    time    temp    dens
   1.09285488413591E-01   5.37216916579516E+00   5.80929622259704E+05
     nin     zin       y       x
  1    0     1.67414790243947E-04   1.67414790243947E-04
  0    1     5.48071507842858E-01   5.48071507842858E-01
  1    1     1.12407053459426E-07   2.24814106918852E-07
  2    1     4.00803629165410E-11   1.20241088749623E-10
  1    2     2.52171788313718E-08   7.56515364941155E-08
  2    2     1.12940149685848E-01   4.51760598743392E-01
  4    2     2.66979986544140E-19   1.60187991926484E-18
  3    3     9.35455395388325E-13   5.61273237232995E-12
  4    3     4.02948837897814E-15   2.82064186528469E-14
  5    3     8.03009990118137E-23   6.42407992094509E-22
  6    3     1.52853088699863E-28   1.37567779829877E-27
  3    4     3.61748182813222E-13   2.53223727969256E-12
  5    4     1.16570018498609E-15   1.04913016648748E-14
  6    4     2.68008499222870E-19   2.68008499222870E-18
  7    4     7.52780065999796E-28   8.28058072599775E-27
  8    4     7.47929138879612E-35   8.97514966655534E-34
  3    5     9.63329247156016E-19   7.70663397724813E-18
  5    5     4.49469144117039E-15   4.49469144117039E-14
  6    5     1.23412618465835E-16   1.35753880312419E-15
  7    5     1.44921627089348E-23   1.73905952507217E-22
  8    5     3.27119399133052E-28   4.25255218872967E-27
  9    5     1.46783246140939E-36   2.05496544597314E-35
  3    6     1.96476845231248E-23   1.76829160708123E-22
  4    6     6.33103692500304E-15   6.33103692500304E-14
  5    6     1.26204605363092E-13   1.38825065899401E-12
  6    6     6.87763932501472E-09   8.25316719001767E-08
  7    6     2.68241137511469E-13   3.48713478764910E-12
  8    6     1.56891587078511E-15   2.19648221909915E-14
  9    6     1.94491336708665E-23   2.91737005062997E-22
 10    6     1.75328820191405E-29   2.80526112306249E-28
 11    6     1.48847939570707E-37   2.53041497270202E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.30632348641199E-23   3.63695583505319E-22
  5    7     5.11502051603950E-19   6.13802461924739E-18
  6    7     1.34054910441511E-12   1.74271383573965E-11
  7    7     4.86337103732892E-12   6.80871945226049E-11
  8    7     2.18440228586091E-14   3.27660342879137E-13
  9    7     5.07425896779070E-21   8.11881434846513E-20
 10    7     1.01750259280674E-24   1.72975440777145E-23
 11    7     5.36735149772120E-28   9.66123269589816E-27
 12    7     1.49865923143019E-26   2.84745253971736E-25
 13    7     3.12899277947505E-33   6.25798555895011E-32
 14    7     7.18247819211018E-25   1.50832042034314E-23
  5    8     2.64578243089420E-23   3.43951716016246E-22
  6    8     2.14171353353132E-14   2.99839894694384E-13
  7    8     9.49915428276601E-14   1.42487314241490E-12
  8    8     3.50419233594509E-09   5.60670773751214E-08
  9    8     6.09040428544929E-14   1.03536872852638E-12
 10    8     1.00440964806696E-18   1.80793736652053E-17
 11    8     7.47348536227166E-24   1.41996221883162E-22
 12    8     2.69456108369790E-27   5.38912216739580E-26
 13    8     4.43024362470092E-33   9.30351161187193E-32
 14    8     5.02118863671903E-36   1.10466150007819E-34
  5    9     1.41861570574832E-34   1.98606198804765E-33
  6    9     4.08476915210303E-21   6.12715372815454E-20
  7    9     2.40639495004892E-19   3.85023192007827E-18
  8    9     1.33675005812459E-13   2.27247509881181E-12
  9    9     3.24136105980398E-16   5.83444990764716E-15
 10    9     8.45115367349309E-17   1.60571919796369E-15
 11    9     4.16326106478998E-20   8.32652212957996E-19
 12    9     8.74125807124203E-23   1.83566419496083E-21
 13    9     4.88685805730608E-28   1.07510877260734E-26
 14    9     7.98544458283114E-32   1.83665225405116E-30
 15    9     3.93333542231246E-35   9.44000501354990E-34
 16    9     9.58047181408597E-36   2.39511795352149E-34
 17    9     1.24038674912499E-40   3.22500554772498E-39
  7   10     3.48331188075647E-24   5.92163019728600E-23
  8   10     1.56846559569244E-16   2.82323807224640E-15
  9   10     5.25374716984503E-16   9.98211962270556E-15
 10   10     1.50853895762989E-11   3.01707791525978E-10
 11   10     1.51427484437339E-14   3.17997717318413E-13
 12   10     1.02768547855906E-15   2.26090805282992E-14
 13   10     4.05750649291291E-21   9.33226493369969E-20
 14   10     7.52058651945323E-24   1.80494076466878E-22
 15   10     5.73052067728247E-29   1.43263016932062E-27
 16   10     4.72688385605057E-30   1.22898980257315E-28
 17   10     3.86327180122722E-35   1.04308338633135E-33
 18   10     1.13653011542501E-37   3.18228432319004E-36
 19   10     1.09664203804893E-43   3.18026191034191E-42
 20   10     6.59157126061863E-50   1.97747137818559E-48
 21   10     5.15315343674320E-57   1.59747756539039E-55
 22   10     1.93044006322909E-60   6.17740820233309E-59
 23   10     2.01950564097857E-65   6.66436861522930E-64
 24   10     6.59785746166909E-72   2.24327153696749E-70
 25   10     4.51223419958571E-84   1.57928196985500E-82
 26   10     6.47243493798870E-95   2.33007657767593E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.85436840357045E-22   9.22329996678386E-21
  9   11     5.81704670350940E-20   1.16340934070188E-18
 10   11     1.91985075293866E-14   4.03168658117118E-13
 11   11     1.15050970640932E-14   2.53112135410050E-13
 12   11     2.97908848068395E-14   6.85190350557308E-13
 13   11     1.15843027293019E-17   2.78023265503246E-16
 14   11     2.15562179911660E-19   5.38905449779150E-18
 15   11     1.23753775199922E-24   3.21759815519796E-23
 16   11     2.08643914313679E-28   5.63338568646934E-27
 17   11     4.97855715713380E-32   1.39399600399746E-30
 18   11     1.17414235605390E-33   3.40501283255630E-32
 19   11     9.98298910433834E-39   2.99489673130150E-37
 20   11     9.30858510997660E-43   2.88566138409275E-41
 21   11     2.11552715414219E-49   6.76968689325501E-48
 22   11     1.37573599308909E-55   4.53992877719400E-54
 23   11     1.65888479281041E-61   5.64020829555540E-60
 24   11     6.80063168754482E-65   2.38022109064069E-63
