    time    temp    dens
   1.91949829578380E-01   4.99702066918414E-01   4.64528147582307E+02
     nin     zin       y       x
  1    0     4.10962197046038E-10   4.10962197046038E-10
  0    1     5.21389323598078E-01   5.21389323598078E-01
  1    1     5.50070136920378E-08   1.10014027384076E-07
  2    1     1.24758116720873E-09   3.74274350162618E-09
  1    2     2.14885421195458E-06   6.44656263586374E-06
  2    2     1.17656652518840E-01   4.70626610075360E-01
  4    2     1.19073758636724E-27   7.14442551820347E-27
  3    3     6.67619336693462E-17   4.00571602016077E-16
  4    3     1.10596692565019E-11   7.74176847955131E-11
  5    3     1.42507111834613E-21   1.14005689467691E-20
  6    3     8.10622575098282E-26   7.29560317588454E-25
  3    4     2.59731673268315E-07   1.81812171287821E-06
  5    4     2.01484400749674E-20   1.81335960674707E-19
  6    4     2.44225592093698E-21   2.44225592093698E-20
  7    4     2.57574012967866E-33   2.83331414264653E-32
  8    4     8.27479452325368E-40   9.92975342790442E-39
  3    5     3.32661628166547E-13   2.66129302533238E-12
  5    5     3.07097452350855E-16   3.07097452350855E-15
  6    5     3.02812752097358E-13   3.33094027307094E-12
  7    5     3.11047863122349E-20   3.73257435746819E-19
  8    5     7.46563013095099E-23   9.70531917023629E-22
  9    5     2.04857999560438E-30   2.86801199384613E-29
  3    6     1.17129126458973E-11   1.05416213813076E-10
  4    6     1.10884674926663E-07   1.10884674926663E-06
  5    6     4.22992834763227E-06   4.65292118239549E-05
  6    6     8.32253330290851E-08   9.98703996349021E-07
  7    6     5.38290610064535E-10   6.99777793083895E-09
  8    6     1.35992677252891E-12   1.90389748154048E-11
  9    6     3.46039864639092E-23   5.19059796958638E-22
 10    6     2.63505236015314E-23   4.21608377624502E-22
 11    6     8.01318598772066E-32   1.36224161791251E-30
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.05105666549433E-23   1.15616233204376E-22
  5    7     9.11303855513620E-08   1.09356462661634E-06
  6    7     2.31372463578056E-07   3.00784202651473E-06
  7    7     1.01027282366486E-07   1.41438195313080E-06
  8    7     6.84247385508965E-12   1.02637107826345E-10
  9    7     7.04838283056518E-20   1.12774125289043E-18
 10    7     1.04480893758372E-12   1.77617519389233E-11
 11    7     2.82534638117488E-17   5.08562348611479E-16
 12    7     4.52608893924800E-18   8.59956898457119E-17
 13    7     5.47945213702846E-23   1.09589042740569E-21
 14    7     1.57870262762756E-23   3.31527551801787E-22
  5    8     4.64265120906699E-07   6.03544657178708E-06
  6    8     2.18920564579635E-05   3.06488790411489E-04
  7    8     1.27655756666507E-05   1.91483634999760E-04
  8    8     3.68606420582048E-05   5.89770272931277E-04
  9    8     2.30453728636243E-09   3.91771338681613E-08
 10    8     5.03272983062080E-15   9.05891369511744E-14
 11    8     1.19379940753504E-21   2.26821887431658E-20
 12    8     9.52403564388465E-23   1.90480712877693E-21
 13    8     1.79109160655911E-28   3.76129237377413E-27
 14    8     2.95912445393760E-28   6.51007379866272E-27
  5    9     1.25106060931691E-74   1.75148485304368E-73
  6    9     5.50788038725469E-20   8.26182058088204E-19
  7    9     8.44111846284102E-18   1.35057895405456E-16
  8    9     4.22629152907688E-06   7.18469559943069E-05
  9    9     1.82563461168150E-10   3.28614230102670E-09
 10    9     5.54938488640161E-14   1.05438312841631E-12
 11    9     1.02792403578234E-19   2.05584807156469E-18
 12    9     5.31483546880574E-21   1.11611544844921E-19
 13    9     1.40882111164385E-21   3.09940644561648E-20
 14    9     2.14699139896372E-24   4.93808021761655E-23
 15    9     2.66388687502076E-27   6.39332850004982E-26
 16    9     4.01345483963219E-28   1.00336370990805E-26
 17    9     5.07032070167218E-29   1.31828338243477E-27
  7   10     5.09741498698764E-14   8.66560547787899E-13
  8   10     9.65619207236473E-07   1.73811457302565E-05
  9   10     2.27199442123225E-09   4.31678940034128E-08
 10   10     3.43467668910228E-08   6.86935337820455E-07
 11   10     1.03993578656764E-12   2.18386515179204E-11
 12   10     5.67171848953064E-12   1.24777806769674E-10
 13   10     4.55264259280098E-19   1.04710779634423E-17
 14   10     6.53587891074848E-19   1.56861093857963E-17
 15   10     8.06100711389567E-21   2.01525177847392E-19
 16   10     9.88670602475705E-21   2.57054356643683E-19
 17   10     3.82192525402466E-26   1.03191981858666E-24
 18   10     1.90350806027804E-28   5.32982256877851E-27
 19   10     5.78037546473013E-31   1.67630888477174E-29
 20   10     6.47376069870100E-33   1.94212820961030E-31
 21   10     5.71774140331739E-38   1.77249983502839E-36
 22   10     1.05934847486537E-40   3.38991511956918E-39
 23   10     7.22306645980496E-47   2.38361193173564E-45
 24   10     1.78101294745639E-47   6.05544402135172E-46
 25   10     1.72435526324524E-82   6.03524342135834E-81
 26   10     3.24781329216356E-91   1.16921278517888E-89
 27   10     1.18788898254835E-89   4.39518923542889E-88
 28   10     9.42558779007517E-99   3.58172336022856E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37426953277220E-16   2.61111211226718E-15
  9   11     1.04416855654409E-09   2.08833711308818E-08
 10   11     4.60393591155149E-10   9.66826541425814E-09
 11   11     1.79125675516278E-10   3.94076486135811E-09
 12   11     2.00104720771971E-11   4.60240857775534E-10
 13   11     1.01481941766919E-16   2.43556660240605E-15
 14   11     1.41914470990685E-16   3.54786177476712E-15
 15   11     9.75905402955054E-18   2.53735404768314E-16
 16   11     8.38430641518553E-19   2.26376273210009E-17
 17   11     1.64198302953111E-23   4.59755248268711E-22
 18   11     3.50184108255081E-24   1.01553391393974E-22
 19   11     9.64284433070995E-27   2.89285329921299E-25
 20   11     7.41496804978587E-29   2.29864009543362E-27
 21   11     2.26675047082777E-33   7.25360150664887E-32
 22   11     1.35863452379810E-35   4.48349392853372E-34
 23   11     3.46585949114300E-39   1.17839222698862E-37
 24   11     4.36905087655835E-42   1.52916780679542E-40
 25   11     9.68112314741801E-50   3.48520433307048E-48
 26   11     7.21937295068866E-51   2.67116799175481E-49
 27   11     4.91994904939192E-77   1.86958063876893E-75
 28   11     4.44231131384888E-87   1.73250141240106E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.39549679452701E-13   6.79099358905402E-12
  9   12     2.67705023655475E-09   5.62180549676497E-08
 10   12     1.38724200470342E-08   3.05193241034752E-07
 11   12     6.54938501504429E-09   1.50635855346019E-07
 12   12     1.29202015011996E-10   3.10084836028791E-09
 13   12     1.14904283066074E-10   2.87260707665184E-09
 14   12     3.82291850141102E-13   9.93958810366866E-12
 15   12     1.01776540690756E-15   2.74796659865041E-14
 16   12     5.02746084216213E-17   1.40768903580540E-15
 17   12     9.10361123496703E-18   2.64004725814044E-16
 18   12     1.21675658873985E-18   3.65026976621956E-17
 19   12     1.30143620140703E-22   4.03445222436179E-21
 20   12     1.37989396784927E-24   4.41566069711767E-23
 21   12     3.97844331573797E-28   1.31288629419353E-26
 22   12     3.82871281100648E-30   1.30176235574220E-28
 23   12     8.03125876175100E-36   2.81094056661285E-34
 24   12     8.77409316689239E-34   3.15867354008126E-32
 25   12     1.99275548343987E-41   7.37319528872750E-40
 26   12     2.15672350663464E-40   8.19554932521165E-39
 27   12     4.63026950409882E-50   1.80580510659854E-48
 28   12     1.08102942957252E-57   4.32411771829008E-56
 29   12     2.14462989755362E-93   8.79298257996986E-92
 30   12     2.09305380969295E-99   8.79082600071041E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.23785766997445E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73188436822057E-15   3.63695717326319E-14
  9   13     5.40108751665919E-18   1.18823925366502E-16
 10   13     5.17743485639579E-14   1.19081001697103E-12
 11   13     2.30632438201214E-09   5.53517851682914E-08
 12   13     6.59126960213910E-09   1.64781740053478E-07
 13   13     8.72097598916420E-10   2.26745375718269E-08
 14   13     1.50950926851554E-09   4.07567502499195E-08
 15   13     6.47380143861499E-14   1.81266440281220E-12
 16   13     5.43108751417381E-15   1.57501537911041E-13
 17   13     1.05907070694325E-15   3.17721212082976E-14
 18   13     8.11043856351622E-17   2.51423595469003E-15
 19   13     3.16694377069067E-20   1.01342200662101E-18
 20   13     2.38649307507566E-19   7.87542714774968E-18
 21   13     1.66748186224641E-23   5.66943833163780E-22
 22   13     8.41643168305115E-27   2.94575108906790E-25
 23   13     1.74293176433813E-28   6.27455435161725E-27
 24   13     2.57196598585688E-30   9.51627414767045E-29
 25   13     1.72241931658395E-33   6.54519340301903E-32
 26   13     2.34482625363125E-36   9.14482238916189E-35
 27   13     7.06861360350932E-44   2.82744544140373E-42
 28   13     2.28703666280237E-44   9.37685031748974E-43
 29   13     2.99307238969819E-65   1.25709040367324E-63
 30   13     4.22576095418566E-69   1.81707721029983E-67
 31   13     4.05818084079323E-94   1.78559956994902E-92
 32   13     5.91036235785315E-89   2.65966306103392E-87
 33   13     5.07751663423801E-94   2.33565765174948E-92
 34   13     5.63056940553390E-98   2.64636762060093E-96
 35   13     3.79170915950708E-94   1.82002039656340E-92
