    time    temp    dens
   1.26884993926832E-01   2.28083307493702E+00   4.39957470252244E+04
     nin     zin       y       x
  1    0     3.21113897248627E-09   3.21113897248627E-09
  0    1     5.26636587237392E-01   5.26636587237392E-01
  1    1     3.80305897406944E-10   7.60611794813888E-10
  2    1     1.13824529077853E-13   3.41473587233560E-13
  1    2     3.43330157268126E-07   1.02999047180438E-06
  2    2     1.17341728655232E-01   4.69366914620929E-01
  4    2     1.30008893302113E-28   7.80053359812680E-28
  3    3     1.10797525276725E-16   6.64785151660351E-16
  4    3     8.33261320552932E-16   5.83282924387052E-15
  5    3     2.83744146339510E-26   2.26995317071608E-25
  6    3     3.31045524503814E-32   2.97940972053433E-31
  3    4     1.48413881830467E-10   1.03889717281327E-09
  5    4     1.00737142446887E-19   9.06634282021981E-19
  6    4     3.29259421598586E-23   3.29259421598586E-22
  7    4     2.93980496418235E-36   3.23378546060058E-35
  8    4     1.63748338721668E-44   1.96498006466001E-43
  3    5     1.55452782238605E-16   1.24362225790884E-15
  5    5     7.26548060294864E-14   7.26548060294864E-13
  6    5     1.90093758108477E-20   2.09103133919325E-19
  7    5     7.31575369915638E-26   8.77890443898765E-25
  8    5     3.35343994233835E-31   4.35947192503985E-30
  9    5     1.34969519851962E-43   1.88957327792747E-42
  3    6     3.71123930502832E-20   3.34011537452548E-19
  4    6     1.20355292750343E-14   1.20355292750343E-13
  5    6     2.47283702827323E-12   2.72012073110055E-11
  6    6     2.35143703916284E-11   2.82172444699541E-10
  7    6     7.95120123911904E-14   1.03365616108547E-12
  8    6     4.17730107115325E-18   5.84822149961455E-17
  9    6     5.42876840839567E-30   8.14315261259350E-29
 10    6     3.19087931946531E-32   5.10540691114449E-31
 11    6     1.22487939943982E-44   2.08229497904769E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.59033377440651E-23   2.84936715184716E-22
  5    7     1.54023647505136E-17   1.84828377006163E-16
  6    7     2.71500009493830E-13   3.52950012341979E-12
  7    7     8.67490761460628E-11   1.21448706604488E-09
  8    7     4.19425383285145E-16   6.29138074927718E-15
  9    7     2.37665581555102E-24   3.80264930488163E-23
 10    7     2.42515620042794E-18   4.12276554072749E-17
 11    7     2.86443792438771E-24   5.15598826389788E-23
 12    7     1.85052722208185E-21   3.51600172195552E-20
 13    7     1.23571728320944E-31   2.47143456641889E-30
 14    7     1.34848809554218E-24   2.83182500063857E-23
  5    8     1.77504088143760E-20   2.30755314586888E-19
  6    8     8.87123772549269E-11   1.24197328156898E-09
  7    8     9.74520197094049E-09   1.46178029564107E-07
  8    8     8.36012041228483E-08   1.33761926596557E-06
  9    8     3.46460013506383E-14   5.88982022960851E-13
 10    8     1.50306978741254E-22   2.70552561734258E-21
 11    8     1.14625605440438E-26   2.17788650336832E-25
 12    8     1.43697771524625E-23   2.87395543049251E-22
 13    8     5.45000841330554E-35   1.14450176679416E-33
 14    8     7.34097218840791E-38   1.61501388144974E-36
  5    9     2.97893126300732E-48   4.17050376821024E-47
  6    9     5.97962786790372E-20   8.96944180185558E-19
  7    9     1.17689327000977E-15   1.88302923201563E-14
  8    9     4.87775361236256E-12   8.29218114101636E-11
  9    9     2.15742845958255E-15   3.88337122724859E-14
 10    9     4.01120216674429E-17   7.62128411681416E-16
 11    9     1.47925017936695E-23   2.95850035873390E-22
 12    9     3.69960955799328E-24   7.76918007178588E-23
 13    9     1.70208037109547E-27   3.74457681641003E-26
 14    9     3.39596823222507E-32   7.81072693411767E-31
 15    9     3.85180155980778E-36   9.24432374353867E-35
