    time    temp    dens
   3.98960187843315E-01   1.52477856050835E-01   1.33958748894698E+01
     nin     zin       y       x
  1    0     5.83075189140642E-10   5.83075189140642E-10
  0    1     5.20976787131661E-01   5.20976787131661E-01
  1    1     7.72634397290772E-07   1.54526879458154E-06
  2    1     1.89406579230965E-08   5.68219737692895E-08
  1    2     7.35862461639683E-06   2.20758738491905E-05
  2    2     1.17810901424306E-01   4.71243605697225E-01
  4    2     8.42815415735777E-24   5.05689249441466E-23
  3    3     8.32527543079663E-16   4.99516525847798E-15
  4    3     1.82464336267527E-11   1.27725035387269E-10
  5    3     6.83009149348643E-21   5.46407319478914E-20
  6    3     7.28924513580890E-26   6.56032062222801E-25
  3    4     1.47784561562883E-09   1.03449193094018E-08
  5    4     1.59561106877219E-16   1.43604996189497E-15
  6    4     6.39925920522828E-17   6.39925920522828E-16
  7    4     2.93386436994584E-26   3.22725080694043E-25
  8    4     1.31783344469459E-33   1.58140013363351E-32
  3    5     3.92542624630936E-13   3.14034099704749E-12
  5    5     2.74571472837066E-12   2.74571472837066E-11
  6    5     3.79772854932359E-10   4.17750140425595E-09
  7    5     6.39704454804531E-16   7.67645345765437E-15
  8    5     1.03367367353561E-18   1.34377577559630E-17
  9    5     9.88510119435264E-28   1.38391416720937E-26
  3    6     1.20662522876600E-11   1.08596270588940E-10
  4    6     2.01665934255657E-07   2.01665934255657E-06
  5    6     4.59140211309663E-06   5.05054232440629E-05
  6    6     6.43720862736115E-06   7.72465035283337E-05
  7    6     9.45628183465645E-07   1.22931663850534E-05
  8    6     1.64083822457710E-09   2.29717351440795E-08
  9    6     3.31150474843420E-17   4.96725712265130E-16
 10    6     8.03745902820089E-19   1.28599344451214E-17
 11    6     2.04520984070298E-26   3.47685672919507E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.96072093821314E-25   6.55679303203446E-24
  5    7     5.69355382371493E-11   6.83226458845791E-10
  6    7     2.39335515602854E-06   3.11136170283710E-05
  7    7     2.14015376618721E-06   2.99621527266210E-05
  8    7     1.12673504412680E-07   1.69010256619020E-06
  9    7     6.80313571033905E-15   1.08850171365425E-13
 10    7     1.02669893910576E-12   1.74538819647979E-11
 11    7     4.27794966563071E-16   7.70030939813527E-15
 12    7     1.79189932575124E-16   3.40460871892735E-15
 13    7     7.12228086667386E-20   1.42445617333477E-18
 14    7     1.11582803094109E-20   2.34323886497629E-19
  5    8     5.54849629054934E-14   7.21304517771415E-13
  6    8     1.31473196659529E-05   1.84062475323340E-04
  7    8     7.45848558744527E-06   1.11877283811679E-04
  8    8     3.04842402645213E-05   4.87747844232340E-04
  9    8     5.18799336159098E-07   8.81958871470467E-06
 10    8     5.95192122272329E-10   1.07134582009019E-08
 11    8     1.35459298488962E-16   2.57372667129027E-15
 12    8     1.90004545124619E-17   3.80009090249238E-16
 13    8     4.38520094539775E-21   9.20892198533527E-20
 14    8     9.40848973674454E-22   2.06986774208380E-20
  5    9     1.48790706292877E-76   2.08306988810028E-75
  6    9     4.99306351469024E-20   7.48959527203536E-19
  7    9     4.03736360429803E-21   6.45978176687684E-20
  8    9     6.18841655949019E-07   1.05203081511333E-05
  9    9     3.62079400043021E-08   6.51742920077438E-07
 10    9     1.62106805830219E-10   3.08002931077416E-09
