    time    temp    dens
   1.20014855439627E-01   3.10456348155297E+00   1.11091309213623E+05
     nin     zin       y       x
  1    0     6.77023452873449E-10   6.77023452873449E-10
  0    1     5.30316608838762E-01   5.30316608838762E-01
  1    1     6.45246663028763E-12   1.29049332605753E-11
  2    1     4.41919134893991E-15   1.32575740468197E-14
  1    2     6.13101989258040E-08   1.83930596777412E-07
  2    2     1.17076299570716E-01   4.68305198282863E-01
  4    2     3.99936676374046E-30   2.39962005824428E-29
  3    3     4.29179189874706E-15   2.57507513924824E-14
  4    3     2.08107864588842E-18   1.45675505212189E-17
  5    3     1.37597913617004E-30   1.10078330893603E-29
  6    3     2.78995511591339E-39   2.51095960432205E-38
  3    4     4.94601028151583E-12   3.46220719706108E-11
  5    4     9.79182984412404E-20   8.81264685971164E-19
  6    4     2.60840963975837E-24   2.60840963975837E-23
  7    4     3.38791957053362E-38   3.72671152758698E-37
  8    4     8.78673531474451E-49   1.05440823776934E-47
  3    5     6.89391949081293E-18   5.51513559265034E-17
  5    5     1.11533940741680E-14   1.11533940741680E-13
  6    5     1.25017808488745E-22   1.37519589337620E-21
  7    5     1.89671168660072E-27   2.27605402392086E-26
  8    5     1.80470599316281E-31   2.34611779111166E-30
  9    5     6.57946027717683E-45   9.21124438804757E-44
  3    6     4.57838849850149E-22   4.12054964865134E-21
  4    6     1.20045425903354E-14   1.20045425903354E-13
  5    6     2.46277667277546E-14   2.70905434005300E-13
  6    6     1.61263669279968E-10   1.93516403135961E-09
  7    6     2.58439676584475E-14   3.35971579559818E-13
  8    6     2.50787459373870E-20   3.51102443123418E-19
  9    6     1.04414032914814E-32   1.56621049372222E-31
 10    6     2.61664568168656E-35   4.18663309069849E-34
 11    6     1.24776764826944E-48   2.12120500205804E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.84916834210479E-23   3.13408517631527E-22
  5    7     1.08902865319686E-19   1.30683438383623E-18
  6    7     2.78471536214755E-13   3.62012997079182E-12
  7    7     5.89582308214090E-12   8.25415231499726E-11
  8    7     4.08028330252787E-18   6.12042495379180E-17
  9    7     1.37184008966831E-25   2.19494414346930E-24
 10    7     2.67641736671630E-20   4.54990952341771E-19
 11    7     2.14601055231515E-26   3.86281899416728E-25
 12    7     2.69221021555696E-23   5.11519940955823E-22
 13    7     6.75029070731230E-35   1.35005814146246E-33
 14    7     1.42802578481881E-24   2.99885414811951E-23
  5    8     2.59576652134332E-23   3.37449647774631E-22
  6    8     2.70146926528142E-12   3.78205697139398E-11
  7    8     7.34578622912632E-10   1.10186793436895E-08
  8    8     1.73240186630322E-08   2.77184298608516E-07
  9    8     1.16182905751985E-14   1.97510939778375E-13
 10    8     4.15528913524821E-23   7.47952044344677E-22
 11    8     2.55689433882445E-28   4.85809924376646E-27
 12    8     8.28128948585917E-25   1.65625789717183E-23
 13    8     2.18549505797269E-36   4.58953962174265E-35
 14    8     1.76491383350063E-39   3.88281043370139E-38
  5    9     3.54639815314298E-39   4.96495741440018E-38
  6    9     2.15078959528782E-20   3.22618439293173E-19
  7    9     2.92188329883957E-16   4.67501327814331E-15
  8    9     7.18243785430956E-13   1.22101443523263E-11
  9    9     5.32079613612948E-15   9.57743304503306E-14
 10    9     3.08458005439815E-20   5.86070210335648E-19
 11    9     1.38672137758117E-24   2.77344275516235E-23
 12    9     9.26971268226811E-25   1.94663966327630E-23
 13    9     1.08926879690279E-29   2.39639135318613E-28
 14    9     8.49849597296991E-33   1.95465407378308E-31
 15    9     1.43192786011541E-36   3.43662686427698E-35
 16    9     9.54315621943778E-40   2.38578905485945E-38
 17    9     3.50470222058538E-45   9.11222577352199E-44
  7   10     1.14330989093200E-22   1.94362681458440E-21
  8   10     1.28951993957855E-14   2.32113589124139E-13
  9   10     6.83265093584349E-13   1.29820367781026E-11
 10   10     2.00342247033533E-10   4.00684494067066E-09
 11   10     1.28332033751318E-15   2.69497270877768E-14
 12   10     2.50144138657818E-18   5.50317105047199E-17
 13   10     3.78558905332282E-27   8.70685482264248E-26
 14   10     1.19916532840803E-25   2.87799678817927E-24
 15   10     8.59595499258293E-31   2.14898874814573E-29
 16   10     1.04672761418864E-31   2.72149179689047E-30
 17   10     1.56607040248783E-40   4.22839008671715E-39
 18   10     1.03192539364057E-42   2.88939110219361E-41
 19   10     4.87646938103067E-48   1.41417612049889E-46
 20   10     7.04467555600713E-52   2.11340266680214E-50
 21   10     1.27197321754832E-57   3.94311697439981E-56
 22   10     8.92616879473464E-61   2.85637401431509E-59
 23   10     1.17610212817720E-66   3.88113702298476E-65
 24   10     3.73063511558483E-73   1.26841593929884E-71
 25   10     3.59240218221609E-93   1.25734076377563E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.30108891208329E-20   8.17206893295825E-19
  9   11     1.26990382367337E-15   2.53980764734674E-14
 10   11     5.20115681317750E-12   1.09224293076728E-10
 11   11     3.38157475987488E-13   7.43946447172474E-12
 12   11     9.63459163003211E-15   2.21595607490738E-13
 13   11     3.97935829596870E-21   9.55045991032487E-20
 14   11     1.03765932676296E-23   2.59414831690739E-22
 15   11     7.40833383104822E-28   1.92616679607254E-26
 16   11     1.79083027269075E-29   4.83524173626504E-28
 17   11     6.28333356716547E-35   1.75933339880633E-33
 18   11     3.01736178058009E-38   8.75034916368225E-37
 19   11     5.34108044569092E-44   1.60232413370728E-42
 20   11     1.69229477634175E-45   5.24611380665944E-44
 21   11     7.38070426845036E-51   2.36182536590411E-49
 22   11     1.22342724077190E-55   4.03730989454729E-54
 23   11     2.00048187722143E-62   6.80163838255286E-61
