    time    temp    dens
   1.62149064795939E-01   8.04429450480312E-01   1.93974528176404E+03
 12    7     8.57970966418316E-19   1.63014483619480E-17
 13    7     3.88002916370164E-24   7.76005832740327E-23
 14    7     1.14003074301420E-24   2.39406456032982E-23
  5    8     2.17235090573172E-08   2.82405617745124E-07
  6    8     1.54764843248939E-05   2.16670780548514E-04
  7    8     2.14661616528719E-05   3.21992424793078E-04
  8    8     4.80359098291946E-05   7.68574557267114E-04
  9    8     1.30552848541288E-12   2.21939842520190E-11
 10    8     7.43771816916849E-18   1.33878927045033E-16
 11    8     1.11207911419940E-22   2.11295031697885E-21
 12    8     2.03306741929523E-22   4.06613483859045E-21
 13    8     9.94870347013806E-32   2.08922772872899E-30
 14    8     6.50850269782462E-32   1.43187059352142E-30
  5    9     3.22133246525401E-72   4.50986545135561E-71
  6    9     2.18567619579990E-21   3.27851429369985E-20
  7    9     6.36623234629808E-16   1.01859717540769E-14
  8    9     1.30162490747676E-07   2.21276234271049E-06
  9    9     1.01167367381238E-11   1.82101261286229E-10
 10    9     1.62209851868002E-14   3.08198718549203E-13
 11    9     7.14106834716129E-21   1.42821366943226E-19
 12    9     4.69566480549569E-23   9.86089609154094E-22
 13    9     5.87436209778348E-23   1.29235966151237E-21
 14    9     8.90412441581584E-28   2.04794861563764E-26
 15    9     3.21664916787119E-31   7.71995800289087E-30
 16    9     9.31813783490214E-33   2.32953445872554E-31
 17    9     8.01656962679350E-34   2.08430810296631E-32
  7   10     5.45030313849846E-13   9.26551533544739E-12
  8   10     1.25647469121969E-06   2.26165444419544E-05
  9   10     6.09964361383035E-09   1.15893228662777E-07
 10   10     1.88553932236588E-08   3.77107864473177E-07
 11   10     7.48844384325105E-13   1.57257320708272E-11
 12   10     2.28371495335531E-13   5.02417289738168E-12
 13   10     8.89552589967367E-21   2.04597095692494E-19
 14   10     2.87836457586993E-21   6.90807498208783E-20
 15   10     9.69349035156494E-24   2.42337258789123E-22
 16   10     6.77851826626678E-25   1.76241474922936E-23
 17   10     3.22841355466162E-31   8.71671659758636E-30
 18   10     1.13161297679539E-33   3.16851633502709E-32
 19   10     8.04069623349627E-36   2.33180190771392E-34
 20   10     1.01426254541140E-38   3.04278763623420E-37
 21   10     5.43339608687027E-45   1.68435278692978E-43
 22   10     1.13031834237343E-47   3.61701869559497E-46
 23   10     8.96364007616378E-52   2.95800122513405E-50
 24   10     1.53381649717593E-53   5.21497609039816E-52
 25   10     4.87806795569461E-87   1.70732378449311E-85
 26   10     2.86380104001744E-94   1.03096837440628E-92
 27   10     3.35862322878609E-94   1.24269059465085E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.55020834162395E-15   1.24453958490855E-13
  9   11     3.24041836849558E-09   6.48083673699115E-08
 10   11     2.46750070447953E-09   5.18175147940701E-08
 11   11     3.37495776239229E-10   7.42490707726303E-09
 12   11     1.10757351075266E-12   2.54741907473113E-11
 13   11     1.00345006152653E-18   2.40828014766368E-17
 14   11     6.38486166905066E-19   1.59621541726267E-17
 15   11     2.07914649427654E-20   5.40578088511900E-19
 16   11     1.44860370209900E-22   3.91122999566731E-21
 17   11     2.62118035360377E-28   7.33930499009055E-27
 18   11     4.24999786663184E-29   1.23249938132323E-27
 19   11     1.25533567954924E-31   3.76600703864771E-30
 20   11     6.59225492660957E-34   2.04359902724897E-32
 21   11     1.92841112738501E-39   6.17091560763203E-38
 22   11     1.25166730332517E-41   4.13050210097307E-40
 23   11     9.08539055427631E-46   3.08903278845394E-44
 24   11     2.88197341871540E-48   1.00869069655039E-46
 25   11     3.84038832705951E-54   1.38253979774142E-52
 26   11     2.22630866347846E-57   8.23734205487030E-56
 27   11     1.19059622203415E-79   4.52426564372977E-78
 28   11     1.06306203595341E-91   4.14594194021829E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.14267757368076E-12   1.02853551473615E-10
  9   12     8.88691379964553E-08   1.86625189792556E-06
 10   12     1.77513532959266E-07   3.90529772510386E-06
 11   12     8.86805254653022E-09   2.03965208570195E-07
 12   12     4.50556523422518E-11   1.08133565621404E-09
 13   12     6.14852140573039E-12   1.53713035143260E-10
 14   12     3.19273286553971E-14   8.30110545040325E-13
 15   12     4.91597079895160E-18   1.32731211571693E-16
 16   12     2.94763630033466E-20   8.25338164093706E-19
 17   12     3.80934899347575E-21   1.10471120810797E-19
 18   12     3.66375976228009E-23   1.09912792868403E-21
 19   12     2.30293839176825E-27   7.13910901448156E-26
 20   12     3.75891543527875E-30   1.20285293928920E-28
 21   12     2.16856846869434E-32   7.15627594669132E-31
 22   12     4.78662215697298E-35   1.62745153337081E-33
 23   12     1.41708261183236E-39   4.95978914141327E-38
 24   12     8.79134198090855E-40   3.16488311312708E-38
 25   12     3.77733226220483E-47   1.39761293701579E-45
 26   12     7.26179519477795E-47   2.75948217401562E-45
 27   12     2.01619971840384E-54   7.86317890177497E-53
 28   12     6.56666503444655E-64   2.62666601377862E-62
 29   12     1.00000000000000E-99   8.02330906714363E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.43124801253199E-15   1.14056208263172E-13
  9   13     2.32592078993759E-17   5.11702573786270E-16
 10   13     4.74842779458502E-13   1.09213839275456E-11
 11   13     7.29322469201576E-09   1.75037392608378E-07
 12   13     4.94555726241373E-09   1.23638931560343E-07
 13   13     9.72650188717789E-10   2.52889049066625E-08
 14   13     5.32968628387792E-11   1.43901529664704E-09
 15   13     2.16827394949563E-16   6.07116705858776E-15
 16   13     3.44574558752486E-18   9.99266220382210E-17
 17   13     4.85058699547613E-19   1.45517609864284E-17
 18   13     1.47816437967969E-20   4.58230957700705E-19
 19   13     4.52804593446636E-25   1.44897469902923E-23
 20   13     2.30596079585025E-24   7.60967062630583E-23
 21   13     2.19669123316302E-29   7.46875019275427E-28
 22   13     7.61972194319059E-32   2.66690268011671E-30
 23   13     9.24404636355195E-34   3.32785669087870E-32
 24   13     1.42774228528191E-35   5.28264645554308E-34
 25   13     1.40700061978689E-39   5.34660235519016E-38
 26   13     1.63719047666504E-42   6.38504285899367E-41
 27   13     1.02408193333645E-47   4.09632773334579E-46
 28   13     6.74997716700950E-50   2.76749063847389E-48
 29   13     9.03430834586179E-72   3.79440950526195E-70
 30   13     5.04927321159163E-75   2.17118748098440E-73
 31   13     1.30315130512345E-96   5.73386574254317E-95
 32   13     3.75510550080205E-98   1.68979747536092E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.93020374677665E-16   4.24644824290862E-15
  9   14     1.50905630255316E-15   3.47082949587228E-14
 10   14     2.66022538037920E-13   6.38454091291007E-12
 11   14     2.09439497086699E-07   5.23598742716746E-06
 12   14     3.58975422419801E-07   9.33336098291483E-06
 13   14     2.20155777240556E-08   5.94420598549502E-07
 14   14     5.19638660630522E-08   1.45498824976546E-06
 15   14     3.39469680776075E-10   9.84462074250617E-09
 16   14     3.59581438333572E-11   1.07874431500072E-09
 17   14     9.74706036020681E-17   3.02158871166411E-15
 18   14     2.32816323262786E-18   7.45012234440915E-17
 19   14     1.05166968981309E-19   3.47050997638319E-18
 20   14     3.23845514219166E-21   1.10107474834517E-19
 21   14     1.75000661477812E-26   6.12502315172340E-25
 22   14     2.55016046355646E-28   9.18057766880325E-27
 23   14     8.18172398003702E-30   3.02723787261370E-28
 24   14     1.26125323144976E-31   4.79276227950907E-30
 25   14     2.37118799897942E-33   9.24763319601976E-32
 26   14     6.23467347543234E-35   2.49386939017294E-33
 27   14     3.19511881693321E-38   1.30999871494261E-36
 28   14     3.79041416701623E-42   1.59197395014682E-40
 29   14     7.70555768903310E-50   3.31338980628423E-48
 30   14     3.05628393351513E-51   1.34476493074666E-49
 31   14     1.10440266837598E-74   4.96981200769190E-73
 32   14     2.32561806621071E-83   1.06978431045693E-81
 33   14     6.13126033116895E-95   2.88169235564941E-93
 34   14     4.51409952748467E-92   2.16676777319264E-90
 35   14     4.76154002214501E-95   2.33315461085106E-93
 36   14     1.26225597409108E-91   6.31127987045542E-90
 37   14     1.31002001538294E-92   6.68110207845301E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.46159888368600E-19   1.48616774324778E-17
  9   15     3.55355554899807E-18   8.52853331759538E-17
 10   15     1.18026720400805E-23   2.95066801002012E-22
 11   15     1.41202550187915E-13   3.67126630488578E-12
 12   15     1.46123583769302E-08   3.94533676177116E-07
 13   15     1.39771491888607E-08   3.91360177288100E-07
 14   15     2.54436195406623E-07   7.37864966679207E-06
 15   15     1.63587759930932E-08   4.90763279792796E-07
 16   15     1.50524082715582E-09   4.66624656418303E-08
 17   15     6.34264396498893E-15   2.02964606879646E-13
 18   15     3.20574517721096E-15   1.05789590847962E-13
 19   15     1.52383593262861E-17   5.18104217093728E-16
 20   15     1.63686595630906E-18   5.72903084708171E-17
 21   15     7.30592639048523E-23   2.63013350057468E-21
 22   15     9.34050686896113E-24   3.45598754151562E-22
 23   15     4.22770613880158E-27   1.60652833274460E-25
 24   15     1.42286291833986E-28   5.54916538152547E-27
 25   15     9.19599300950665E-30   3.67839720380266E-28
 26   15     1.22872456798420E-31   5.03777072873521E-30
 27   15     1.19045693446263E-34   4.99991912474305E-33
 28   15     1.42293321732993E-36   6.11861283451870E-35
 29   15     6.51096796122072E-43   2.86482590293711E-41
 30   15     1.76798184925391E-43   7.95591832164257E-42
 31   15     3.34759101751288E-50   1.53989186805592E-48
 32   15     2.51268421696107E-53   1.18096158197170E-51
 33   15     7.86256310342387E-84   3.77403028964346E-82
 34   15     1.58496987045104E-88   7.76635236521010E-87
 35   15     3.09692810723134E-92   1.54846405361567E-90
 36   15     2.31128307691855E-93   1.17875436922846E-91
 37   15     1.08414007981425E-86   5.63752841503408E-85
 38   15     1.19644835461927E-85   6.34117627948215E-84
 39   15     1.53970194365257E-84   8.31439049572387E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.23071027902856E-23   5.35370466966855E-22
  9   16     1.57625262283795E-19   3.94063155709488E-18
 10   16     9.38592020093970E-24   2.44033925224432E-22
 11   16     2.88766761569021E-16   7.79670256236357E-15
 12   16     2.75134818356015E-11   7.70377491396842E-10
 13   16     5.01482059617293E-07   1.45429797289015E-05
 14   16     8.53155695840306E-07   2.55946708752092E-05
 15   16     6.00542268268886E-07   1.86168103163355E-05
 16   16     3.24018473038472E-08   1.03685911372311E-06
 17   16     6.12471527634000E-09   2.02115604119220E-07
 18   16     1.62482303695690E-10   5.52439832565345E-09
 19   16     5.78454729721047E-14   2.02459155402367E-12
 20   16     4.26613840174668E-16   1.53580982462881E-14
 21   16     4.10952113456021E-18   1.52052281978728E-16
 22   16     1.13323720644627E-19   4.30630138449582E-18
 23   16     8.56282067296244E-21   3.33950006245535E-19
 24   16     2.09822306301279E-22   8.39289225205117E-21
 25   16     2.70522802242236E-26   1.10914348919317E-24
 26   16     9.78256886347948E-28   4.10867892266138E-26
 27   16     1.44005045094675E-30   6.19221693907102E-29
 28   16     6.58546049837749E-32   2.89760261928609E-30
 29   16     1.04200464001316E-35   4.68902088005924E-34
 30   16     1.03012258658867E-37   4.73856389830786E-36
 31   16     3.87839574448444E-45   1.82284599990768E-43
 32   16     8.83119128768322E-46   4.23897181808795E-44
 33   16     1.82745232171304E-56   8.95451637639389E-55
 34   16     2.24205462015537E-65   1.12102731007769E-63
 35   16     2.12893766300533E-89   1.08575820813272E-87
 36   16     1.26234603676630E-84   6.56419939118478E-83
 37   16     1.88441396743007E-88   9.98739402737939E-87
 38   16     2.79457653801025E-83   1.50907133052553E-81
 39   16     1.12938899560960E-86   6.21163947585281E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64783268066394E-36   6.88436496972623E-35
 10   17     3.98582953236471E-31   1.07617397373847E-29
 11   17     1.01247966556071E-24   2.83494306357000E-23
 12   17     1.40194409569881E-23   4.06563787752655E-22
 13   17     5.05793532977114E-16   1.51738059893134E-14
 14   17     1.71302909599880E-11   5.31039019759629E-10
 15   17     2.99896050834208E-07   9.59667362669467E-06
 16   17     1.29516231291153E-07   4.27403563260804E-06
 17   17     2.42575929528772E-08   8.24758160397825E-07
 18   17     1.71288430025831E-08   5.99509505090408E-07
 19   17     3.80486022140630E-13   1.36974967970627E-11
 20   17     1.62838479406972E-11   6.02502373805795E-10
 21   17     3.86013494521983E-16   1.46685127918353E-14
 22   17     1.07242291883255E-17   4.18244938344695E-16
 23   17     1.24248379541003E-18   4.96993518164012E-17
 24   17     2.57691160279432E-19   1.05653375714567E-17
 25   17     2.01394665035342E-22   8.45857593148437E-21
 26   17     8.14462732465029E-25   3.50218974959962E-23
 27   17     4.59722670087642E-26   2.02277974838562E-24
 28   17     2.05044015650115E-28   9.22698070425518E-27
 29   17     4.29054338945698E-31   1.97364995915021E-29
 30   17     1.35482536220093E-33   6.36767920234436E-32
 31   17     4.58580964016769E-37   2.20118862728049E-35
 32   17     1.04858407490077E-40   5.13806196701379E-39
 33   17     3.52356275177229E-46   1.76178137588615E-44
 34   17     7.53034712004489E-47   3.84047703122289E-45
 35   17     3.93902474352705E-59   2.04829286663406E-57
 36   17     3.60314877015832E-68   1.90966884818391E-66
 37   17     4.95036176757779E-86   2.67319535449201E-84
 38   17     5.48521304228319E-83   3.01686717325576E-81
 39   17     3.76249310785576E-86   2.10699614039923E-84
 40   17     2.54758614711119E-94   1.45212410385338E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.59946892410091E-81   4.31856609507246E-80
 10   18     1.62076929415146E-31   4.53815402362409E-30
 11   18     2.08218813123918E-25   6.03834558059362E-24
 12   18     2.87791442362881E-22   8.63374327088644E-21
 13   18     3.34798530900169E-20   1.03787544579053E-18
 14   18     1.23303576308776E-14   3.94571444188082E-13
 15   18     4.92813908972267E-07   1.62628589960848E-05
 16   18     1.75237797368516E-06   5.95808511052953E-05
 17   18     1.40645271614659E-06   4.92258450651307E-05
 18   18     1.97921353574363E-07   7.12516872867707E-06
 19   18     2.85986883647280E-08   1.05815146949494E-06
 20   18     1.98303091175857E-09   7.53551746468255E-08
 21   18     3.42972434443684E-14   1.33759249433037E-12
 22   18     2.36014071159273E-15   9.44056284637092E-14
 23   18     1.26988833551147E-16   5.20654217559703E-15
 24   18     3.18299435270032E-17   1.33685762813413E-15
 25   18     3.19334994920992E-18   1.37314047816027E-16
 26   18     6.25472789370124E-19   2.75208027322855E-17
 27   18     1.96084489965684E-21   8.82380204845578E-20
 28   18     1.79307645149969E-24   8.24815167689857E-23
 29   18     8.29915484619098E-28   3.90060277770976E-26
 30   18     1.31995272930546E-28   6.33577310066622E-27
 31   18     4.77270564722608E-32   2.33862576714078E-30
 32   18     3.49481707902729E-34   1.74740853951364E-32
 33   18     1.32817609358231E-39   6.77369807726977E-38
 34   18     3.49444699469921E-42   1.81711243724359E-40
 35   18     7.64947326319171E-50   4.05422082949160E-48
 36   18     9.21005442887452E-50   4.97342939159224E-48
 37   18     1.14484580726158E-60   6.29665193993867E-59
 38   18     1.14885692030720E-68   6.43359875372032E-67
 39   18     3.34168194760195E-86   1.90475871013311E-84
 40   18     7.88680135518723E-96   4.57434478600860E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.60247104393318E-91   2.78471660274062E-89
 11   19     9.33528156343525E-40   2.80058446903057E-38
 12   19     3.81481272610647E-32   1.18259194509300E-30
 13   19     6.01729477702019E-26   1.92553432864646E-24
 14   19     1.74587052180289E-24   5.76137272194953E-23
 15   19     7.86052402555844E-18   2.67257816868987E-16
 16   19     1.72527285539152E-12   6.03845499387032E-11
 17   19     5.72927129794822E-08   2.06253766726136E-06
 18   19     2.57339758560307E-07   9.52157106673136E-06
 19   19     1.15055163267098E-07   4.37209620414972E-06
 20   19     2.13973189864108E-07   8.34495440470020E-06
 21   19     1.98827925057226E-11   7.95311700228904E-10
 22   19     5.34306179310152E-12   2.19065533517162E-10
 23   19     7.31464506106040E-15   3.07215092564537E-13
 24   19     2.16772896183938E-15   9.32123453590934E-14
 25   19     5.28976167891375E-16   2.32749513872205E-14
 26   19     5.67728730704304E-17   2.55477928816937E-15
 27   19     3.58179011292821E-19   1.64762345194697E-17
 28   19     3.22557904592159E-20   1.51602215158315E-18
 29   19     1.15428438364156E-22   5.54056504147949E-21
 30   19     7.13647696489832E-26   3.49687371280018E-24
 31   19     1.44061316955154E-28   7.20306584775768E-27
 32   19     2.23557384508290E-31   1.14014266099228E-29
 33   19     7.54719747937210E-35   3.92454268927349E-33
 34   19     3.78157975706459E-38   2.00423727124423E-36
 35   19     1.21521228923959E-42   6.56214636189379E-41
 36   19     4.02534883933384E-47   2.21394186163361E-45
 37   19     1.27674259420764E-54   7.14975852756281E-53
 38   19     5.04484665522259E-61   2.87556259347688E-59
 39   19     4.88645028334464E-75   2.83414116433989E-73
 40   19     5.90153298535375E-82   3.48190446135871E-80
 41   19     2.94217036600961E-97   1.76530221960577E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.70242779236450E-68   2.38775261563299E-66
 12   20     2.08652405152263E-34   6.67687696487240E-33
 13   20     2.04960737334516E-27   6.76370433203901E-26
 14   20     2.72650908713965E-19   9.27013089627480E-18
 15   20     3.53321111865809E-17   1.23662389153033E-15
 16   20     3.40254550284439E-13   1.22491638102398E-11
 17   20     1.76960269741813E-07   6.54752998044709E-06
 18   20     1.20234134706140E-06   4.56889711883330E-05
 19   20     1.31241764235452E-06   5.11842880518263E-05
 20   20     3.64544800391662E-06   1.45817920156665E-04
 21   20     1.20356605198885E-07   4.93462081315428E-06
 22   20     7.54713364968095E-09   3.16979613286600E-07
 23   20     2.46670034594313E-09   1.06068114875555E-07
 24   20     2.01341307906427E-10   8.85901754788280E-09
 25   20     5.24028408367004E-14   2.35812783765152E-12
 26   20     9.75014879260397E-15   4.48506844459783E-13
 27   20     1.53829810451410E-16   7.23000109121627E-15
 28   20     3.44452926452447E-17   1.65337404697175E-15
 29   20     4.23228095294070E-20   2.07381766694094E-18
 30   20     1.62235721615736E-21   8.11178608078678E-20
 31   20     4.36028314992743E-25   2.22374440646299E-23
 32   20     2.78130353643175E-27   1.44627783894451E-25
 33   20     2.31691330970449E-29   1.22796405414338E-27
 34   20     2.35831272264364E-31   1.27348887022756E-29
 35   20     8.00791993235757E-35   4.40435596279666E-33
 36   20     2.19749727342200E-37   1.23059847311632E-35
 37   20     4.62856009729397E-48   2.63827925545756E-46
 38   20     3.46361488679084E-54   2.00889663433869E-52
 39   20     3.84727841128823E-67   2.26989426266006E-65
 40   20     7.92658705212739E-72   4.75595223127643E-70
 41   20     1.98618129537122E-82   1.21157059017644E-80
 42   20     5.90092544243152E-91   3.65857377430754E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.97335972387056E-44   1.31120870887728E-42
 13   21     1.05285280086965E-40   3.57969952295680E-39
 14   21     1.58283637794698E-36   5.53992732281443E-35
 15   21     1.38729760822510E-28   4.99427138961035E-27
 16   21     1.11189598151702E-24   4.11401513161299E-23
 17   21     3.53792277180062E-20   1.34441065328424E-18
 18   21     1.23455731054116E-16   4.81477351111052E-15
 19   21     3.63010720883263E-10   1.45204288353305E-08
 20   21     2.02766312167571E-07   8.31341879887040E-06
 21   21     8.14306592925656E-08   3.42008769028775E-06
 22   21     7.01912724526830E-08   3.01822471546537E-06
 23   21     4.42805740303778E-09   1.94834525733662E-07
 24   21     1.03136494162394E-08   4.64114223730772E-07
 25   21     2.35618175792744E-11   1.08384360864662E-09
 26   21     2.71288480804720E-13   1.27505585978218E-11
 27   21     2.46213311127378E-14   1.18182389341142E-12
 28   21     2.13975034067564E-15   1.04847766693106E-13
 29   21     1.39867917621996E-17   6.99339588109982E-16
 30   21     1.46921371019080E-19   7.49298992197306E-18
 31   21     4.91075851898075E-22   2.55359442986999E-20
 32   21     1.23162997069067E-24   6.52763884466057E-23
 33   21     6.58878877153888E-27   3.55794593663099E-25
 34   21     1.65446408070206E-28   9.09955244386135E-27
 35   21     7.40679323828828E-32   4.14780421344144E-30
 36   21     8.94131926706080E-34   5.09655198222466E-32
 37   21     2.50651888143586E-37   1.45378095123280E-35
 38   21     4.37687894372181E-42   2.58235857679587E-40
 39   21     2.06428236582940E-48   1.23856941949764E-46
 40   21     1.14954249415782E-53   7.01220921436273E-52
 41   21     7.98042463886317E-68   4.94786327609516E-66
 42   21     2.89802968225983E-72   1.82575869982369E-70
 43   21     8.78317646534715E-83   5.62123293782218E-81
 44   21     1.95897391405104E-85   1.27333304413318E-83
 45   21     1.30775717888622E-99   8.63119738064905E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.53474534911076E-60   1.23716087218876E-58
 14   22     1.65329091829804E-40   5.95184730587296E-39
 15   22     1.21634393110936E-30   4.50047254510464E-29
 16   22     2.16765593432711E-19   8.23709255044301E-18
 17   22     8.27200704217362E-19   3.22608274644771E-17
 18   22     8.44418785487910E-16   3.37767514195164E-14
 19   22     2.17136453248296E-10   8.90259458318013E-09
 20   22     2.49085129262414E-07   1.04615754290214E-05
 21   22     1.99576404969760E-07   8.58178541369968E-06
 22   22     9.63144710110668E-07   4.23783672448694E-05
 23   22     1.37889398368261E-07   6.20502292657176E-06
 24   22     4.97433549937914E-08   2.28819432971440E-06
 25   22     3.90194727966112E-08   1.83391522144073E-06
 26   22     1.49829630347759E-08   7.19182225669243E-07
 27   22     2.90009158976610E-10   1.42104487898539E-08
 28   22     1.14088895691254E-12   5.70444478456270E-11
 29   22     2.99037629041724E-15   1.52509190811279E-13
 30   22     1.44543570342917E-15   7.51626565783168E-14
 31   22     2.89070483478368E-18   1.53207356243535E-16
 32   22     2.56021092089048E-19   1.38251389728086E-17
 33   22     1.01037549083871E-22   5.55706519961290E-21
 34   22     2.11860975877518E-25   1.18642146491410E-23
