    time    temp    dens
   3.32871860802000E+03   1.00000000000000E-02   2.15341902400865E-11
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.88583548038312E-49   2.48803393450727E-47
 11   18     4.18693391304619E-46   1.21421083478340E-44
 12   18     1.23097281657374E-41   3.69291844972123E-40
 13   18     1.59296122106396E-39   4.93817978529829E-38
 14   18     1.11524451114052E-24   3.56878243564966E-23
 15   18     3.62726634026865E-23   1.19699789228865E-21
 16   18     2.18088295273463E-21   7.41500203929775E-20
 17   18     7.06143969950811E-20   2.47150389482784E-18
 18   18     5.91762262010944E-07   2.13034414323940E-05
 19   18     4.52460606828484E-07   1.67410424526539E-05
 20   18     7.76274113823860E-07   2.94984163253067E-05
 21   18     2.77471480415314E-09   1.08213877361973E-07
 22   18     2.28954604485455E-10   9.15818417941818E-09
 23   18     1.29367101828690E-12   5.30405117497627E-11
 24   18     3.41568919975367E-13   1.43458946389654E-11
 25   18     9.58545521084218E-18   4.12174574066214E-16
 26   18     1.34708809320344E-16   5.92718761009513E-15
 27   18     6.30715240875451E-24   2.83821858393953E-22
 28   18     1.80438415639408E-26   8.30016711941275E-25
 29   18     1.35863807435333E-33   6.38559894946067E-32
 30   18     2.98512665222841E-39   1.43286079306964E-37
 31   18     3.60463309914172E-43   1.76627021857944E-41
 32   18     3.53161179171938E-46   1.76580589585969E-44
 33   18     2.03869097754431E-50   1.03973239854760E-48
 34   18     9.13731236518859E-53   4.75140242989807E-51
 35   18     3.38785159015363E-61   1.79556134278142E-59
 36   18     6.87662962662492E-72   3.71337999837746E-70
 37   18     1.08107727790892E-92   5.94592502849909E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.44782390189115E-68   1.03434717056734E-66
 12   19     1.11688324162737E-49   3.46233804904484E-48
 13   19     1.47673517673388E-45   4.72555256554842E-44
 14   19     2.09497354006650E-42   6.91341268221946E-41
 15   19     2.21635918781919E-31   7.53562123858526E-30
 16   19     4.81211205998144E-24   1.68423922099350E-22
 17   19     6.77387222177169E-22   2.43859399983781E-20
 18   19     4.87993979020880E-20   1.80557772237726E-18
 19   19     1.56569538941955E-10   5.94964247979430E-09
 20   19     1.47467140676594E-06   5.75121848638717E-05
 21   19     2.72429713206341E-08   1.08971885282536E-06
 22   19     5.17889592696288E-09   2.12334733005478E-07
 23   19     1.22199601361780E-10   5.13238325719477E-09
 24   19     1.02483302031595E-11   4.40678198735859E-10
 25   19     1.15238779187879E-13   5.07050628426670E-12
 26   19     1.12282082321182E-14   5.05269370445321E-13
 27   19     1.94292341312870E-21   8.93744770039203E-20
 28   19     7.40399288542095E-24   3.47987665614785E-22
 29   19     7.00085218755301E-30   3.36040905002544E-28
 30   19     6.69921439581692E-37   3.28261505395029E-35
 31   19     1.10701393814585E-39   5.53506969072925E-38
 32   19     6.50831070264347E-43   3.31923845834817E-41
 33   19     6.97383950982854E-48   3.62639654511084E-46
 34   19     2.08518391865717E-50   1.10514747688830E-48
 35   19     6.78608958008745E-59   3.66448837324722E-57
 36   19     3.33511670622739E-70   1.83431418842507E-68
 37   19     3.67328951120110E-88   2.05704212627261E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.07570434455878E-50   1.62422539025881E-48
 13   20     3.81598995050614E-47   1.25927668366703E-45
 14   20     6.35816061765353E-42   2.16177461000220E-40
 15   20     1.24447115956156E-39   4.35564905846547E-38
 16   20     9.47767877720941E-24   3.41196435979539E-22
 17   20     3.45922277520622E-22   1.27991242682630E-20
 18   20     5.04364563177666E-21   1.91658534007513E-19
 19   20     9.13967431974504E-20   3.56447298470056E-18
 20   20     5.91785310075067E-06   2.36714124030027E-04
 21   20     2.35542506615442E-07   9.65724277123314E-06
 22   20     1.40243386893750E-07   5.89022224953750E-06
 23   20     1.85761919910939E-07   7.98776255617036E-06
 24   20     9.72289704595330E-08   4.27807470021945E-06
 25   20     1.79855555354650E-07   8.09349999095924E-06
 26   20     2.29948184526588E-08   1.05776164882230E-06
 27   20     5.30442239862628E-12   2.49307852735435E-10
 28   20     2.11998148447376E-11   1.01759111254740E-09
 29   20     6.00158349533446E-17   2.94077591271389E-15
 30   20     1.54013838200768E-24   7.70069191003838E-23
 31   20     1.41817761029070E-32   7.23270581248255E-31
 32   20     6.44288285296185E-34   3.35029908354016E-32
 33   20     8.31546990849698E-43   4.40719905150340E-41
 34   20     5.95679719587602E-45   3.21667048577305E-43
 35   20     7.42853222174928E-49   4.08569272196210E-47
 36   20     8.61631179257549E-52   4.82513460384227E-50
 37   20     9.86289262182993E-58   5.62184879444306E-56
 38   20     3.21886160047593E-74   1.86693972827604E-72
 39   20     9.40503986251574E-86   5.54897351888429E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.60461558309046E-73   1.51952314241985E-71
 13   21     1.71340715036508E-68   5.82558431124128E-67
 14   21     1.66554532574762E-50   5.82940864011668E-49
 15   21     1.63532729623792E-46   5.88717826645651E-45
 16   21     3.00479354095964E-44   1.11177361015507E-42
 17   21     5.23442637549141E-41   1.98908202268674E-39
 18   21     4.82798338860090E-28   1.88291352155435E-26
 19   21     5.57372244199419E-23   2.22948897679768E-21
 20   21     2.76056347137390E-21   1.13183102326330E-19
 21   21     2.82644146762550E-20   1.18710541640271E-18
 22   21     8.50108449409989E-09   3.65546633246295E-07
 23   21     1.37680599197469E-09   6.05794636468864E-08
 24   21     7.65974873437265E-08   3.44688693046769E-06
 25   21     3.82661195899720E-10   1.76024150113871E-08
 26   21     1.47130926021107E-09   6.91515352299204E-08
 27   21     1.39033191692432E-11   6.67359320123673E-10
 28   21     2.60993661630951E-13   1.27886894199166E-11
 29   21     7.95428092463065E-20   3.97714046231533E-18
 30   21     3.98633019557916E-23   2.03302839974537E-21
 31   21     1.64716863267873E-25   8.56527688992940E-24
 32   21     5.08665069803841E-33   2.69592486996036E-31
 33   21     2.60729868667642E-40   1.40794129080527E-38
 34   21     9.84466269104656E-43   5.41456448007561E-41
 35   21     4.96512164367195E-47   2.78046812045629E-45
 36   21     9.65830748001294E-49   5.50523526360738E-47
 37   21     3.41348355208364E-53   1.97982046020851E-51
 38   21     1.11201594443809E-65   6.56089407218471E-64
 39   21     3.43973460166216E-78   2.06384076099729E-76
 40   21     5.07950105108193E-86   3.09849564115998E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.04915730063665E-54   1.09769662822919E-52
 15   22     1.26517461473228E-48   4.68114607450943E-47
 16   22     6.15877281932666E-43   2.34033367134413E-41
 17   22     2.37595444675339E-40   9.26622234233822E-39
 18   22     1.47266300516574E-24   5.89065202066297E-23
 19   22     2.98783527995800E-23   1.22501246478278E-21
 20   22     3.00917242019790E-22   1.26385241648312E-20
 21   22     4.42094621188440E-21   1.90100687111029E-19
 22   22     1.03873224637147E-06   4.57042188403446E-05
 23   22     2.26624806519578E-08   1.01981162933810E-06
 24   22     1.57033458533634E-07   7.22353909254715E-06
 25   22     1.78499844056184E-07   8.38949267064063E-06
 26   22     3.27808651489234E-07   1.57348152714832E-05
 27   22     3.15711942843573E-08   1.54698851993351E-06
 28   22     8.08727156022685E-10   4.04363578011343E-08
 29   22     2.42617238848032E-15   1.23734791812497E-13
 30   22     3.67866712920723E-20   1.91290690718776E-18
 31   22     5.69880551120134E-23   3.02036692093671E-21
 32   22     1.20079281597986E-24   6.48428120629127E-23
 33   22     2.26243123522604E-27   1.24433717937432E-25
 34   22     1.18936707814555E-28   6.66045563761508E-27
