    time    temp    dens
   3.70654381738315E-01   1.66615547426615E-01   1.74568707233415E+01
     nin     zin       y       x
  1    0     5.73448912284593E-10   5.73448912284593E-10
  0    1     5.20988276687792E-01   5.20988276687792E-01
  1    1     6.38236550914743E-07   1.27647310182949E-06
  2    1     1.61804329527678E-08   4.85412988583033E-08
  1    2     6.86750694002505E-06   2.06025208200751E-05
  2    2     1.17807019126885E-01   4.71228076507541E-01
  4    2     5.45877629464220E-24   3.27526577678532E-23
  3    3     6.71669972140862E-16   4.03001983284517E-15
  4    3     1.58653281398990E-11   1.11057296979293E-10
  5    3     3.81205004367580E-21   3.04964003494064E-20
  6    3     7.26633304193641E-26   6.53969973774277E-25
  3    4     2.07124850392046E-09   1.44987395274432E-08
  5    4     9.03452033671331E-17   8.13106830304197E-16
  6    4     3.66394730392438E-17   3.66394730392438E-16
  7    4     9.95557518362819E-27   1.09511327019910E-25
  8    4     5.44489489451143E-34   6.53387387341372E-33
  3    5     2.88111987677365E-13   2.30489590141892E-12
  5    5     1.31510644751115E-12   1.31510644751115E-11
  6    5     1.97041860688264E-10   2.16746046757090E-09
  7    5     3.38437699942801E-16   4.06125239931361E-15
  8    5     6.21836999479954E-19   8.08388099323940E-18
  9    5     8.04859478990685E-28   1.12680327058696E-26
  3    6     1.20661735886807E-11   1.08595562298126E-10
  4    6     2.01871034686050E-07   2.01871034686050E-06
  5    6     4.65031767423729E-06   5.11534944166102E-05
  6    6     6.19483290079365E-06   7.43379948095238E-05
  7    6     8.86282111861999E-07   1.15216674542060E-05
  8    6     1.48041027791205E-09   2.07257438907686E-08
  9    6     1.68365925527123E-17   2.52548888290685E-16
 10    6     4.39055674535282E-19   7.02489079256451E-18
 11    6     1.34165938920028E-26   2.28082096164048E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.82504306765349E-25   9.70754737441884E-24
  5    7     1.80170144340440E-10   2.16204173208528E-09
  6    7     2.45227674869560E-06   3.18795977330428E-05
