    time    temp    dens
   1.30666959867147E-01   1.95733783603329E+00   2.78054103647224E+04
 31   16     5.15437730389816E-58   2.42255733283214E-56
 32   16     5.50094255344897E-60   2.64045242565551E-58
 33   16     2.12576288645655E-70   1.04162381436371E-68
 34   16     2.65510165379505E-81   1.32755082689753E-79
 35   16     1.00000000000000E-99   2.12348294576214E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.48133752277980E-38   1.42514775592275E-36
 10   17     2.27035845310193E-32   6.12996782337520E-31
 11   17     8.16560861983799E-27   2.28637041355464E-25
 12   17     1.07092996034705E-23   3.10569688500645E-22
 13   17     2.26295693801369E-15   6.78887081404107E-14
 14   17     1.83907051762872E-12   5.70111860464903E-11
 15   17     2.48856165051006E-09   7.96339728163220E-08
 16   17     7.05431805457987E-10   2.32792495801136E-08
 17   17     8.72600671071209E-11   2.96684228164211E-09
 18   17     5.83040814966177E-11   2.04064285238162E-09
 19   17     4.01728228242239E-16   1.44622162167206E-14
 20   17     1.03558152509592E-16   3.83165164285492E-15
 21   17     1.12389283035827E-21   4.27079275536144E-20
 22   17     1.22831194145669E-23   4.79041657168110E-22
 23   17     1.62682232413182E-25   6.50728929652727E-24
 24   17     4.37034960072929E-27   1.79184333629901E-25
 25   17     1.25003739523032E-32   5.25015705996733E-31
 26   17     4.97379675573043E-35   2.13873260496409E-33
 27   17     9.19210091173411E-37   4.04452440116301E-35
 28   17     1.08354262483497E-39   4.87594181175739E-38
 29   17     4.81099843811700E-44   2.21305928153382E-42
 30   17     1.07436186669020E-46   5.04950077344394E-45
 31   17     1.14353123955654E-51   5.48894994987140E-50
 32   17     5.23034415466893E-55   2.56286863578778E-53
 33   17     1.28399839748502E-60   6.41999198742510E-59
 34   17     8.84516358387508E-63   4.51103342777629E-61
 35   17     1.20582650809648E-73   6.27029784210170E-72
 36   17     3.96751460856236E-85   2.10278274253805E-83
 37   17     1.00000000000000E-99   5.89136508740836E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.72699987371946E-58   1.00628996590425E-56
 10   18     1.55845615686703E-35   4.36367723922767E-34
 11   18     3.44501234276770E-29   9.99053579402633E-28
 12   18     1.46545188459616E-26   4.39635565378849E-25
 13   18     8.02707034209716E-21   2.48839180605012E-19
 14   18     4.26052932361373E-14   1.36336938355639E-12
 15   18     1.13105950192447E-08   3.73249635635074E-07
 16   18     6.41482854947800E-08   2.18104170682252E-06
 17   18     5.55175742578190E-08   1.94311509902367E-06
 18   18     6.48692244548717E-09   2.33529208037538E-07
 19   18     8.10992900390272E-12   3.00067373144401E-10
 20   18     1.53357329643267E-13   5.82757852644415E-12
 21   18     2.31054710836058E-17   9.01113372260625E-16
 22   18     1.10731472361743E-19   4.42925889446971E-18
 23   18     9.41648558238442E-23   3.86075908877761E-21
 24   18     3.80514468590123E-25   1.59816076807852E-23
 25   18     4.73998196382671E-26   2.03819224444548E-24
 26   18     3.87409390162144E-28   1.70460131671343E-26
 27   18     6.61752348184402E-32   2.97788556682981E-30
 28   18     5.50609177098134E-36   2.53280221465142E-34
 29   18     9.83821605287757E-39   4.62396154485246E-37
 30   18     2.46740530356100E-40   1.18435454570928E-38
 31   18     5.26113547918568E-45   2.57795638480099E-43
 32   18     3.86608223423034E-49   1.93304111711517E-47
 33   18     2.87990391428741E-55   1.46875099628658E-53
 34   18     6.08273214490326E-57   3.16302071534969E-55
 35   18     3.61665109514210E-63   1.91682508042532E-61
 36   18     8.02046225090054E-67   4.33104961548629E-65
 37   18     2.06469029846236E-79   1.13557966415430E-77
 38   18     1.52566446828877E-89   8.54372102241709E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.52441480047577E-67   1.89208029213797E-65
 11   19     3.28454092008678E-43   9.85362276026034E-42
 12   19     1.47010519676124E-33   4.55732610995984E-32
 13   19     2.55647511193866E-28   8.18072035820372E-27
 14   19     2.33710973463461E-24   7.71246212429421E-23
 15   19     1.16593509946364E-16   3.96417933817636E-15
 16   19     1.68182408104345E-13   5.88638428365208E-12
 17   19     6.63505267572462E-10   2.38861896326086E-08
 18   19     4.95773924579823E-10   1.83436352094535E-08
 19   19     1.43248990502536E-10   5.44346163909636E-09
 20   19     4.20602458681576E-10   1.64034958885815E-08
 21   19     1.42078946555269E-14   5.68315786221076E-13
 22   19     1.42211288069088E-15   5.83066281083261E-14
 23   19     7.29080489043772E-21   3.06213805398384E-19
 24   19     3.05043141055714E-22   1.31168550653957E-20
 25   19     1.00254540308698E-23   4.41119977358270E-22
 26   19     2.13205961582161E-25   9.59426827119722E-24
 27   19     8.86320227456259E-30   4.07707304629879E-28
 28   19     4.92573643374978E-30   2.31509612386240E-28
 29   19     1.78650846606388E-34   8.57524063710664E-33
 30   19     2.13403897242691E-37   1.04567909648919E-35
 31   19     1.92021162474025E-41   9.60105812370127E-40
 32   19     5.63049387512163E-44   2.87155187631203E-42
 33   19     2.72947459410089E-50   1.41932678893246E-48
 34   19     5.29256438783754E-53   2.80505912555389E-51
 35   19     8.71415759594108E-58   4.70564510180818E-56
 36   19     5.30301761915848E-64   2.91665969053716E-62
 37   19     1.46247060886505E-74   8.18983540964431E-73
 38   19     1.86706793763123E-83   1.06422872444980E-81
 39   19     5.17601834177555E-97   3.00209063822982E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.07269714377135E-90   6.21809143131406E-89
 11   20     1.81776805824324E-58   5.63508098055403E-57
 12   20     8.81887690755280E-37   2.82204061041690E-35
 13   20     5.18374659854990E-30   1.71063637752147E-28
 14   20     4.10175846250824E-26   1.39459787725280E-24
 15   20     2.28445878896410E-20   7.99560576137434E-19
 16   20     1.22420819574723E-14   4.40714950469003E-13
 17   20     3.73075541706055E-09   1.38037950431240E-07
 18   20     3.12707114991477E-08   1.18828703696761E-06
 19   20     3.73919560485689E-08   1.45828628589419E-06
 20   20     2.86793679464872E-06   1.14717471785949E-04
 21   20     6.23332093110472E-10   2.55566158175294E-08
 22   20     1.00877550230734E-12   4.23685710969083E-11
 23   20     1.20719993787481E-13   5.19095973286167E-12
 24   20     1.88004440970926E-15   8.27219540272074E-14
 25   20     2.56745457370602E-20   1.15535455816771E-18
 26   20     7.05459792377191E-23   3.24511504493508E-21
 27   20     3.39278951436669E-24   1.59461107175235E-22
 28   20     3.11914101128668E-26   1.49718768541761E-24
 29   20     1.36374916152471E-29   6.68237089147107E-28
 30   20     2.93185683932078E-33   1.46592841966039E-31
 31   20     1.99827399463237E-36   1.01911973726251E-34
 32   20     2.42635466639280E-38   1.26170442652426E-36
 33   20     1.58792690468638E-41   8.41601259483783E-40
 34   20     1.44639024396431E-44   7.81050731740727E-43
 35   20     1.39336355732354E-50   7.66349956527948E-49
 36   20     1.53405768475757E-53   8.59072303464238E-52
 37   20     2.05707848916950E-62   1.17253473882662E-60
 38   20     4.53909676439780E-71   2.63267612335072E-69
 39   20     1.05189302287874E-83   6.20616883498454E-82
 40   20     1.03561055173566E-92   6.21366331041395E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   5.40005406153054E-99
 12   21     4.10139132577507E-50   1.35345913750577E-48
 13   21     6.10155047005798E-45   2.07452715981971E-43
 14   21     3.79219725549728E-39   1.32726903942405E-37
 15   21     2.06173990843978E-31   7.42226367038321E-30
 16   21     3.37114115869082E-25   1.24732222871560E-23
 17   21     1.08468378138743E-17   4.12179836927225E-16
 18   21     3.42773835441756E-15   1.33681795822285E-13
 19   21     1.17026375580562E-12   4.68105502322248E-11
 20   21     4.93412753570202E-09   2.02299228963783E-07
 21   21     6.63176149560205E-10   2.78533982815286E-08
 22   21     2.31208407105131E-10   9.94196150552064E-09
 23   21     4.93706264147303E-12   2.17230756224813E-10
 24   21     3.39561013439017E-13   1.52802456047558E-11
 25   21     2.49825763550023E-18   1.14919851233011E-16
 26   21     3.32831004658820E-20   1.56430572189645E-18
 27   21     9.39254925158245E-22   4.50842364075957E-20
 28   21     2.25102152228195E-23   1.10300054591815E-21
 29   21     2.82924933370675E-27   1.41462466685338E-25
 30   21     2.23142458107783E-29   1.13802653634969E-27
 31   21     5.39132954415171E-33   2.80349136295889E-31
 32   21     1.13918124805845E-35   6.03766061470977E-34
 33   21     8.16083937574345E-39   4.40685326290147E-37
 34   21     3.26966099678728E-41   1.79831354823300E-39
 35   21     6.22956524360939E-46   3.48855653642126E-44
 36   21     1.63231183010913E-47   9.30417743162204E-46
 37   21     1.19855149403778E-53   6.95159866541913E-52
 38   21     4.81017168883346E-60   2.83800129641174E-58
 39   21     1.47560820710253E-69   8.85364924261520E-68
 40   21     1.46578530260408E-77   8.94129034588491E-76
 41   21     2.00434293889037E-90   1.24269262211203E-88
 42   21     6.53790562647793E-99   4.11888054468110E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.59116996194892E-81   5.40997787062632E-80
 13   22     7.66213949865637E-57   2.68174882452973E-55
 14   22     4.29460028610762E-43   1.54605610299874E-41
 15   22     8.10554520968174E-34   2.99905172758224E-32
 16   22     7.92947361036579E-25   3.01319997193900E-23
 17   22     3.82467461346806E-22   1.49162309925254E-20
 18   22     9.74152073653248E-18   3.89660829461299E-16
 19   22     3.85862257345232E-13   1.58203525511545E-11
 20   22     9.90416301378229E-08   4.15974846578856E-06
 21   22     8.34930518622365E-08   3.59020123007617E-06
 22   22     2.07847495896176E-07   9.14528981943172E-06
 23   22     5.46496536417923E-10   2.45923441388066E-08
 24   22     3.64752303744070E-12   1.67786059722272E-10
 25   22     1.35958575388719E-12   6.39005304326977E-11
 26   22     2.23995469972746E-14   1.07517825586918E-12
 27   22     2.52638595086467E-17   1.23792911592369E-15
 28   22     8.74901505482929E-21   4.37450752741464E-19
 29   22     1.07602060342811E-22   5.48770507748334E-21
 30   22     7.12801850165311E-24   3.70656962085962E-22
 31   22     1.48401360144009E-27   7.86527208763245E-26
 32   22     7.24380704819450E-31   3.91165580602503E-29
 33   22     5.32971948273702E-35   2.93134571550536E-33
 34   22     8.90264846400316E-37   4.98548313984177E-35
