    time    temp    dens
   4.67518778761951E-01   1.27454526350035E-01   7.84346484761493E+00
 10   13     6.17621536959548E-15   1.42052953500696E-13
 11   13     1.00044160900112E-10   2.40105986160270E-09
 12   13     4.07082857418046E-09   1.01770714354511E-07
 13   13     6.63328144997888E-09   1.72465317699451E-07
 14   13     2.25798513552426E-08   6.09655986591550E-07
 15   13     5.22218344424621E-11   1.46221136438894E-09
 16   13     6.18767921492850E-12   1.79442697232927E-10
 17   13     2.56371253842768E-13   7.69113761528304E-12
 18   13     6.57384591274895E-14   2.03789223295218E-12
 19   13     5.96253628997472E-18   1.90801161279191E-16
 20   13     2.74041937051349E-17   9.04338392269453E-16
 21   13     1.66281111417676E-20   5.65355778820097E-19
 22   13     1.03129400266793E-23   3.60952900933775E-22
 23   13     5.97882672409389E-26   2.15237762067380E-24
 24   13     6.94022792363600E-29   2.56788433174532E-27
 25   13     8.87787247055176E-32   3.37359153880967E-30
 26   13     1.88687999063332E-34   7.35883196346993E-33
 27   13     1.10219698393343E-41   4.40878793573373E-40
 28   13     1.86402467247378E-42   7.64250115714250E-41
 29   13     5.39636316477678E-58   2.26647252920625E-56
 30   13     2.03286825585938E-67   8.74133350019535E-66
 31   13     1.00000000000000E-99   7.17920966152986E-99
 32   13     4.47011934951964E-95   2.01155370728384E-93
 33   13     1.00000000000000E-99   2.77481847395756E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.47619965387709E-95   7.08575833861002E-94
 36   13     1.24128530444485E-96   6.08229799177978E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.93802613054346E-20   8.66365748719560E-19
  9   14     1.16300373324530E-18   2.67490858646418E-17
 10   14     5.92668159663593E-16   1.42240358319262E-14
 11   14     8.26356899628664E-11   2.06589224907166E-09
 12   14     9.05876035130921E-10   2.35527769134040E-08
 13   14     7.67626053231576E-09   2.07259034372525E-07
 14   14     5.59799084182222E-07   1.56743743571022E-05
 15   14     1.63733128776482E-07   4.74826073451797E-06
 16   14     4.09257000426757E-07   1.22777100128027E-05
 17   14     7.57379107503484E-10   2.34787523326080E-08
 18   14     4.21162349037546E-12   1.34771951692015E-10
 19   14     1.52500331762775E-14   5.03251094817157E-13
 20   14     1.48856101339844E-14   5.06110744555470E-13
 21   14     4.74370026888102E-18   1.66029509410836E-16
 22   14     3.95320275366210E-20   1.42315299131835E-18
 23   14     8.21563926371467E-23   3.03978652757443E-21
 24   14     1.64280242697491E-24   6.24264922250466E-23
 25   14     2.28378052512970E-27   8.90674404800582E-26
 26   14     9.49782437172245E-29   3.79912974868898E-27
 27   14     8.28034978549229E-32   3.39494341205184E-30
 28   14     3.86511855933682E-35   1.62334979492146E-33
 29   14     2.22644669221528E-39   9.57372077652571E-38
 30   14     9.33654669071286E-45   4.10808054391366E-43
 31   14     8.36768019723520E-64   3.76545608875584E-62
 32   14     1.12411291563180E-69   5.17091941190626E-68
 33   14     6.05331018857775E-92   2.84505578863154E-90
 34   14     1.85042775258888E-90   8.88205321242662E-89
 35   14     4.57318583781546E-89   2.24086106052958E-87
 36   14     1.55072991604992E-92   7.75364958024960E-91
 37   14     2.42021939343672E-93   1.23431189065273E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.57092316556819E-22   5.91312328080684E-21
  9   15     2.15866197952492E-21   5.18078875085981E-20
 10   15     9.04638142946206E-24   2.26159535736551E-22
 11   15     2.99516534492451E-16   7.78742989680373E-15
 12   15     5.55999398648645E-10   1.50119837635134E-08
 13   15     9.38333018286684E-10   2.62733245120271E-08
 14   15     5.44563516572855E-08   1.57923419806128E-06
 15   15     8.33000159262370E-08   2.49900047778711E-06
 16   15     3.84125047304776E-07   1.19078764664481E-05
 17   15     5.02101600988953E-10   1.60672512316465E-08
 18   15     1.31779631168999E-10   4.34872782857696E-09
 19   15     9.76805030861693E-13   3.32113710492976E-11
 20   15     4.03098850102841E-13   1.41084597535994E-11
 21   15     3.52886763775781E-16   1.27039234959281E-14
 22   15     1.51709775193092E-17   5.61326168214439E-16
 23   15     5.35480085035665E-20   2.03482432313553E-18
 24   15     4.57468643926371E-22   1.78412771131285E-20
 25   15     5.16069646965123E-24   2.06427858786049E-22
 26   15     9.20094003275247E-26   3.77238541342851E-24
 27   15     1.59291861602569E-28   6.69025818730790E-27
 28   15     4.55652116764416E-31   1.95930410208699E-29
 29   15     4.67751934238324E-38   2.05810851064862E-36
 30   15     6.58237002331161E-37   2.96206651049023E-35
 31   15     2.48677664999314E-41   1.14391725899685E-39
 32   15     1.41843092001258E-46   6.66662532405915E-45
 33   15     2.52786937975773E-76   1.21337730228371E-74
 34   15     3.75132399006080E-84   1.83814875512979E-82
 35   15     2.11403009934388E-79   1.05701504967194E-77
 36   15     9.53293777231709E-84   4.86179826388171E-82
 37   15     1.43921366874547E-84   7.48391107747646E-83
 38   15     1.02006266650478E-77   5.40633213247533E-76
 39   15     8.32888900925752E-76   4.49760006499906E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18128295151808E-29   5.23507908364339E-28
  9   16     3.07019681338972E-24   7.67549203347429E-23
 10   16     5.96085563499591E-21   1.54982246509894E-19
 11   16     2.23188824873352E-19   6.02609827158049E-18
 12   16     1.61520117699769E-14   4.52256329559352E-13
 13   16     4.12374157087060E-10   1.19588505555247E-08
 14   16     7.29061139902314E-09   2.18718341970694E-07
 15   16     4.07157016176405E-08   1.26218675014686E-06
 16   16     8.40213663805726E-07   2.68868372417832E-05
 17   16     4.66067779104809E-07   1.53802367104587E-05
 18   16     9.42325243723818E-07   3.20390582866098E-05
 19   16     8.34984103278718E-10   2.92244436147551E-08
 20   16     3.79804670610106E-10   1.36729681419638E-08
 21   16     5.58537407265445E-14   2.06658840688215E-12
 22   16     3.04953107641085E-15   1.15882180903612E-13
 23   16     6.03075162220706E-16   2.35199313266075E-14
 24   16     8.22390878832768E-17   3.28956351533107E-15
 25   16     3.02533997495894E-19   1.24038938973317E-17
 26   16     2.45772224826679E-21   1.03224334427205E-19
 27   16     1.31293741977121E-24   5.64563090501619E-23
 28   16     1.64103966174508E-24   7.22057451167834E-23
 29   16     1.29497444927114E-29   5.82738502172012E-28
 30   16     3.66722795570908E-32   1.68692485962618E-30
 31   16     2.54285761448878E-37   1.19514307880972E-35
 32   16     4.37734025717138E-41   2.10112332344226E-39
 33   16     7.26718027306390E-53   3.56091833380131E-51
 34   16     1.79469375579553E-60   8.97346877897764E-59
 35   16     4.74665777839202E-77   2.42079546697993E-75
 36   16     2.52996100077201E-75   1.31557972040145E-73
 37   16     1.24209813301646E-75   6.58312010498726E-74
 38   16     3.34401581933844E-83   1.80576854244276E-81
 39   16     2.14163459920681E-74   1.17789902956375E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.20224746865042E-37   8.32584341849109E-36
 10   17     1.81283301292907E-31   4.89464913490850E-30
 11   17     1.15502524518171E-26   3.23407068650880E-25
 12   17     3.76563619224791E-24   1.09203449575189E-22
 13   17     1.52235335737878E-22   4.56706007213633E-21
 14   17     2.23999288462319E-12   6.94397794233188E-11
 15   17     1.06752576287981E-09   3.41608244121539E-08
 16   17     2.80618274810246E-08   9.26040306873813E-07
 17   17     6.90457504718368E-08   2.34755551604245E-06
 18   17     7.20399957718123E-07   2.52139985201343E-05
 19   17     7.39580689912039E-09   2.66249048368334E-07
 20   17     2.04746748383488E-07   7.57562969018905E-06
 21   17     3.52704966805480E-10   1.34027887386082E-08
 22   17     2.32052837757149E-12   9.05006067252883E-11
 23   17     4.15038889957247E-14   1.66015555982899E-12
 24   17     8.68061624769514E-15   3.55905266155501E-13
 25   17     8.72008571774030E-17   3.66243600145093E-15
 26   17     9.73814383558725E-19   4.18740184930252E-17
 27   17     6.21800596028842E-21   2.73592262252690E-19
 28   17     1.18446485423953E-22   5.33009184407787E-21
 29   17     5.92097970224044E-26   2.72365066303060E-24
 30   17     2.26466139738732E-28   1.06439085677204E-26
 31   17     5.62196266686390E-32   2.69854208009467E-30
 32   17     1.19111232323475E-35   5.83645038385028E-34
 33   17     1.56075065907755E-40   7.80375329538773E-39
 34   17     1.16647544766220E-43   5.94902478307720E-42
 35   17     1.27894606282365E-56   6.65051952668298E-55
 36   17     1.11935640460128E-64   5.93258894438678E-63
 37   17     1.64119110290219E-79   8.86243195567181E-78
 38   17     7.41187559314312E-74   4.07653157622872E-72
 39   17     1.96307491275614E-76   1.09932195114344E-74
 40   17     1.51946307352330E-87   8.66093951908284E-86
 41   17     1.00000000000000E-99   1.77333954535370E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91173620893680E-32   5.35286138502305E-31
 11   18     2.37214490662649E-25   6.87922022921682E-24
 12   18     1.83339700454273E-20   5.50019101362818E-19
 13   18     6.79116955429338E-20   2.10526256183095E-18
 14   18     1.45259943446082E-16   4.64831819027462E-15
 15   18     1.46004527197848E-10   4.81814939752898E-09
 16   18     1.46808745968010E-08   4.99149736291235E-07
 17   18     1.01749024296357E-08   3.56121585037248E-07
 18   18     5.92519380543775E-07   2.13306976995759E-05
 19   18     5.02325665940930E-07   1.85860496398144E-05
 20   18     7.17020005178485E-07   2.72467601967824E-05
 21   18     2.19347074176817E-09   8.55453589289587E-08
 22   18     1.80986410558982E-10   7.23945642235927E-09
 23   18     1.55194652733820E-12   6.36298076208662E-11
 24   18     2.94675328208095E-13   1.23763637847400E-11
 25   18     7.46516786777647E-15   3.21002218314388E-13
 26   18     2.84336479251121E-15   1.25108050870493E-13
 27   18     3.48181243113703E-17   1.56681559401166E-15
 28   18     1.89354293528332E-19   8.71029750230329E-18
 29   18     1.00490787336653E-22   4.72306700482269E-21
 30   18     1.35259135326892E-24   6.49243849569080E-23
 31   18     1.07372212341143E-27   5.26123840471601E-26
 32   18     8.49128626754197E-30   4.24564313377099E-28
 33   18     2.69325348346687E-34   1.37355927656810E-32
 34   18     3.09728690233392E-38   1.61058918921364E-36
 35   18     1.37868579562781E-42   7.30703471682738E-41
 36   18     1.11301868370432E-47   6.01030089200331E-46
 37   18     3.00753986573133E-57   1.65414692615223E-55
 38   18     2.69775252620334E-64   1.51074141467387E-62
 39   18     3.00871989009929E-73   1.71497033735660E-71
 40   18     8.47769811729178E-83   4.91706490802923E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.01033931767468E-43   2.10310179530240E-41
 12   19     2.25799513166503E-34   6.99978490816160E-33
 13   19     4.14891085677554E-28   1.32765147416817E-26
 14   19     9.00897829329863E-25   2.97296283678855E-23
 15   19     5.56838177108538E-23   1.89324980216903E-21
 16   19     6.07227506349708E-15   2.12529627222398E-13
 17   19     1.85987084082792E-10   6.69553502698053E-09
 18   19     3.70081821332221E-08   1.36930273892922E-06
 19   19     3.53201457686202E-08   1.34216553920757E-06
 20   19     1.47451917123024E-06   5.75062476779795E-05
 21   19     2.48624767740455E-08   9.94499070961818E-07
 22   19     4.44492082912749E-09   1.82241753994227E-07
 23   19     9.62909074956751E-11   4.04421811481835E-09
 24   19     8.13711880857537E-12   3.49896108768741E-10
 25   19     4.91995903547415E-13   2.16478197560862E-11
 26   19     8.17878916882277E-14   3.68045512597024E-12
 27   19     2.19506765888212E-15   1.00973112308578E-13
 28   19     6.54132339152652E-17   3.07442199401746E-15
 29   19     2.01394977632092E-18   9.66695892634040E-17
 30   19     5.38883046812100E-21   2.64052692937929E-19
 31   19     4.11481348241915E-24   2.05740674120957E-22
 32   19     8.23381221243738E-27   4.19924422834306E-25
 33   19     1.89502434422467E-30   9.85412658996829E-29
 34   19     3.78914637617134E-34   2.00824757937081E-32
 35   19     5.41908068554713E-39   2.92630357019545E-37
 36   19     2.15799026043966E-44   1.18689464324181E-42
 37   19     1.36877080257142E-51   7.66511649439993E-50
 38   19     1.80380286474405E-57   1.02816763290411E-55
 39   19     8.68899656532059E-67   5.03961800788594E-65
 40   19     1.98776226237029E-73   1.17277973479847E-71
 41   19     2.31475134621902E-86   1.38885080773141E-84
 42   19     1.01809217063972E-92   6.21036224090227E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.03917960842421E-36   1.29253747469575E-34
 13   20     4.09291912779410E-31   1.35066331217205E-29
 14   20     5.47716493189949E-22   1.86223607684583E-20
 15   20     1.24859520290038E-20   4.37008321015134E-19
 16   20     1.18691665803018E-15   4.27289996890865E-14
 17   20     6.20782100210498E-12   2.29689377077884E-10
 18   20     1.88800529297244E-09   7.17442011329527E-08
 19   20     3.19732103953806E-09   1.24695520541984E-07
 20   20     5.92400149038833E-06   2.36960059615533E-04
 21   20     2.55815264585211E-07   1.04884258479936E-05
 22   20     1.38146560097334E-07   5.80215552408804E-06
 23   20     1.83358469371555E-07   7.88441418297686E-06
 24   20     9.23395914258468E-08   4.06294202273726E-06
 25   20     1.02051221658248E-09   4.59230497462115E-08
 26   20     4.29292950219142E-11   1.97474757100805E-09
 27   20     2.19685309660045E-13   1.03252095540221E-11
 28   20     2.11990823160223E-11   1.01755595116907E-09
 29   20     1.26941025428765E-15   6.22011024600946E-14
 30   20     5.11477376175466E-18   2.55738688087733E-16
 31   20     7.05233827388019E-21   3.59669251967890E-19
 32   20     7.05900934223589E-24   3.67068485796266E-22
 33   20     6.66225881569267E-27   3.53099717231712E-25
 34   20     9.45165155623440E-29   5.10389184036658E-27
 35   20     1.54552731340111E-32   8.50040022370609E-31
 36   20     2.56299877642965E-35   1.43527931480060E-33
 37   20     1.69511857801812E-41   9.66217589470326E-40
 38   20     3.82855408835359E-47   2.22056137124508E-45
 39   20     6.97831959055358E-56   4.11720855842661E-54
 40   20     1.70739279616624E-62   1.02443567769974E-60
 41   20     2.01963714053376E-72   1.23197865572560E-70
 42   20     1.44141396264973E-81   8.93676656842832E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.30391151443628E-48   4.30290799763972E-47
 13   21     3.48336428115813E-45   1.18434385559376E-43
 14   21     1.51074438446529E-36   5.28760534562852E-35
 15   21     1.55227962798068E-31   5.58820666073045E-30
 16   21     1.36126331037243E-27   5.03667424837798E-26
 17   21     9.60074081054099E-26   3.64828150800558E-24
 18   21     2.81227343494832E-22   1.09678663962984E-20
 19   21     9.25581171515877E-14   3.70232468606351E-12
 20   21     9.89587468666848E-11   4.05730862153408E-09
 21   21     3.96712491990548E-11   1.66619246636030E-09
 22   21     1.37311905197716E-08   5.90441192350180E-07
 23   21     2.95036457194184E-09   1.29816041165441E-07
 24   21     2.39670107421808E-07   1.07851548339814E-05
 25   21     2.02440114620415E-08   9.31224527253910E-07
 26   21     1.24936022373969E-09   5.87199305157654E-08
 27   21     2.19049513165076E-12   1.05143766319237E-10
 28   21     4.44034762446091E-13   2.17577033598585E-11
 29   21     6.81725628264287E-15   3.40862814132143E-13
 30   21     2.00073486926272E-16   1.02037478332399E-14
 31   21     2.01595144959722E-18   1.04829475379056E-16
 32   21     6.72933538484397E-21   3.56654775396730E-19
 33   21     5.42226259623485E-24   2.92802180196682E-22
 34   21     3.12134904612093E-26   1.71674197536651E-24
 35   21     2.71483043182936E-29   1.52030504182444E-27
 36   21     3.97709656197422E-32   2.26694504032531E-30
 37   21     1.72543235976744E-35   1.00075076866511E-33
 38   21     5.62072580765577E-40   3.31622822651690E-38
 39   21     2.09537969197051E-46   1.25722781518231E-44
 40   21     1.06490718402096E-51   6.49593382252787E-50
 41   21     3.54390711850571E-61   2.19722241347354E-59
 42   21     8.29192180148258E-67   5.22391073493402E-65
 43   21     9.46841109771082E-75   6.05978310253492E-73
 44   21     3.44794526907877E-81   2.24116442490120E-79
 45   21     7.94577011668751E-91   5.24420827701375E-89
 46   21     7.79943284035003E-98   5.22562000303452E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.01819428577751E-40   7.26549942879902E-39
 15   22     6.48774800646799E-35   2.40046676239316E-33
 16   22     1.81214574560602E-24   6.88615383330288E-23
 17   22     2.11688459415716E-23   8.25584991721292E-22
 18   22     1.69873655328289E-16   6.79494621313156E-15
 19   22     2.28153478766835E-15   9.35429262944025E-14
 20   22     8.12182629475318E-13   3.41116704379633E-11
 21   22     1.35123941854274E-12   5.81032949973378E-11
 22   22     1.04765949478008E-06   4.60970177703235E-05
 23   22     3.39625322950423E-08   1.52831395327691E-06
 24   22     1.56839584584541E-07   7.21462089088889E-06
 25   22     1.80675163037357E-07   8.49173266275580E-06
 26   22     3.16865459580435E-07   1.52095420598609E-05
 27   22     2.85802956182419E-08   1.40043448529385E-06
 28   22     6.63941139185549E-10   3.31970569592775E-08
 29   22     1.63787248845066E-12   8.35314969109837E-11
 30   22     8.26707576499254E-14   4.29887939779612E-12
 31   22     5.41931765006774E-16   2.87223835453590E-14
 32   22     9.65940862152795E-17   5.21608065562509E-15
 33   22     1.93062198472455E-19   1.06184209159850E-17
 34   22     2.44039532154871E-22   1.36662138006727E-20
