    time    temp    dens
   1.51283873564398E-01   1.02592635983430E+00   4.01581498579235E+03
 11    7     1.09427770390681E-17   1.96969986703227E-16
 12    7     5.00739658086824E-19   9.51405350364965E-18
 13    7     8.07971521092983E-26   1.61594304218597E-24
 14    7     1.11533810908669E-24   2.34221002908205E-23
  5    8     4.81189074422830E-11   6.25545796749679E-10
  6    8     3.77269378783948E-06   5.28177130297528E-05
  7    8     2.13675395547226E-05   3.20513093320839E-04
  8    8     3.76154170816442E-05   6.01846673306308E-04
  9    8     6.63296546455034E-14   1.12760412897356E-12
 10    8     3.14013360573943E-19   5.65224049033097E-18
 11    8     5.59318502211345E-23   1.06270515420156E-21
 12    8     4.48149662563464E-21   8.96299325126928E-20
 13    8     1.95852715201466E-32   4.11290701923078E-31
 14    8     9.23360705617618E-34   2.03139355235876E-32
  5    9     3.38417113541107E-70   4.73783958957550E-69
  6    9     7.60697594395063E-20   1.14104639159259E-18
  7    9     2.76271392552657E-14   4.42034228084251E-13
  8    9     2.77475681057549E-08   4.71708657797833E-07
  9    9     2.20506274558866E-12   3.96911294205958E-11
 10    9     1.23550606686317E-14   2.34746152704001E-13
 11    9     1.00489350007401E-20   2.00978700014802E-19
 12    9     9.43481859607752E-24   1.98131190517628E-22
 13    9     1.15298282012230E-23   2.53656220426907E-22
 14    9     3.38320088482436E-29   7.78136203509603E-28
 15    9     4.54946058671044E-33   1.09187054081051E-31
 16    9     7.16321134056420E-35   1.79080283514105E-33
 17    9     2.31524639506175E-36   6.01964062716056E-35
  7   10     1.50394867621912E-12   2.55671274957250E-11
  8   10     1.03506121747361E-06   1.86311019145249E-05
  9   10     1.53473716201609E-08   2.91600060783058E-07
 10   10     2.43623125982765E-08   4.87246251965531E-07
 11   10     7.56351305141907E-13   1.58833774079801E-11
 12   10     9.60777925598145E-14   2.11371143631592E-12
 13   10     1.51296783346599E-21   3.47982601697178E-20
 14   10     1.30792565679523E-22   3.13902157630856E-21
 15   10     3.36881887001499E-25   8.42204717503749E-24
 16   10     9.87153687075506E-27   2.56659958639632E-25
 17   10     4.53562078374476E-33   1.22461761161109E-31
 18   10     2.77531205102836E-36   7.77087374287941E-35
 19   10     8.01129115936510E-39   2.32327443621588E-37
 20   10     4.57997522253176E-42   1.37399256675953E-40
 21   10     2.48870974398716E-48   7.71500020636019E-47
 22   10     2.32375700985795E-51   7.43602243154543E-50
 23   10     2.29362485351909E-54   7.56896201661300E-53
 24   10     7.76765447538209E-58   2.64100252162991E-56
 25   10     4.51602961326563E-89   1.58061036464297E-87
 26   10     6.90731278319584E-98   2.48663260195050E-96
 27   10     3.15682191179901E-97   1.16802410736563E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.79588888024234E-14   1.10121888724605E-12
  9   11     6.35691324973330E-09   1.27138264994666E-07
 10   11     5.91069571312255E-09   1.24124609975573E-07
 11   11     6.68937365622888E-10   1.47166220437035E-08
 12   11     3.14605939049680E-13   7.23593659814265E-12
 13   11     1.60558254273912E-19   3.85339810257390E-18
 14   11     3.59800484233651E-20   8.99501210584128E-19
 15   11     1.17324579649400E-21   3.05043907088440E-20
 16   11     2.11046067061849E-24   5.69824381066992E-23
 17   11     2.79802688198239E-30   7.83447526955070E-29
 18   11     1.00123463925879E-31   2.90358045385049E-30
 19   11     1.88441489442220E-34   5.65324468326661E-33
 20   11     1.95628860565865E-36   6.06449467754181E-35
 21   11     6.24936508517416E-43   1.99979682725573E-41
 22   11     2.13720458257238E-45   7.05277512248884E-44
 23   11     3.30518866892993E-49   1.12376414743618E-47
 24   11     2.61427918023825E-52   9.14997713083387E-51
 25   11     1.65749277717341E-57   5.96697399782429E-56
 26   11     2.31020756617528E-62   8.54776799484853E-61
 27   11     3.57697432241007E-83   1.35925024251583E-81
 28   11     5.44757670638067E-96   2.12455491548846E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.35683366451197E-11   4.71366732902393E-10
  9   12     5.23868982600692E-07   1.10012486346145E-05
 10   12     8.12644899733687E-07   1.78781877941411E-05
 11   12     1.16840172994560E-08   2.68732397887488E-07
 12   12     3.76063357812275E-11   9.02552058749461E-10
 13   12     2.89838432648160E-12   7.24596081620399E-11
 14   12     1.07571750954186E-14   2.79686552480885E-13
 15   12     3.23508632281858E-19   8.73473307161018E-18
 16   12     5.91724554546528E-22   1.65682875273028E-20
 17   12     3.41632306168860E-23   9.90733687889693E-22
 18   12     1.21808885025300E-25   3.65426655075899E-24
 19   12     8.77164123424415E-30   2.71920878261569E-28
 20   12     1.56022910954348E-32   4.99273315053914E-31
 21   12     2.87849959108725E-35   9.49904865058794E-34
 22   12     1.89289625661863E-38   6.43584727250335E-37
 23   12     5.30151720660367E-43   1.85553102231128E-41
 24   12     1.57062529850277E-44   5.65425107460998E-43
 25   12     2.96809399124154E-51   1.09819477675937E-49
 26   12     4.03194686284215E-51   1.53213980788002E-49
 27   12     4.11333716021392E-58   1.60420149248343E-56
 28   12     1.76795191264645E-68   7.07180765058579E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.66493711023510E-15   1.60963679314937E-13
  9   13     5.44090008064576E-17   1.19699801774207E-15
 10   13     1.27399856572373E-12   2.93019670116459E-11
 11   13     1.34665975474425E-08   3.23198341138619E-07
 12   13     6.71246255331557E-09   1.67811563832889E-07
 13   13     8.59917195706246E-10   2.23578470883624E-08
 14   13     1.06423322992748E-11   2.87342972080419E-10
 15   13     1.38739903651436E-17   3.88471730224021E-16
 16   13     1.21110012693343E-19   3.51219036810696E-18
 17   13     6.87930667868688E-21   2.06379200360606E-19
 18   13     3.05998470397738E-22   9.48595258232988E-21
 19   13     1.61306067385083E-27   5.16179415632265E-26
 20   13     1.41989093051086E-27   4.68564007068582E-26
 21   13     2.53599370250873E-32   8.62237858852967E-31
 22   13     4.39221889684813E-35   1.53727661389685E-33
 23   13     1.01290350171572E-37   3.64645260617660E-36
 24   13     6.40029776272438E-39   2.36811017220802E-37
 25   13     5.99352208050621E-44   2.27753839059236E-42
 26   13     1.44968299363042E-46   5.65376367515865E-45
 27   13     3.11344218749906E-50   1.24537687499963E-48
 28   13     4.54422593203418E-54   1.86313263213401E-52
 29   13     1.88362847555841E-74   7.91123959734532E-73
 30   13     4.86486013776269E-80   2.09188985923796E-78
 31   13     1.00000000000000E-99   2.17500713204916E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.04395947806449E-16   1.10967108517419E-14
  9   14     9.54759758230026E-16   2.19594744392906E-14
 10   14     8.78742029190122E-13   2.10898087005629E-11
 11   14     7.94180676594357E-07   1.98545169148589E-05
 12   14     1.03848479449052E-06   2.70006046567536E-05
 13   14     2.34569521747246E-08   6.33337708717565E-07
 14   14     1.20162625264523E-08   3.36455350740665E-07
 15   14     6.00019534339335E-11   1.74005664958407E-09
 16   14     2.67225445212075E-12   8.01676335636225E-11
 17   14     7.32323353875921E-18   2.27020239701535E-16
 18   14     2.82719976465626E-20   9.04703924690003E-19
 19   14     5.29790353923539E-22   1.74830816794768E-20
 20   14     7.31840762114227E-24   2.48825859118837E-22
 21   14     4.02819697062744E-29   1.40986893971960E-27
 22   14     2.45578564489997E-31   8.84082832163988E-30
 23   14     1.49898226191412E-32   5.54623436908225E-31
 24   14     2.73860589152589E-35   1.04067023877984E-33
 25   14     6.10970837302624E-37   2.38278626548023E-35
 26   14     4.83073496834097E-39   1.93229398733639E-37
 27   14     2.20384346513274E-42   9.03575820704423E-41
 28   14     1.24984878042357E-46   5.24936487777898E-45
 29   14     9.48483542825141E-53   4.07847923414811E-51
 30   14     1.39239918152089E-55   6.12655639869193E-54
 31   14     6.98621328817762E-77   3.14379597967993E-75
 32   14     1.49441488508843E-86   6.87430847140680E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   8.55453080502697E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     2.95423970652139E-99   1.47711985326069E-97
 37   14     1.00000000000000E-99   3.71817413448324E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.82611413446193E-19   1.11000625092624E-17
  9   15     6.10023944609068E-18   1.46405746706176E-16
 10   15     6.74776104814298E-23   1.68694026203574E-21
 11   15     6.03691422556559E-13   1.56959769864705E-11
 12   15     1.12259720015989E-08   3.03101244043172E-07
 13   15     9.62194250317327E-09   2.69414390088852E-07
 14   15     1.25100312051151E-07   3.62790904948339E-06
 15   15     5.46788925823866E-09   1.64036677747160E-07
 16   15     1.27622243591922E-10   3.95628955134957E-09
 17   15     3.66890441693542E-16   1.17404941341933E-14
 18   15     4.20698149875469E-17   1.38830389458905E-15
 19   15     1.27977678560554E-19   4.35124107105883E-18
 20   15     2.71804145075195E-20   9.51314507763182E-19
 21   15     1.28093625390979E-25   4.61137051407524E-24
 22   15     2.53547668720250E-26   9.38126374264924E-25
 23   15     8.83456514488147E-30   3.35713475505496E-28
 24   15     7.70585238163521E-32   3.00528242883773E-30
 25   15     2.61956120751807E-33   1.04782448300723E-31
 26   15     4.19282502842054E-35   1.71905826165242E-33
 27   15     7.79505565585139E-39   3.27392337545758E-37
 28   15     2.04515528018437E-40   8.79416770479278E-39
 29   15     9.81708256606100E-46   4.31951632906684E-44
 30   15     2.05692656901121E-47   9.25616956055047E-46
 31   15     1.70480309280149E-53   7.84209422688684E-52
 32   15     3.40356037999345E-58   1.59967337859692E-56
 33   15     8.90316563780029E-86   4.27351950614414E-84
 34   15     3.62320382018675E-96   1.77536987189151E-94
 35   15     1.48565590861714E-98   7.42827954308572E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.63198132733587E-94   1.36863029021465E-92
 38   15     2.19907648202752E-93   1.16551053547459E-91
 39   15     4.10330864193850E-92   2.21578666664679E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.43043625409850E-23   1.06330470098364E-21
  9   16     3.45765013733695E-19   8.64412534334237E-18
 10   16     2.08631602680543E-24   5.42442166969412E-23
 11   16     1.44076748545573E-16   3.89007221073046E-15
 12   16     1.38817454993905E-10   3.88688873982935E-09
 13   16     1.17181048218537E-06   3.39825039833758E-05
 14   16     1.32119373785282E-06   3.96358121355847E-05
 15   16     2.75229053991417E-07   8.53210067373393E-06
 16   16     5.33426145996782E-09   1.70696366718970E-07
 17   16     3.51507446367406E-10   1.15997457301244E-08
 18   16     3.34198153583121E-12   1.13627372218261E-10
 19   16     1.37939541460907E-15   4.82788395113175E-14
 20   16     1.10240772626251E-17   3.96866781454504E-16
 21   16     3.37520971628990E-20   1.24882759502726E-18
 22   16     2.82241415524999E-22   1.07251737899500E-20
 23   16     5.33912591339014E-24   2.08225910622215E-22
 24   16     2.33247249919947E-26   9.32988999679786E-25
 25   16     4.34200889841264E-30   1.78022364834918E-28
 26   16     3.36121323835499E-31   1.41170956010909E-29
 27   16     1.29487583730794E-33   5.56796610042413E-32
 28   16     7.52458774127934E-36   3.31081860616291E-34
 29   16     1.36158542866788E-39   6.12713442900546E-38
 30   16     4.85710335186564E-42   2.23426754185819E-40
 31   16     9.46968425599143E-49   4.45075160031597E-47
 32   16     2.47992488398112E-49   1.19036394431094E-47
 33   16     9.10193368616001E-60   4.45994750621840E-58
 34   16     1.04140207811296E-69   5.20701039056480E-68
 35   16     1.72029183000771E-94   8.77348833303932E-93
 36   16     2.68834712634197E-92   1.39794050569782E-90
 37   16     3.15917294371114E-95   1.67436166016690E-93
 38   16     5.89074033705577E-91   3.18099978201012E-89
 39   16     1.56225884510831E-93   8.59242364809573E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33302660268311E-35   3.46586916697609E-34
 10   17     9.00517325779220E-31   2.43139677960389E-29
 11   17     2.60079720323356E-24   7.28223216905396E-23
 12   17     1.93533291068050E-23   5.61246544097346E-22
 13   17     9.45458542413863E-15   2.83637562724159E-13
 14   17     2.21821661337737E-11   6.87647150146984E-10
 15   17     2.36633449884243E-07   7.57227039629578E-06
 16   17     3.32150057564627E-08   1.09609518996327E-06
 17   17     4.58786808850743E-09   1.55987515009253E-07
 18   17     2.67331545063047E-09   9.35660407720664E-08
 19   17     1.28160180546687E-14   4.61376649968075E-13
 20   17     6.93530973474862E-14   2.56606460185699E-12
 21   17     3.04961794039000E-18   1.15885481734820E-16
 22   17     4.32988887908276E-20   1.68865666284228E-18
 23   17     8.34992694199852E-22   3.33997077679941E-20
 24   17     7.99847940871795E-22   3.27937655757436E-20
 25   17     5.52624137782149E-26   2.32102137868502E-24
 26   17     4.86765564075864E-28   2.09309192552621E-26
 27   17     4.40078507415613E-29   1.93634543262869E-27
 28   17     1.14679884075422E-31   5.16059478339401E-30
 29   17     9.77115744332718E-35   4.49473242393050E-33
 30   17     1.31869913026497E-37   6.19788591224536E-36
 31   17     4.88952084868250E-41   2.34697000736760E-39
 32   17     3.00719371942751E-44   1.47352492251948E-42
 33   17     7.71096799042322E-50   3.85548399521161E-48
 34   17     1.08430412932950E-50   5.52995105958043E-49
 35   17     9.19250826777283E-63   4.78010429924187E-61
 36   17     6.58494132949320E-73   3.49001890463140E-71
 37   17     7.25281345523014E-91   3.91651926582428E-89
 38   17     6.10587653416996E-91   3.35823209379348E-89
 39   17     4.28038732527248E-93   2.39701690215259E-91
 40   17     1.00000000000000E-99   3.94898561969947E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.72670788018900E-77   1.27621112765103E-75
 10   18     1.37183374591733E-32   3.84113448856852E-31
 11   18     4.90938092661573E-26   1.42372046871856E-24
 12   18     2.00848007513481E-23   6.02544022540444E-22
 13   18     1.36179924324357E-19   4.22157765405506E-18
 14   18     9.55344619897075E-14   3.05710278367064E-12
 15   18     1.21937198516441E-06   4.02392755104257E-05
 16   18     2.11878148100446E-06   7.20385703541518E-05
 17   18     1.11873384427546E-06   3.91556845496409E-05
 18   18     5.28966724439925E-08   1.90428020798373E-06
 19   18     1.10978524455006E-09   4.10620540483523E-08
 20   18     3.61961041139964E-11   1.37545195633186E-09
 21   18     6.17980636301296E-16   2.41012448157506E-14
 22   18     1.71377840647598E-17   6.85511362590392E-16
 23   18     1.79927806918360E-18   7.37704008365274E-17
 24   18     5.17588739899299E-20   2.17387270757706E-18
 25   18     6.63030949896819E-21   2.85103308455632E-19
 26   18     3.74013476461686E-22   1.64565929643142E-20
 27   18     1.03995351723494E-24   4.67979082755721E-23
 28   18     4.54546536345731E-28   2.09091406719036E-26
 29   18     1.06917164727847E-30   5.02510674220879E-29
 30   18     1.35595159151345E-31   6.50856763926455E-30
 31   18     1.68546670898612E-35   8.25878687403198E-34
 32   18     3.84452773926360E-38   1.92226386963180E-36
 33   18     4.96748216730422E-44   2.53341590532515E-42
 34   18     8.23106799666851E-46   4.28015535826763E-44
 35   18     4.05966726325196E-53   2.15162364952354E-51
 36   18     9.39426606296198E-54   5.07290367399947E-52
 37   18     3.44976895519194E-66   1.89737292535557E-64
 38   18     2.86264924270439E-75   1.60308357591446E-73
 39   18     1.60259684114977E-93   9.13480199455370E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.97209520310951E-85   5.71907608901759E-84
 11   19     3.60048513712819E-40   1.08014554113846E-38
 12   19     8.84838591695583E-32   2.74299963425631E-30
 13   19     8.31952831087569E-26   2.66224905948022E-24
 14   19     1.94099571445477E-24   6.40528585770073E-23
 15   19     1.74437357397074E-16   5.93087015150052E-15
 16   19     3.28945606091395E-12   1.15130962131988E-10
 17   19     4.41382784161695E-08   1.58897802298210E-06
 18   19     5.01618391471989E-08   1.85598804844636E-06
 19   19     1.73467849082872E-08   6.59177826514915E-07
 20   19     3.31684051164775E-08   1.29356779954262E-06
 21   19     2.88174623518124E-13   1.15269849407250E-11
 22   19     1.20337431191960E-13   4.93383467887037E-12
 23   19     1.31389525847304E-16   5.51836008558676E-15
 24   19     1.04190200793311E-17   4.48017863411237E-16
 25   19     1.27843864263370E-18   5.62513002758829E-17
 26   19     1.72572651567748E-19   7.76576932054868E-18
 27   19     1.97498799216969E-22   9.08494476398060E-21
 28   19     3.95288591528139E-23   1.85785638018225E-21
 29   19     2.58979680472502E-26   1.24310246626801E-24
 30   19     7.08904090530051E-29   3.47363004359725E-27
 31   19     6.22513326579098E-32   3.11256663289549E-30
 32   19     8.54675671150628E-35   4.35884592286821E-33
 33   19     8.71971556291157E-39   4.53425209271402E-37
 34   19     8.95970721427066E-42   4.74864482356345E-40
 35   19     2.03182899807565E-46   1.09718765896085E-44
 36   19     5.33828859403045E-51   2.93605872671675E-49
 37   19     9.84948453001052E-60   5.51571133680589E-58
 38   19     2.70982604756651E-67   1.54460084711291E-65
 39   19     9.36766901907877E-82   5.43324803106569E-80
 40   19     7.70598607920479E-90   4.54653178673083E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.92383381576569E-64   2.76638848288736E-62
 12   20     3.70532667969557E-34   1.18570453750258E-32
 13   20     2.36575887905022E-27   7.80700430086572E-26
 14   20     2.81262073600502E-21   9.56291050241706E-20
 15   20     9.37510344898789E-18   3.28128620714576E-16
 16   20     1.50770756286665E-12   5.42774722631994E-11
 17   20     5.63542976975773E-07   2.08510901481036E-05
 18   20     1.40138683821001E-06   5.32526998519804E-05
 19   20     1.34315513557755E-06   5.23830502875245E-05
 20   20     1.44929455976802E-06   5.79717823907210E-05
 21   20     9.03842559115146E-09   3.70575449237210E-07
 22   20     1.71222591370045E-10   7.19134883754187E-09
 23   20     1.41228607630359E-11   6.07283012810544E-10
 24   20     2.06337277601425E-13   9.07884021446269E-12
 25   20     7.60782432112002E-17   3.42352094450401E-15
 26   20     3.12304580435296E-17   1.43660107000236E-15
 27   20     1.33135282573068E-18   6.25735828093418E-17
 28   20     3.67023107911578E-20   1.76171091797558E-18
 29   20     6.24690282973121E-23   3.06098238656830E-21
 30   20     7.18832410746924E-25   3.59416205373462E-23
 31   20     2.18374623126406E-28   1.11371057794467E-26
 32   20     7.40007306237810E-30   3.84803799243661E-28
 33   20     3.67894610934315E-32   1.94984143795187E-30
 34   20     1.97771209186639E-34   1.06796452960785E-32
 35   20     1.23135108569149E-38   6.77243097130319E-37
 36   20     4.28008114653502E-41   2.39684544205961E-39
 37   20     2.40202960877779E-51   1.36915687700334E-49
 38   20     1.23133406384567E-58   7.14173757030490E-57
 39   20     1.43993801830813E-71   8.49563430801796E-70
 40   20     1.07024279655107E-77   6.42145677930642E-76
 41   20     8.30268641801662E-90   5.06463871499014E-88
 42   20     2.45121475025108E-99   1.51975314515567E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.73619372247197E-45   1.56294392841575E-43
 13   21     9.65855157368159E-42   3.28390753505174E-40
 14   21     9.73605771038023E-37   3.40762019863308E-35
 15   21     7.17697050026967E-29   2.58370938009708E-27
 16   21     7.88918133575202E-25   2.91899709422825E-23
 17   21     4.63279505433699E-18   1.76046212064806E-16
 18   21     2.28145547547747E-15   8.89767635436214E-14
 19   21     2.36792235658087E-10   9.47168942632349E-09
 20   21     7.77648945671557E-08   3.18836067725339E-06
 21   21     1.73778619450017E-08   7.29870201690072E-07
 22   21     3.90861581120019E-09   1.68070479881608E-07
 23   21     4.82386726152314E-11   2.12250159507018E-09
 24   21     3.63295918133427E-10   1.63483163160042E-08
 25   21     6.61677812044748E-14   3.04371793540584E-12
 26   21     1.70389620676128E-15   8.00831217177800E-14
 27   21     2.42207464384925E-16   1.16259582904764E-14
 28   21     1.26327323749861E-17   6.19003886374318E-16
 29   21     3.24909018568182E-20   1.62454509284091E-18
 30   21     1.47215319519379E-22   7.50798129548832E-21
 31   21     5.77663222937366E-25   3.00384875927430E-23
 32   21     3.65658322941933E-27   1.93798911159225E-25
 33   21     1.24596487024562E-29   6.72821029932635E-28
 34   21     2.41432081307448E-31   1.32787644719096E-29
 35   21     5.64562588944151E-35   3.16155049808724E-33
 36   21     6.10820849853568E-37   3.48167884416534E-35
 37   21     4.03467673842784E-41   2.34011250828815E-39
 38   21     6.53049579086668E-47   3.85299251661134E-45
 39   21     1.98864185041222E-54   1.19318511024733E-52
 40   21     7.43192957259240E-61   4.53347703928136E-59
 41   21     2.42016898706555E-74   1.50050477198064E-72
 42   21     8.44251859773951E-81   5.31878671657589E-79
 43   21     8.23927590134200E-93   5.27313657685888E-91
 44   21     6.98524945811983E-97   4.54041214777789E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.07388288907225E-58   3.75859011175289E-57
 14   22     1.05669681898562E-40   3.80410854834823E-39
 15   22     6.00165176208189E-30   2.22061115197030E-28
 16   22     2.53386776912959E-20   9.62869752269244E-19
 17   22     1.81149739166380E-20   7.06483982748884E-19
 18   22     6.89125548440504E-16   2.75650219376202E-14
 19   22     9.00666805720574E-10   3.69273390345435E-08
 20   22     5.64877232997263E-07   2.37248437858850E-05
 21   22     1.21921310384739E-07   5.24261634654376E-06
 22   22     2.57282372574431E-07   1.13204243932750E-05
 23   22     5.62102094790783E-08   2.52945942655852E-06
 24   22     3.16781215085834E-09   1.45719358939483E-07
 25   22     8.89596235715778E-10   4.18110230786415E-08
 26   22     9.83452474975358E-11   4.72057187988172E-09
 27   22     1.71251734223551E-12   8.39133497695401E-11
 28   22     3.13255693671491E-15   1.56627846835745E-13
 29   22     4.83385002583135E-17   2.46526351317399E-15
 30   22     1.67967956750144E-17   8.73433375100751E-16
 31   22     1.20446169065716E-20   6.38364696048296E-19
 32   22     3.17832059290192E-22   1.71629312016704E-20
 33   22     4.35224221180712E-26   2.39373321649392E-24
 34   22     5.55586268805939E-28   3.11128310531326E-26
