    time    temp    dens
   9.44993541490661E-01   6.22698603382863E-02   9.41181269617198E-01
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.15617227150575E-58   8.78690926344370E-57
 36   41     1.10471232576835E-57   8.50628490841627E-56
 37   41     9.27236244343535E-48   7.23244270587957E-46
 38   41     5.11976366294986E-43   4.04461329373039E-41
 39   41     7.72989179664622E-39   6.18391343731698E-37
 40   41     2.08766721947683E-34   1.69101044777623E-32
 41   41     2.54860631705977E-28   2.08985717998901E-26
 42   41     2.58072280237872E-24   2.14199992597434E-22
 43   41     3.86477835829986E-22   3.24641382097188E-20
 44   41     5.76366820327881E-20   4.89911797278699E-18
 45   41     4.29839986723470E-18   3.69662388582184E-16
 46   41     8.64783933201576E-16   7.52362021885371E-14
 47   41     6.72327030031427E-14   5.91647786427656E-12
 48   41     1.38565317562748E-12   1.23323132630846E-10
 49   41     2.91423276473653E-11   2.62280948826288E-09
 50   41     4.30056204264580E-08   3.91351145880768E-06
 51   41     5.82276857193454E-08   5.35694708617978E-06
 52   41     1.75269842517014E-07   1.63000953540823E-05
 53   41     9.12967134650167E-08   8.58189106571157E-06
 54   41     7.22836557546423E-08   6.86694729669102E-06
 55   41     2.29677984913946E-08   2.20490865517389E-06
 56   41     2.24430571327087E-08   2.17697654187275E-06
 57   41     4.47890731923353E-09   4.38932917284886E-07
 58   41     2.18067522738053E-09   2.15886847510672E-07
 59   41     2.36622696455342E-10   2.36622696455342E-08
 60   41     9.58294572771849E-11   9.67877518499568E-09
 61   41     1.26464351683622E-11   1.28993638717295E-09
 62   41     4.97473499806055E-12   5.12397704800236E-10
 63   41     3.04880375319573E-13   3.17075590332356E-11
 64   41     7.44473838208953E-14   7.81697530119401E-12
 65   41     9.80876081807311E-16   1.03972864671575E-13
 66   41     2.74786442267590E-17   2.94021493226321E-15
 67   41     2.00680238807508E-19   2.16734657912109E-17
 68   41     1.73449804966688E-21   1.89060287413690E-19
 69   41     2.44390682515486E-24   2.68829750767035E-22
 70   41     2.31475111454338E-27   2.56937373714316E-25
 71   41     5.96113612640804E-32   6.67647246157700E-30
 72   41     1.09368339848581E-33   1.23586224028896E-31
 73   41     2.68527679759922E-38   3.06121554926312E-36
 74   41     2.59312391909687E-42   2.98209250696140E-40
 75   41     2.30213105305343E-47   2.67047202154197E-45
 76   41     7.27773879107367E-52   8.51495438555619E-50
 77   41     2.10878087857419E-57   2.48836143671754E-55
 78   41     2.00902209252112E-62   2.39073629010013E-60
 79   41     1.40479038922188E-68   1.68574846706625E-66
 80   41     4.85223301557967E-74   5.87120194885140E-72
 81   41     3.47738232593342E-79   4.24240643763877E-77
 82   41     1.26560160037550E-85   1.55668996846187E-83
 83   41     6.73957255918788E-98   8.35706997339297E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.08850166659267E-99   1.62903129994229E-97
 37   42     2.05127460883215E-47   1.62050694097740E-45
 38   42     5.28183021611544E-40   4.22546417289235E-38
 39   42     7.22894869519401E-37   5.85544844310715E-35
 40   42     3.50625532948072E-32   2.87512937017419E-30
 41   42     1.43796364943021E-30   1.19350982902707E-28
 42   42     1.27376616093227E-24   1.06996357518311E-22
 43   42     1.17581576218498E-22   9.99443397857235E-21
 44   42     3.06224424657639E-19   2.63353005205570E-17
 45   42     4.22505421024181E-18   3.67579716291038E-16
 46   42     2.33035685558757E-15   2.05071403291706E-13
 47   42     8.30518494800846E-14   7.39161460372753E-12
 48   42     3.34782628243491E-11   3.01304365419142E-09
 49   42     4.56213493334596E-11   4.15154278934483E-09
 50   42     2.49365153817815E-07   2.29415941512390E-05
 51   42     7.39674285096764E-08   6.87897085139991E-06
 52   42     1.93195849426924E-07   1.81604098461308E-05
 53   42     6.24288865598523E-08   5.93074422318597E-06
 54   42     6.88496200946324E-08   6.60956352908471E-06
 55   42     1.44426742051800E-08   1.40093939790246E-06
 56   42     1.28019575567941E-08   1.25459184056582E-06
 57   42     2.10859109026087E-09   2.08750517935827E-07
 58   42     1.04897995948616E-09   1.04897995948616E-07
 59   42     1.82154535604413E-10   1.83976080960457E-08
 60   42     5.35204301449522E-11   5.45908387478513E-09
 61   42     4.17342898176226E-12   4.29863185121513E-10
 62   42     5.38578929246490E-13   5.60122086416349E-11
 63   42     2.27823370410515E-14   2.39214538931041E-12
 64   42     1.88683866296429E-15   2.00004898274214E-13
 65   42     8.07803232487688E-17   8.64349458761827E-15
 66   42     1.26099751244336E-18   1.36187731343883E-16
 67   42     3.78118734212571E-20   4.12149420291703E-18
 68   42     2.19146821576250E-22   2.41061503733875E-20
 69   42     4.56761733458180E-25   5.07005524138580E-23
 70   42     9.98877591301541E-28   1.11874290225773E-25
 71   42     6.18055946326404E-31   6.98403219348836E-29
 72   42     1.02999743106644E-33   1.17419707141574E-31
 73   42     2.59043087744842E-37   2.97899550906568E-35
 74   42     3.98024792284221E-40   4.61708759049697E-38
 75   42     5.34134939670008E-44   6.24937879413910E-42
 76   42     3.29259608631879E-48   3.88526338185617E-46
 77   42     3.25565393130854E-53   3.87422817825716E-51
 78   42     7.11634024562676E-58   8.53960829475211E-56
 79   42     1.01314650456204E-63   1.22590727052007E-61
 80   42     4.72274548312894E-69   5.76174948941731E-67
 81   42     1.07616363067657E-70   1.32368126573218E-68
 82   42     1.31819616949485E-77   1.63456325017361E-75
 83   42     7.65611947015258E-89   9.57014933769072E-87
 84   42     8.70033936727449E-98   1.09624276027659E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.41754584578207E-67   7.62821213508347E-65
 39   43     1.01302671095548E-46   8.30681902983496E-45
 40   43     8.49036830479263E-42   7.04700569297788E-40
 41   43     3.35260164356494E-39   2.81618538059455E-37
 42   43     2.20541894390301E-34   1.87460610231756E-32
 43   43     5.85934120650464E-27   5.03903343759399E-25
 44   43     9.55030450586734E-24   8.30876492010459E-22
 45   43     1.81629444131610E-22   1.59833910835817E-20
 46   43     2.27163547069694E-18   2.02175556892028E-16
 47   43     2.78208088741362E-16   2.50387279867226E-14
 48   43     7.80758723887605E-15   7.10490438737721E-13
 49   43     2.17198737525951E-13   1.99822838523874E-11
 50   43     4.38827204947152E-10   4.08109300600852E-08
 51   43     1.29195000488584E-09   1.21443300459269E-07
 52   43     7.77534161652749E-09   7.38657453570112E-07
 53   43     7.84661292255770E-09   7.53274840565539E-07
 54   43     3.18619258570350E-08   3.09060680813239E-06
 55   43     4.10488288384196E-08   4.02278522616512E-06
 56   43     7.52660607164815E-08   7.45134001093167E-06
 57   43     5.91693877500773E-08   5.91693877500773E-06
 58   43     1.96188917477386E-07   1.98150806652160E-05
 59   43     7.26978733271660E-08   7.41518307937093E-06
 60   43     1.02674589249534E-07   1.05754826927020E-05
 61   43     2.46665477334550E-08   2.56532096427932E-06
 62   43     4.05235113992990E-08   4.25496869692639E-06
 63   43     5.83114915433471E-09   6.18101810359479E-07
 64   43     5.19966105436305E-09   5.56363732816846E-07
 65   43     3.26067885830270E-10   3.52153316696691E-08
 66   43     1.76265528736911E-10   1.92129426323233E-08
 67   43     2.04401162545646E-11   2.24841278800211E-09
 68   43     4.46771901442245E-12   4.95916810600892E-10
 69   43     1.90315969457367E-13   2.13153885792251E-11
 70   43     8.82298446252843E-15   9.96997244265713E-13
 71   43     1.11689670339085E-17   1.27326224186557E-15
 72   43     8.13214807772782E-19   9.35197028938699E-17
 73   43     7.72688755004660E-22   8.96318955805405E-20
 74   43     8.20540322309690E-23   9.60032177102338E-21
 75   43     9.43919948717275E-27   1.11382553948638E-24
 76   43     2.66006976197259E-30   3.16548301674738E-28
 77   43     1.31782942655121E-34   1.58139531186145E-32
 78   43     1.57408342513145E-38   1.90464094440906E-36
 79   43     1.31608887973930E-43   1.60562843328194E-41
 80   43     5.94321739453029E-48   7.31015739527226E-46
 81   43     2.38857906630626E-52   2.96183804221976E-50
 82   43     1.35714692301756E-57   1.69643365377195E-55
 83   43     5.60906643220860E-67   7.06742370458284E-65
 84   43     2.14128932328244E-73   2.71943744056869E-71
 85   43     1.20059661231527E-84   1.53676366376355E-82
 86   43     2.98181099501447E-92   3.84653618356867E-90
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.83672147237454E-99   6.42611160734713E-97
 39   44     1.77556715695913E-46   1.47372074027608E-44
 40   44     6.62439546714840E-40   5.56449219240465E-38
 41   44     9.08228404766678E-38   7.71994144051676E-36
 42   44     7.62447406594151E-31   6.55704769670970E-29
 43   44     7.55083277306265E-29   6.56922451256451E-27
 44   44     1.05140321801300E-24   9.25234831851439E-23
 45   44     4.08337945524124E-23   3.63420771516470E-21
 46   44     1.84892049913224E-17   1.66402844921902E-15
 47   44     3.77569753977846E-16   3.43588476119840E-14
 48   44     8.93641542641902E-15   8.22150219230550E-13
 49   44     1.12116416452487E-13   1.04268267300813E-11
 50   44     7.70830211429291E-09   7.24580398743533E-07
 51   44     7.61047933667109E-09   7.22995536983753E-07
 52   44     1.19389526517383E-07   1.14613945456688E-05
 53   44     2.40035067308334E-08   2.32834015289084E-06
 54   44     3.02006721827332E-07   2.95966587390785E-05
 55   44     9.59984597529396E-08   9.50384751554102E-06
 56   44     2.41873308857398E-07   2.41873308857398E-05
 57   44     4.89692020719234E-08   4.94588940926426E-06
 58   44     2.03541159514338E-07   2.07611982704625E-05
 59   44     6.22446097200358E-08   6.41119480116368E-06
 60   44     7.14310503134875E-08   7.42882923260270E-06
 61   44     2.15612104195978E-08   2.26392709405777E-06
 62   44     1.86281061115434E-08   1.97457924782360E-06
 63   44     1.73902357272929E-09   1.86075522282034E-07
 64   44     1.11512119182669E-09   1.20433088717283E-07
 65   44     1.85160895962661E-10   2.01825376599300E-08
 66   44     4.12290590077852E-11   4.53519649085638E-09
 67   44     1.02569856937239E-11   1.13852541200336E-09
 68   44     8.64672073314654E-13   9.68432722112413E-11
 69   44     7.19401364596891E-14   8.12923541994487E-12
 70   44     1.33894920020918E-15   1.52640208823846E-13
 71   44     3.62406688182777E-17   4.16767691410194E-15
 72   44     2.64338719737091E-19   3.06632914895026E-17
 73   44     1.06281229797057E-21   1.24349038862557E-19
 74   44     4.20403368903882E-24   4.96075975306581E-22
 75   44     6.43488693703073E-26   7.65751545506657E-24
 76   44     1.04989679199222E-28   1.25987615039066E-26
 77   44     3.22162249571414E-32   3.89816321981411E-30
 78   44     1.72337651297138E-35   2.10251934582508E-33
 79   44     2.30587579750810E-39   2.83622723093496E-37
 80   44     3.94475136605361E-42   4.89149169390647E-40
 81   44     4.04853777629114E-45   5.06067222036392E-43
 82   44     1.00513522789943E-50   1.26647038715328E-48
 83   44     7.49803952325188E-60   9.52251019452989E-58
 84   44     4.38021355127105E-67   5.60667334562694E-65
 85   44     4.78929038680356E-76   6.17818459897659E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.18986587742378E-58   9.99487337035974E-57
 40   45     2.67595700799881E-59   2.27456345679899E-57
 41   45     1.20555282354884E-48   1.03677542825201E-46
 42   45     2.81465985726737E-41   2.44875407582262E-39
 43   45     1.56687793362719E-38   1.37885258159193E-36
 44   45     7.32649157303008E-33   6.52057749999677E-31
 45   45     3.15406821798004E-29   2.83866139618204E-27
 46   45     3.60279554621890E-23   3.27854394705920E-21
 47   45     1.93204627456315E-21   1.77748257259810E-19
 48   45     1.85385874323939E-19   1.72408863121263E-17
 49   45     3.59195954492259E-17   3.37644197222723E-15
 50   45     7.28649284067055E-16   6.92216819863702E-14
 51   45     4.26700431395309E-13   4.09632414139497E-11
 52   45     3.14434458259382E-12   3.05001424511600E-10
 53   45     2.79866276513110E-12   2.74268950982848E-10
 54   45     1.57893767474262E-10   1.56314829799519E-08
 55   45     2.02072149337073E-10   2.02072149337073E-08
 56   45     3.00199634996249E-09   3.03201631346212E-07
 57   45     9.01401997784725E-10   9.19430037740420E-08
 58   45     1.14280817732936E-08   1.17709242264924E-06
 59   45     1.13416969410861E-08   1.17953648187296E-06
 60   45     4.57693620796394E-08   4.80578301836214E-06
 61   45     3.78683144881218E-08   4.01404133574092E-06
 62   45     1.21446187923410E-07   1.29947421078049E-05
 63   45     4.97584062930576E-08   5.37390787965023E-06
 64   45     1.46981197816833E-07   1.60209505620348E-05
 65   45     8.48799665181049E-08   9.33679631699154E-06
 66   45     1.80444895210716E-07   2.00293833683895E-05
 67   45     4.21259053325265E-08   4.71810139724297E-06
 68   45     8.28005303399575E-08   9.35645992841520E-06
 69   45     2.43938968673526E-08   2.78090424287820E-06
 70   45     3.21299362124910E-09   3.69494266443646E-07
 71   45     7.39487874802114E-10   8.57805934770452E-08
 72   45     2.16873277955327E-10   2.53741735207733E-08
 73   45     5.13356996095564E-12   6.05761255392766E-10
 74   45     4.31374155818626E-13   5.13335245424165E-11
 75   45     6.18620804246571E-15   7.42344965095885E-13
 76   45     6.36196530716971E-16   7.69797802167535E-14
 77   45     1.80950298181693E-19   2.20759363781665E-17
 78   45     5.54591528461453E-22   6.82147580007587E-20
 79   45     8.34309121157524E-26   1.03454331023533E-23
 80   45     5.84052792878429E-29   7.30065991098036E-27
 81   45     3.73367124444962E-32   4.70442576800652E-30
 82   45     1.85938041915798E-36   2.36141313233064E-34
 83   45     5.92903960003791E-44   7.58917068804853E-42
 84   45     1.37898378344573E-49   1.77888908064499E-47
 85   45     2.74317688339597E-57   3.56612994841477E-55
 86   45     2.46058971215404E-64   3.22337252292180E-62
 87   45     6.61191812989451E-82   8.72773193146075E-80
 88   45     7.32304631487307E-89   9.73965159878119E-87
 89   45     7.87430313157152E-99   1.05515661963058E-96
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.24649146127645E-49   1.08444757131051E-47
 42   46     1.03597760438562E-38   9.11660291859344E-37
 43   46     8.18993006263310E-37   7.28903775574346E-35
 44   46     2.48131292400528E-32   2.23318163160476E-30
 45   46     1.38506248564458E-30   1.26040686193656E-28
 46   46     4.06264063166250E-23   3.73762938112950E-21
 47   46     9.48141777574349E-22   8.81771853144145E-20
 48   46     1.24228502033856E-18   1.16774791911825E-16
 49   46     1.13067974898060E-17   1.07414576153157E-15
 50   46     8.93108986241533E-13   8.57384626791871E-11
 51   46     7.63516000147601E-13   7.40610520143173E-11
 52   46     1.44735148258059E-10   1.41840445292898E-08
 53   46     5.34843431799701E-11   5.29494997481704E-09
 54   46     1.51876889240002E-09   1.51876889240002E-07
 55   46     9.15258755267113E-10   9.24411342819785E-08
 56   46     1.44356064731917E-08   1.47243186026556E-06
 57   46     4.21736497134275E-09   4.34388592048303E-07
 58   46     5.89279768298768E-08   6.12850959030719E-06
 59   46     1.62862697811860E-08   1.71005832702453E-06
 60   46     1.11397024592953E-07   1.18080846068530E-05
 61   46     2.36521602954321E-08   2.53078115161123E-06
 62   46     1.68749402499099E-07   1.82249354699027E-05
 63   46     4.92182199661480E-08   5.36478597631014E-06
 64   46     2.44758739335408E-07   2.69234613268949E-05
 65   46     7.12091448692818E-08   7.90421508049028E-06
 66   46     1.39963865406998E-07   1.56759529255837E-05
 67   46     3.36000283374434E-08   3.79680320213111E-06
 68   46     2.98680184455702E-08   3.40495410279500E-06
 69   46     4.75342736003082E-09   5.46644146403545E-07
 70   46     1.93457512463352E-09   2.24410714457489E-07
 71   46     4.36496003326220E-10   5.10700323891678E-08
 72   46     3.19541768461003E-11   3.77059286783984E-09
 73   46     3.97351466276660E-12   4.72848244869225E-10
 74   46     1.40048506169207E-13   1.68058207403048E-11
 75   46     3.96085286960952E-15   4.79263197222752E-13
 76   46     2.62284668988783E-17   3.19987296166315E-15
 77   46     5.77538047227905E-19   7.10371798090323E-17
 78   46     8.64722599182277E-23   1.07225602298602E-20
 79   46     1.32199254402385E-22   1.65249068002981E-20
 80   46     6.19046426434651E-25   7.79998497307661E-23
 81   46     3.58227653053262E-28   4.54949119377643E-26
 82   46     6.62287994166741E-33   8.47728632533428E-31
 83   46     2.53599798654392E-39   3.27143740264166E-37
 84   46     1.52647751774510E-44   1.98442077306863E-42
 85   46     5.87329843897718E-51   7.69402095506011E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     9.37981735721500E-95   1.30379461265288E-92
 94   46     1.76112115396063E-88   2.46556961554489E-86
 95   46     1.91254499720733E-99   2.69668844606234E-97
 96   46     3.10571659213911E-98   4.41011756083753E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.78673737912608E-63   4.21232889363095E-61
 42   47     1.08778680516166E-56   9.68130256593877E-55
 43   47     1.25165324054211E-50   1.12648791648790E-48
 44   47     3.44032480135261E-44   3.13069556923088E-42
 45   47     1.11326539532468E-42   1.02420416369871E-40
 46   47     8.41045700786873E-39   7.82172501731791E-37
 47   47     3.82672648162090E-31   3.59712289272364E-29
 48   47     4.94184917727834E-26   4.69475671841443E-24
 49   47     1.18176386817474E-24   1.13449331344775E-22
 50   47     2.93776433892204E-22   2.84963140875438E-20
 51   47     4.20293845383521E-20   4.11887968475850E-18
 52   47     8.44574856657943E-19   8.36129108091364E-17
 53   47     6.76685808910498E-17   6.76685808910498E-15
 54   47     1.17451312433743E-15   1.18625825558081E-13
 55   47     9.53112717920246E-15   9.72174972278650E-13
 56   47     1.58027457676008E-12   1.62768281406289E-10
 57   47     9.91800801120996E-13   1.03147283316584E-10
 58   47     2.85681528302078E-11   2.99965604717182E-09
 59   47     2.20370980821994E-11   2.33593239671314E-09
 60   47     3.16514659188906E-10   3.38670685332129E-08
 61   47     1.89050767154687E-10   2.04174828527062E-08
 62   47     1.61190041257742E-08   1.75697144970939E-06
 63   47     1.38669799653389E-08   1.52536779618727E-06
 64   47     3.27087000967592E-08   3.63066571074028E-06
 65   47     2.35307478444845E-08   2.63544375858226E-06
 66   47     8.79995265394129E-08   9.94394649895366E-06
 67   47     4.21814516902282E-08   4.80868549268602E-06
 68   47     1.79916776947481E-07   2.06904293489604E-05
 69   47     5.83812805655255E-08   6.77222854560096E-06
 70   47     1.58899223023306E-07   1.85912090937269E-05
 71   47     6.04099806735862E-08   7.12837771948317E-06
 72   47     3.26417074438624E-08   3.88436318581962E-06
 73   47     6.23258398587015E-09   7.47910078304418E-07
 74   47     1.34752172636984E-08   1.63050128890751E-06
 75   47     1.39171316585246E-09   1.69789006234000E-07
 76   47     3.99311762244802E-10   4.91153467561107E-08
 77   47     6.57091601846237E-12   8.14793586289334E-10
 78   47     1.64579579484293E-12   2.05724474355366E-10
 79   47     6.93320359658123E-15   8.73583653169235E-13
 80   47     2.40200922583885E-16   3.05055171681534E-14
 81   47     8.01804252362403E-20   1.02630944302388E-17
 82   47     3.16259300076739E-23   4.07974497098994E-21
 83   47     1.81373967201113E-27   2.35786157361446E-25
 84   47     3.15958110266500E-32   4.13905124449114E-30
 85   47     2.64661820131038E-38   3.49353602572970E-36
 86   47     3.09622531058383E-43   4.11797966307649E-41
 87   47     2.09766151370323E-61   2.81086642836233E-59
 88   47     1.59837428939271E-67   2.15780529068016E-65
 89   47     1.36341066804982E-76   1.85423850854776E-74
 90   47     2.19046614693422E-80   3.00093862129987E-78
 91   47     5.76928254913803E-84   7.96160991781047E-82
 92   47     8.28291710290929E-77   1.15132547730439E-74
 93   47     2.85014175879489E-82   3.99019846231285E-80
 94   47     3.25087464199753E-80   4.58373324521652E-78
 95   47     4.03721542708504E-83   5.73284590646076E-81
 96   47     5.72449984313115E-87   8.18603477567754E-85
 97   47     9.06930663394497E-95   1.30598015528808E-92
 98   47     3.69911457580618E-96   5.36371613491896E-94
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.13519191072888E-98   1.92167271965599E-96
 43   48     2.04165272471938E-52   1.85790397949463E-50
 44   48     1.77103552811186E-41   1.62935268586291E-39
 45   48     2.33584469079891E-41   2.17233556244299E-39
 46   48     7.89779944709605E-36   7.42393148027028E-34
 47   48     3.00491984178699E-33   2.85467384969764E-31
 48   48     4.58768452272730E-26   4.40417714181821E-24
 49   48     1.69978135182884E-25   1.64878791127397E-23
 50   48     3.83583283718925E-21   3.75911618044547E-19
 51   48     5.90170175791525E-20   5.84268474033610E-18
 52   48     1.57603978800831E-16   1.57603978800831E-14
 53   48     4.22926000223050E-17   4.27155260225280E-15
 54   48     2.50495774102030E-13   2.55505689584070E-11
 55   48     9.23204648654187E-14   9.50900788113812E-12
 56   48     7.97184600429699E-12   8.29071984446887E-10
 57   48     4.73536505686693E-12   4.97213330971027E-10
 58   48     3.70195550698305E-10   3.92407283740204E-08
 59   48     1.03443748453409E-10   1.10684810845148E-08
 60   48     4.95962249245901E-09   5.35639229185573E-07
