    time    temp    dens
   1.20583423458312E-01   3.02196182908331E+00   1.02438162556522E+05
     nin     zin       y       x
  1    0     5.77806484734691E-10   5.77806484734691E-10
  0    1     5.29840608067019E-01   5.29840608067019E-01
  1    1     6.62855164622712E-12   1.32571032924542E-11
  2    1     5.20052413665931E-15   1.56015724099779E-14
  1    2     8.72104054512308E-08   2.61631216353692E-07
  2    2     1.17175039555332E-01   4.68700158221327E-01
  4    2     2.97301922100940E-30   1.78381153260564E-29
  3    3     4.05613049060685E-15   2.43367829436411E-14
  4    3     3.13289792249740E-18   2.19302854574818E-17
  5    3     2.10129739854118E-30   1.68103791883294E-29
  6    3     5.28005857501632E-39   4.75205271751468E-38
  3    4     7.95087998984044E-12   5.56561599288831E-11
  5    4     7.59829988098961E-20   6.83846989289064E-19
  6    4     3.02334417556261E-24   3.02334417556261E-23
  7    4     3.44429850387276E-38   3.78872835426003E-37
  8    4     1.01185038063091E-48   1.21422045675709E-47
  3    5     1.07812090177916E-17   8.62496721423332E-17
  5    5     1.59962894051037E-14   1.59962894051037E-13
  6    5     1.34679105173277E-22   1.48147015690605E-21
  7    5     3.12479092060178E-27   3.74974910472214E-26
  8    5     1.11702861710867E-31   1.45213720224127E-30
  9    5     3.68458498496735E-45   5.15841897895429E-44
  3    6     7.84153448518076E-22   7.05738103666269E-21
  4    6     1.20134546024167E-14   1.20134546024167E-13
  5    6     4.29051660369748E-14   4.71956826406723E-13
  6    6     1.32223538083582E-10   1.58668245700298E-09
  7    6     3.50706915136306E-14   4.55918989677198E-13
  8    6     3.47433498955178E-20   4.86406898537248E-19
  9    6     1.48575889837101E-32   2.22863834755652E-31
 10    6     4.22731855023652E-35   6.76370968037843E-34
 11    6     1.78079040772028E-48   3.02734369312448E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.82679937977580E-23   3.10947931775338E-22
  5    7     1.93568304694648E-19   2.32281965633578E-18
  6    7     2.66090949670136E-13   3.45918234571177E-12
  7    7     8.94280786151817E-12   1.25199310061254E-10
  8    7     5.47356921041834E-18   8.21035381562751E-17
  9    7     1.81963427183459E-25   2.91141483493534E-24
 10    7     4.07783084099518E-20   6.93231242969180E-19
 11    7     2.55688860470469E-26   4.60239948846845E-25
 12    7     3.67471522319638E-23   6.98195892407313E-22
 13    7     8.48869130016667E-35   1.69773826003333E-33
 14    7     1.42126742567090E-24   2.98466159390889E-23
  5    8     5.16763630085602E-23   6.71792719111282E-22
  6    8     3.91166091304464E-12   5.47632527826249E-11
  7    8     1.13875542424147E-09   1.70813313636221E-08
  8    8     2.02137005371402E-08   3.23419208594242E-07
  9    8     1.56376527984877E-14   2.65840097574291E-13
 10    8     4.30532367557204E-23   7.74958261602966E-22
 11    8     4.10558336173966E-28   7.80060838730536E-27
 12    8     1.11056425384610E-24   2.22112850769221E-23
 13    8     2.42905184496127E-36   5.10100887441866E-35
 14    8     2.31035070538061E-39   5.08277155183734E-38
  5    9     9.75457410453858E-40   1.36564037463540E-38
