    time    temp    dens
   1.54382498484403E-01   9.51994980639068E-01   3.21052262187457E+03
     nin     zin       y       x
  1    0     2.87596205185687E-10   2.87596205185687E-10
  0    1     5.22304794638318E-01   5.22304794638318E-01
  1    1     1.58913539666243E-08   3.17827079332486E-08
  2    1     1.09828209759632E-11   3.29484629278897E-11
  1    2     1.05216021810776E-06   3.15648065432329E-06
  2    2     1.17474739470920E-01   4.69898957883679E-01
  4    2     2.92087734744255E-29   1.75252640846553E-28
  3    3     4.19926855544284E-17   2.51956113326570E-16
  4    3     1.77477399432754E-12   1.24234179602928E-11
  5    3     8.45889312604358E-22   6.76711450083487E-21
  6    3     4.76234554169706E-27   4.28611098752735E-26
  3    4     4.30525968546875E-07   3.01368177982813E-06
  5    4     1.17046951534919E-20   1.05342256381427E-19
  6    4     9.01802048346504E-24   9.01802048346504E-23
  7    4     3.25623038863567E-37   3.58185342749923E-36
  8    4     5.74834619535027E-43   6.89801543442033E-42
  3    5     3.20228325284384E-13   2.56182660227507E-12
  5    5     6.28925812162521E-14   6.28925812162521E-13
  6    5     1.21715382423657E-15   1.33886920666022E-14
  7    5     3.96618684273587E-22   4.75942421128305E-21
  8    5     4.03963634097530E-26   5.25152724326789E-25
  9    5     3.84910869932601E-37   5.38875217905641E-36
  3    6     1.97779777212880E-13   1.78001799491592E-12
  4    6     3.50282207236204E-11   3.50282207236204E-10
  5    6     2.72728128835052E-07   3.00000941718557E-06
  6    6     3.32046435558556E-09   3.98455722670267E-08
  7    6     8.50612940791703E-14   1.10579682302921E-12
  8    6     7.39737150474914E-15   1.03563201066488E-13
  9    6     1.04209187245377E-26   1.56313780868066E-25
 10    6     1.15587534459478E-26   1.84940055135164E-25
 11    6     1.99414642963287E-38   3.39004893037588E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.76931087736312E-23   1.94624196509943E-22
  5    7     3.26765582248293E-11   3.92118698697952E-10
  6    7     3.14541237902551E-09   4.08903609273316E-08
  7    7     2.12232122841680E-08   2.97124971978352E-07
  8    7     6.00189894260251E-13   9.00284841390376E-12
  9    7     2.03582693713307E-20   3.25732309941291E-19
 10    7     7.79505392287442E-13   1.32515916688865E-11
 11    7     1.32714281689061E-17   2.38885707040310E-16
 12    7     5.79633285904817E-19   1.10130324321915E-17
 13    7     3.72888840652945E-25   7.45777681305890E-24
 14    7     1.09975576219157E-24   2.30948710060229E-23
  5    8     4.32409805898588E-10   5.62132747668165E-09
  6    8     6.87389557828556E-06   9.62345380959978E-05
  7    8     2.28766811934844E-05   3.43150217902266E-04
  8    8     4.34774854064997E-05   6.95639766503996E-04
  9    8     1.37238377060685E-13   2.33305241003165E-12
 10    8     8.11962626407906E-19   1.46153272753423E-17
 11    8     7.10100077428038E-23   1.34919014711327E-21
 12    8     1.52811564586451E-21   3.05623129172903E-20
 13    8     1.95127342751305E-32   4.09767419777741E-31
 14    8     3.36161054513700E-33   7.39554319930141E-32
  5    9     6.83170079252239E-71   9.56438110953134E-70
  6    9     2.04791758079306E-20   3.07187637118959E-19
  7    9     2.24612952252129E-15   3.59380723603407E-14
  8    9     3.98147799674765E-08   6.76851259447101E-07
  9    9     3.64021855329592E-12   6.55239339593266E-11
 10    9     1.60022513526434E-14   3.04042775700224E-13
 11    9     6.47801609704641E-21   1.29560321940928E-19
 12    9     1.46615259992061E-23   3.07892045983327E-22
 13    9     1.98977344964094E-23   4.37750158921007E-22
 14    9     9.18760276855633E-29   2.11314863676795E-27
 15    9     1.70972512542941E-32   4.10334030103059E-31
 16    9     3.15214248024083E-34   7.88035620060208E-33
 17    9     1.28174085451366E-35   3.33252622173553E-34
  7   10     1.26749264538321E-12   2.15473749715145E-11
  8   10     1.16463596812539E-06   2.09634474262569E-05
  9   10     1.18288176440003E-08   2.24747535236005E-07
 10   10     2.33927044916790E-08   4.67854089833579E-07
 11   10     7.91913155418957E-13   1.66301762637981E-11
 12   10     1.25857081992166E-13   2.76885580382766E-12
 13   10     2.71696853920742E-21   6.24902764017707E-20
 14   10     3.41929851311733E-22   8.20631643148160E-21
 15   10     9.25470203480818E-25   2.31367550870204E-23
 16   10     3.43022379817348E-26   8.91858187525105E-25
 17   10     1.65276181341363E-32   4.46245689621681E-31
 18   10     2.69024059284759E-35   7.53267365997324E-34
 19   10     6.69461057150512E-38   1.94143706573648E-36
 20   10     4.70502264120703E-41   1.41150679236211E-39
 21   10     1.82510762428103E-47   5.65783363527121E-46
 22   10     2.92230825333627E-50   9.35138641067606E-49
 23   10     1.30999464388779E-53   4.32298232482969E-52
 24   10     2.27235977926912E-56   7.72602324951502E-55
 25   10     1.34314674452355E-88   4.70101360583244E-87
 26   10     9.12801201177738E-97   3.28608432423986E-95
 27   10     1.80748502100172E-96   6.68769457770638E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
