    time    temp    dens
   1.28111470439135E-01   2.16761271932646E+00   3.77623262291882E+04
     nin     zin       y       x
  1    0     5.90982838916511E-09   5.90982838916511E-09
  0    1     5.26248157472720E-01   5.26248157472720E-01
  1    1     1.16651589564116E-09   2.33303179128231E-09
  2    1     3.62641031648090E-13   1.08792309494427E-12
  1    2     5.18769075046523E-07   1.55630722513957E-06
  2    2     1.17375985143834E-01   4.69503940575337E-01
  4    2     5.02896331202285E-28   3.01737798721371E-27
  3    3     6.70722729409860E-17   4.02433637645916E-16
  4    3     3.78013758603666E-15   2.64609631022566E-14
  5    3     3.84337741453052E-25   3.07470193162442E-24
  6    3     1.79018966971330E-30   1.61117070274197E-29
  3    4     3.16426690744280E-10   2.21498683520996E-09
  5    4     2.40311741113146E-19   2.16280567001832E-18
  6    4     7.56438223876087E-23   7.56438223876087E-22
  7    4     1.34061575377601E-35   1.47467732915361E-34
  8    4     2.95686102839034E-43   3.54823323406841E-42
  3    5     3.18205018625791E-16   2.54564014900633E-15
  5    5     1.14478218727700E-13   1.14478218727700E-12
  6    5     9.50714341215981E-20   1.04578577533758E-18
  7    5     1.65874191724266E-25   1.99049030069119E-24
  8    5     3.20055517756675E-30   4.16072173083677E-29
  9    5     2.84171634286631E-42   3.97840288001283E-41
  3    6     9.92558867072727E-20   8.93302980365454E-19
  4    6     1.20378145619047E-14   1.20378145619047E-13
  5    6     6.57156527439150E-12   7.22872180183065E-11
  6    6     3.95177267353141E-11   4.74212720823769E-10
  7    6     1.07231211598779E-13   1.39400575078412E-12
  8    6     1.75016291124443E-17   2.45022807574221E-16
  9    6     4.74521259389214E-29   7.11781889083821E-28
 10    6     2.20926398674768E-31   3.53482237879629E-30
 11    6     1.75807730270938E-43   2.98873141460595E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.54666370640679E-23   2.80133007704747E-22
  5    7     4.44672239268409E-17   5.33606687122091E-16
  6    7     6.69875224852439E-13   8.70837792308171E-12
  7    7     1.66925745577832E-10   2.33696043808965E-09
  8    7     1.16815487585151E-15   1.75223231377726E-14
  9    7     8.37270721320961E-24   1.33963315411354E-22
 10    7     1.16851396929700E-17   1.98647374780490E-16
 11    7     1.95358574864737E-23   3.51645434756527E-22
 12    7     1.47367559527868E-20   2.79998363102949E-19
 13    7     2.73783198373982E-30   5.47566396747965E-29
 14    7     1.33490192074823E-24   2.80329403357129E-23
  5    8     7.09780876856196E-20   9.22715139913055E-19
  6    8     2.44560408976556E-10   3.42384572567178E-09
  7    8     1.35514125321022E-08   2.03271187981533E-07
  8    8     1.99333118425308E-07   3.18932989480493E-06
  9    8     4.86960641671253E-14   8.27833090841130E-13
 10    8     3.33896278117713E-22   6.01013300611884E-21
 11    8     3.77249662868441E-26   7.16774359450038E-25
 12    8     5.05441000268337E-23   1.01088200053667E-21
 13    8     3.45397350883308E-34   7.25334436854948E-33
 14    8     2.80492654160666E-37   6.17083839153466E-36
  5    9     3.44200723901458E-50   4.81881013462041E-49
  6    9     1.02957422586873E-19   1.54436133880309E-18
  7    9     1.31403112098876E-15   2.10244979358201E-14
  8    9     1.26284810817994E-11   2.14684178390590E-10
  9    9     2.21272322817503E-15   3.98290181071505E-14
 10    9     1.85256489711611E-16   3.51987330452060E-15
 11    9     5.35839919917720E-23   1.07167983983544E-21
 12    9     7.32119074556067E-24   1.53745005656774E-22
 13    9     6.44569082683698E-27   1.41805198190414E-25
 14    9     1.76681888325810E-31   4.06368343149363E-30
 15    9     1.33161467235634E-35   3.19587521365520E-34
 16    9     2.25530504142567E-39   5.63826260356418E-38
 17    9     3.14370576016723E-42   8.17363497643479E-41
  7   10     5.31166630899781E-20   9.02983272529627E-19
  8   10     3.23651481272082E-12   5.82572666289747E-11
  9   10     1.53908467177195E-10   2.92426087636670E-09
 10   10     3.74644026529709E-10   7.49288053059417E-09
 11   10     4.42341579910242E-14   9.28917317811509E-13
 12   10     2.96205752345966E-15   6.51652655161124E-14
 13   10     1.21733803101782E-24   2.79987747134098E-23
 14   10     3.87161021132510E-24   9.29186450718023E-23
 15   10     4.08054875550899E-27   1.02013718887725E-25
 16   10     4.33306711789178E-29   1.12659745065186E-27
 17   10     7.85627884854299E-38   2.12119528910661E-36
 18   10     1.45958130520468E-41   4.08682765457311E-40
 19   10     3.87041319685271E-45   1.12241982708729E-43
 20   10     1.85811407875744E-48   5.57434223627231E-47
 21   10     6.01172694395720E-54   1.86363535262673E-52
 22   10     1.51845542297727E-57   4.85905735352727E-56
 23   10     1.53104548654576E-62   5.05245010560101E-61
 24   10     4.74316434168289E-68   1.61267587617218E-66
 25   10     1.43464567454296E-89   5.02125986090037E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
