    time    temp    dens
   1.10677301678690E-01   4.98684214406052E+00   4.63741667132916E+05
     nin     zin       y       x
  1    0     5.85601941331086E-07   5.85601941331086E-07
  0    1     5.44301324849895E-01   5.44301324849895E-01
  1    1     5.05242447231274E-10   1.01048489446255E-09
  2    1     2.31888523436751E-15   6.95665570310254E-15
  1    2     2.76787150923563E-10   8.30361452770690E-10
  2    2     1.13899126118183E-01   4.55596504472733E-01
  4    2     3.08847963211564E-24   1.85308777926938E-23
  3    3     5.32968192775235E-15   3.19780915665141E-14
  4    3     2.92302143001014E-19   2.04611500100710E-18
  5    3     5.21371712874393E-29   4.17097370299515E-28
  6    3     6.84465542285612E-37   6.16018988057051E-36
  3    4     4.73273357486630E-15   3.31291350240641E-14
  5    4     4.48931566696339E-18   4.04038410026705E-17
  6    4     1.30035825340339E-23   1.30035825340339E-22
  7    4     1.88491041056517E-34   2.07340145162168E-33
  8    4     9.92220711436303E-44   1.19066485372356E-42
  3    5     1.14407295334633E-20   9.15258362677064E-20
  5    5     4.88977368191622E-17   4.88977368191622E-16
  6    5     1.09978985514543E-17   1.20976884065997E-16
  7    5     1.17378343967250E-26   1.40854012760700E-25
  8    5     6.45724540989288E-30   8.39441903286074E-29
  9    5     1.06348555798194E-40   1.48887978117471E-39
  3    6     2.56770993339594E-25   2.31093894005634E-24
  4    6     9.91581587011216E-15   9.91581587011216E-14
  5    6     2.33444534711257E-15   2.56788988182383E-14
  6    6     5.62854701068260E-09   6.75425641281912E-08
  7    6     1.69031708535975E-15   2.19741221096768E-14
  8    6     3.43807105625613E-19   4.81329947875859E-18
  9    6     2.56581812811459E-29   3.84872719217189E-28
 10    6     5.63091470748576E-35   9.00946353197722E-34
 11    6     1.68742092133666E-45   2.86861556627232E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.24293327905549E-23   3.56722660696104E-22
  5    7     9.31138750893640E-21   1.11736650107237E-19
  6    7     1.34494603270785E-12   1.74842984252020E-11
  7    7     1.17615449394343E-13   1.64661629152080E-12
  8    7     7.91212496094367E-15   1.18681874414155E-13
  9    7     8.88915641609664E-24   1.42226502657546E-22
 10    7     9.80056004928632E-24   1.66609520837867E-22
 11    7     2.50868521215095E-27   4.51563338187170E-26
 12    7     1.06261627644588E-25   2.01897092524718E-24
 13    7     6.69781981302907E-35   1.33956396260581E-33
 14    7     1.54356096364670E-24   3.24147802365807E-23
  5    8     5.50269582438391E-25   7.15350457169909E-24
  6    8     4.12386567960849E-14   5.77341195145189E-13
  7    8     1.77586662524378E-12   2.66379993786567E-11
  8    8     8.47798795744916E-09   1.35647807319187E-07
  9    8     1.18670001966240E-15   2.01739003342607E-14
 10    8     4.42554322186534E-20   7.96597779935761E-19
 11    8     3.42016213805802E-27   6.49830806231024E-26
 12    8     3.01495306682819E-27   6.02990613365637E-26
 13    8     4.27436473195566E-36   8.97616593710688E-35
 14    8     1.18204654085345E-38   2.60050238987758E-37
  5    9     2.64625186048010E-33   3.70475260467213E-32
  6    9     5.56959856859045E-21   8.35439785288568E-20
  7    9     3.07939265350975E-18   4.92702824561559E-17
  8    9     3.16952508199251E-13   5.38819263938726E-12
  9    9     6.94143829886274E-16   1.24945889379529E-14
 10    9     4.22115883903348E-17   8.02020179416362E-16
 11    9     2.85012180308431E-22   5.70024360616862E-21
 12    9     9.34368528681348E-26   1.96217391023083E-24
 13    9     5.13804844906244E-30   1.13037065879374E-28
