    time    temp    dens
   1.09452881663434E-01   5.32412295582277E+00   5.65334809038180E+05
     nin     zin       y       x
  1    0     1.50282801621543E-04   1.50282801621543E-04
  0    1     5.47590678318632E-01   5.47590678318632E-01
  1    1     1.03847336198686E-07   2.07694672397372E-07
  2    1     3.70363262767081E-11   1.11108978830124E-10
  1    2     2.55523109367190E-08   7.66569328101570E-08
  2    2     1.13064635637434E-01   4.52258542549736E-01
  4    2     2.13556554670817E-19   1.28133932802490E-18
  3    3     8.78195783876896E-13   5.26917470326138E-12
  4    3     3.85122085493102E-15   2.69585459845171E-14
  5    3     7.00421579505962E-23   5.60337263604770E-22
  6    3     1.27777111637969E-28   1.14999400474172E-27
  3    4     3.73744624765878E-13   2.61621237336115E-12
  5    4     1.05272261865649E-15   9.47450356790841E-15
  6    4     2.44131280667256E-19   2.44131280667256E-18
  7    4     6.09079169087970E-28   6.69987085996767E-27
  8    4     5.69954690082766E-35   6.83945628099319E-34
  3    5     9.83552711962046E-19   7.86842169569637E-18
  5    5     4.54591574213417E-15   4.54591574213417E-14
  6    5     1.17328471131447E-16   1.29061318244592E-15
  7    5     1.11377334288913E-23   1.33652801146695E-22
  8    5     2.45728352843943E-28   3.19446858697125E-27
  9    5     9.94905897304416E-37   1.39286825622618E-35
  3    6     2.02748324307087E-23   1.82473491876379E-22
  4    6     6.76171993860959E-15   6.76171993860959E-14
  5    6     1.41736497403921E-13   1.55910147144313E-12
  6    6     7.19144320060067E-09   8.62973184072080E-08
  7    6     2.73653828807157E-13   3.55749977449304E-12
  8    6     1.68288299925326E-15   2.35603619895457E-14
  9    6     1.89307418456445E-23   2.83961127684667E-22
 10    6     1.64156654103552E-29   2.62650646565684E-28
 11    6     1.25176814055947E-37   2.12800583895110E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.29859982936594E-23   3.62845981230253E-22
  5    7     5.72804833812757E-19   6.87365800575308E-18
  6    7     1.43469656712095E-12   1.86510553725723E-11
  7    7     5.71120321382513E-12   7.99568449935518E-11
  8    7     2.07819145383123E-14   3.11728718074684E-13
  9    7     4.49279923633814E-21   7.18847877814103E-20
 10    7     1.33291194646374E-24   2.26595030898836E-23
 11    7     7.03006257980595E-28   1.26541126436507E-26
 12    7     2.06031951613126E-26   3.91460708064939E-25
 13    7     3.81119091432149E-33   7.62238182864298E-32
 14    7     8.33772152790396E-25   1.75092152085983E-23
  5    8     3.00754887513963E-23   3.90981353768152E-22
  6    8     2.47213166586935E-14   3.46098433221709E-13
  7    8     1.12651830469174E-13   1.68977745703761E-12
  8    8     4.15705891477031E-09   6.65129426363250E-08
  9    8     6.98507258248689E-14   1.18746233902277E-12
 10    8     1.03970941743051E-18   1.87147695137492E-17
 11    8     6.89957689175626E-24   1.31091960943369E-22
 12    8     2.53546116989810E-27   5.07092233979620E-26
 13    8     3.57449232161908E-33   7.50643387540007E-32
 14    8     5.90798597078969E-36   1.29975691357373E-34
  5    9     1.15456859099015E-34   1.61639602738621E-33
  6    9     4.52405615229465E-21   6.78608422844198E-20
  7    9     2.78829753123230E-19   4.46127604997168E-18
  8    9     1.58138426230909E-13   2.68835324592545E-12
  9    9     3.78333431338851E-16   6.81000176409932E-15
 10    9     8.88901767046481E-17   1.68891335738831E-15
 11    9     4.27841958043828E-20   8.55683916087656E-19
 12    9     8.83202654701182E-23   1.85472557487248E-21
 13    9     4.53137281718439E-28   9.96902019780566E-27
 14    9     8.05593919174533E-32   1.85286601410143E-30
 15    9     5.20588731513049E-35   1.24941295563132E-33
 16    9     1.20589945836515E-35   3.01474864591286E-34
 17    9     1.44708143053890E-40   3.76241171940115E-39
  7   10     4.28979237303693E-24   7.29264703416278E-23
  8   10     2.00414029216376E-16   3.60745252589478E-15
  9   10     6.82600157066069E-16   1.29694029842553E-14
 10   10     1.94295671733364E-11   3.88591343466728E-10
 11   10     1.87366930149485E-14   3.93470553313918E-13
 12   10     1.28926239050947E-15   2.83637725912083E-14
 13   10     4.21653969002174E-21   9.69804128705000E-20
 14   10     7.54618341661835E-24   1.81108401998840E-22
 15   10     7.56903415571707E-29   1.89225853892927E-27
 16   10     7.18745831710112E-30   1.86873916244629E-28
 17   10     5.05352988087181E-35   1.36445306783539E-33
 18   10     1.46693962587549E-37   4.10743095245138E-36
 19   10     1.30527081186628E-43   3.78528535441221E-42
 20   10     7.00946842630002E-50   2.10284052789001E-48
 21   10     7.05234659751311E-57   2.18622744522906E-55
 22   10     3.09320154436332E-60   9.89824494196262E-59
 23   10     2.98981635386918E-65   9.86639396776831E-64
 24   10     8.81427723739335E-72   2.99685426071374E-70
 25   10     5.13596184079499E-84   1.79758664427825E-82
 26   10     6.64875488763541E-95   2.39355175954875E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.38808075180964E-22   1.21373534284383E-20
  9   11     7.85673423995214E-20   1.57134684799043E-18
 10   11     2.56517420604602E-14   5.38686583269663E-13
 11   11     1.51433085660743E-14   3.33152788453634E-13
 12   11     3.67581020273717E-14   8.45436346629549E-13
 13   11     1.33675864246232E-17   3.20822074190957E-16
 14   11     2.47293637820694E-19   6.18234094551735E-18
 15   11     1.23997779058379E-24   3.22394225551786E-23
 16   11     2.93596812089037E-28   7.92711392640400E-27
 17   11     7.04102002732013E-32   1.97148560764964E-30
 18   11     1.71772319311674E-33   4.98139726003854E-32
 19   11     1.26701660792885E-38   3.80104982378656E-37
 20   11     1.11554381548504E-42   3.45818582800363E-41
 21   11     2.31316871399932E-49   7.40213988479781E-48
 22   11     1.45773296805122E-55   4.81051879456902E-54
 23   11     2.40711341748692E-61   8.18418561945552E-60
 24   11     1.02579726297193E-64   3.59029042040174E-63
 25   11     1.73006466826037E-72   6.22823280573734E-71
 26   11     1.63686432249658E-80   6.05639799323733E-79
 27   11     1.17875136212747E-91   4.47925517608439E-90
 28   11     1.00000000000000E-99   3.47975618445126E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
