    time    temp    dens
   1.13129244396136E-01   4.38205486914722E+00   3.13767052336381E+05
  9    9     8.49005973117041E-17   1.52821075161067E-15
 10    9     2.40583436035260E-18   4.57108528466994E-17
 11    9     2.20205434059808E-24   4.40410868119615E-23
 12    9     3.17959797465142E-26   6.67715574676799E-25
 13    9     3.39167154349870E-31   7.46167739569714E-30
 14    9     2.90499097929235E-33   6.68147925237241E-32
 15    9     3.19978286587233E-38   7.67947887809360E-37
 16    9     8.28547137149799E-38   2.07136784287450E-36
 17    9     1.57427461882997E-45   4.09311400895791E-44
  7   10     2.35124820934037E-25   3.99712195587863E-24
  8   10     1.21039178947635E-15   2.17870522105742E-14
  9   10     4.48099938285098E-17   8.51389882741686E-16
 10   10     1.12772977321773E-10   2.25545954643547E-09
 11   10     7.08328916622341E-17   1.48749072490692E-15
 12   10     6.08174466269664E-19   1.33798382579326E-17
 13   10     1.04849320947711E-25   2.41153438179736E-24
 14   10     1.01523233570567E-26   2.43655760569362E-25
 15   10     1.01966962404425E-30   2.54917406011062E-29
 16   10     1.91201112597800E-31   4.97122892754281E-30
 17   10     2.51659776559237E-39   6.79481396709940E-38
 18   10     1.61842784149276E-43   4.53159795617972E-42
 19   10     6.55509872932273E-48   1.90097863150359E-46
 20   10     1.12714764068686E-50   3.38144292206058E-49
 21   10     1.61941065393826E-57   5.02017302720862E-56
 22   10     6.12879136100127E-62   1.96121323552041E-60
 23   10     1.61350964065668E-68   5.32458181416704E-67
 24   10     3.69301070632875E-73   1.25562364015177E-71
 25   10     3.47558271077682E-90   1.21645394877189E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.23317426493008E-21   1.56430311033672E-19
  9   11     1.28956792769588E-20   2.57913585539176E-19
 10   11     3.71406964212086E-13   7.79954624845381E-12
 11   11     1.86542360148406E-16   4.10393192326493E-15
 12   11     6.98431032047030E-14   1.60639137370817E-12
 13   11     3.51789048732696E-21   8.44293716958471E-20
 14   11     1.96064233158182E-24   4.90160582895455E-23
 15   11     2.45032833988849E-28   6.37085368371007E-27
 16   11     1.59219915719895E-29   4.29893772443716E-28
 17   11     2.24950564537365E-34   6.29861580704622E-33
 18   11     1.03013891309748E-36   2.98740284798269E-35
 19   11     8.10931491375468E-44   2.43279447412640E-42
 20   11     1.81629407174444E-46   5.63051162240775E-45
 21   11     5.19208500118646E-52   1.66146720037967E-50
 22   11     3.50490950220066E-56   1.15662013572622E-54
 23   11     2.88345977356680E-62   9.80376323012711E-61
 24   11     3.24532210991671E-67   1.13586273847085E-65
 25   11     4.73764348175061E-73   1.70555165343022E-71
 26   11     3.14559725894584E-80   1.16387098580996E-78
 27   11     1.22927890025121E-95   4.67125982095460E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.23674871595666E-24   4.47349743191332E-23
  9   12     7.05918030310121E-23   1.48242786365125E-21
 10   12     5.54569852780410E-14   1.22005367611690E-12
 11   12     1.93244381128971E-14   4.44462076596633E-13
 12   12     1.35597704702189E-10   3.25434491285254E-09
 13   12     7.68368758445490E-16   1.92092189611372E-14
 14   12     1.80173113286352E-14   4.68450094544515E-13
 15   12     5.43459799644118E-23   1.46734145903912E-21
 16   12     7.80592007841635E-26   2.18565762195658E-24
 17   12     6.76576448116194E-29   1.96207169953696E-27
 18   12     1.25317088639929E-30   3.75951265919787E-29
 19   12     1.09802369619383E-36   3.40387345820087E-35
 20   12     2.53382982457713E-40   8.10825543864681E-39
 21   12     1.25518343374305E-45   4.14210533135206E-44
 22   12     3.40952828228909E-48   1.15923961597829E-46
 23   12     7.74562871651905E-54   2.71097005078167E-52
 24   12     8.56195973477681E-58   3.08230550451965E-56
 25   12     1.14934219297435E-63   4.25256611400510E-62
 26   12     5.47816548199601E-66   2.08170288315848E-64
 27   12     1.10812990800651E-72   4.32170664122540E-71
 28   12     8.53954502748702E-85   3.41581801099481E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.93319950779423E-28   1.45597189663679E-26
  9   13     5.21308278872649E-26   1.14687821351983E-24
 10   13     2.75193197440311E-19   6.32944354112716E-18
 11   13     5.55894050980200E-18   1.33414572235248E-16
 12   13     2.90123562272468E-13   7.25308905681170E-12
 13   13     2.38767125496288E-14   6.20794526290349E-13
 14   13     5.48770429129226E-13   1.48168015864891E-11
 15   13     2.82045059758528E-19   7.89726167323878E-18
 16   13     1.31415283550615E-19   3.81104322296784E-18
 17   13     5.46579437214270E-27   1.63973831164281E-25
 18   13     2.15385862125193E-28   6.67696172588099E-27
 19   13     2.13241051568670E-32   6.82371365019745E-31
 20   13     3.40615733911107E-35   1.12403192190665E-33
 21   13     5.53085068264953E-42   1.88048923210084E-40
 22   13     1.41493740178192E-45   4.95228090623672E-44
 23   13     3.26165328250827E-50   1.17419518170298E-48
 24   13     6.22510152408292E-53   2.30328756391068E-51
 25   13     2.11962016341996E-58   8.05455662099585E-57
 26   13     1.59237009647596E-61   6.21024337625623E-60
 27   13     5.47588239140295E-65   2.19035295656118E-63
 28   13     2.11366967029879E-70   8.66604564822504E-69
 29   13     7.58256533216668E-84   3.18467743951001E-82
 30   13     2.07650492343772E-98   8.92897117078220E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.12867950295735E-29   1.78830949065062E-27
  9   14     4.02044113885384E-30   9.24701461936383E-29
 10   14     2.02720590714855E-22   4.86529417715653E-21
 11   14     2.61191402743060E-20   6.52978506857649E-19
 12   14     2.82838968177460E-14   7.35381317261396E-13
 13   14     1.89086669238041E-13   5.10534006942711E-12
 14   14     1.43807320086443E-09   4.02660496242040E-08
 15   14     2.85660495441027E-13   8.28415436778980E-12
 16   14     7.95704010864727E-14   2.38711203259418E-12
 17   14     7.13591894807750E-21   2.21213487390403E-19
 18   14     2.04066348870728E-24   6.53012316386330E-23
 19   14     5.90846520412595E-28   1.94979351736156E-26
 20   14     2.22239872233233E-29   7.55615565592991E-28
 21   14     4.05350235729587E-35   1.41872582505355E-33
 22   14     8.43553958603008E-39   3.03679425097083E-37
 23   14     1.51121223040103E-44   5.59148525248380E-43
 24   14     1.57949594047518E-46   6.00208457380569E-45
 25   14     1.06050000822396E-50   4.13595003207344E-49
 26   14     5.41529220988901E-53   2.16611688395560E-51
 27   14     1.68789844708278E-58   6.92038363303939E-57
 28   14     4.38990023795380E-61   1.84375809994060E-59
 29   14     1.69167442122022E-66   7.27420001124696E-65
 30   14     6.90288752396430E-75   3.03727051054429E-73
 31   14     9.69513818151672E-90   4.36281218168252E-88
 32   14     2.16927757722298E-98   9.97867685522568E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.10387676982291E-33   7.13891657059269E-32
  9   15     6.33914299906579E-31   1.52139431977579E-29
 10   15     1.19765605762451E-28   2.99414014406127E-27
 11   15     5.40028504220687E-26   1.40407411097379E-24
 12   15     1.61121549249327E-18   4.35028182973183E-17
 13   15     8.69768207513409E-17   2.43535098103754E-15
 14   15     5.21588512969937E-12   1.51260668761282E-10
 15   15     1.49701454825766E-12   4.49104364477297E-11
 16   15     1.45483872994931E-12   4.51000006284285E-11
 17   15     6.85618620124308E-17   2.19397958439778E-15
 18   15     7.87986219974659E-19   2.60035452591637E-17
 19   15     1.23389963285376E-25   4.19525875170279E-24
 20   15     4.74881628844428E-27   1.66208570095550E-25
 21   15     1.88391878718272E-31   6.78210763385781E-30
 22   15     2.74589205892811E-34   1.01598006180340E-32
 23   15     1.61783781850221E-39   6.14778371030840E-38
 24   15     2.53598596619400E-43   9.89034526815660E-42
 25   15     2.67918753963529E-46   1.07167501585412E-44
 26   15     7.99563183314291E-49   3.27820905158859E-47
 27   15     2.10284643604309E-53   8.83195503138096E-52
 28   15     5.23240615680045E-56   2.24993464742419E-54
 29   15     1.71675043694357E-60   7.55370192255170E-59
 30   15     1.44118011372259E-64   6.48531051175166E-63
 31   15     7.73981940717366E-70   3.56031692729988E-68
 32   15     2.06782545167592E-80   9.71877962287684E-79
 33   15     2.35101084152690E-96   1.12848520393291E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.69792528744428E-40   1.84750206898663E-38
  9   16     3.04374492409040E-35   7.60936231022601E-34
 10   16     4.86223840509228E-33   1.26418198532399E-31
 11   16     4.69130781257644E-30   1.26665310939564E-28
 12   16     1.50486408356936E-22   4.21361943399421E-21
 13   16     2.89521623984692E-19   8.39612709555607E-18
 14   16     2.26138543681930E-13   6.78415631045791E-12
 15   16     5.94144613261176E-12   1.84184830110964E-10
 16   16     3.21496457221972E-09   1.02878866311031E-07
 17   16     2.69900984848862E-12   8.90673250001244E-11
 18   16     9.59222801028093E-14   3.26135752349552E-12
 19   16     7.32636695310264E-19   2.56422843358592E-17
 20   16     5.12612421165857E-22   1.84540471619709E-20
 21   16     5.65417019157113E-27   2.09204297088132E-25
 22   16     1.46224652826531E-28   5.55653680740818E-27
 23   16     3.81570095453248E-33   1.48812337226767E-31
 24   16     4.02586212621691E-36   1.61034485048676E-34
 25   16     4.91407769884190E-41   2.01477185652518E-39
 26   16     1.44352695996005E-42   6.06281323183219E-41
 27   16     9.38808494958365E-47   4.03687652832097E-45
 28   16     1.41252157097342E-48   6.21509491228307E-47
 29   16     3.26985767066618E-54   1.47143595179978E-52
 30   16     7.00719988242006E-58   3.22331194591323E-56
 31   16     2.14941217995232E-64   1.01022372457759E-62
 32   16     5.63102402023259E-68   2.70289152971164E-66
 33   16     2.94238788312183E-80   1.44177006272970E-78
 34   16     1.52289127622732E-91   7.61445638113658E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48663832220333E-46   3.86525963772867E-45
 10   17     6.99878349112728E-39   1.88967154260437E-37
 11   17     6.59517443876852E-34   1.84664884285519E-32
 12   17     2.60414813213908E-29   7.55202958320333E-28
 13   17     3.23273373072524E-25   9.69820119217573E-24
 14   17     2.81102380738386E-18   8.71417380288997E-17
 15   17     1.30563853186490E-15   4.17804330196768E-14
 16   17     6.40491689291794E-12   2.11362257466292E-10
 17   17     4.40335961076396E-12   1.49714226765975E-10
 18   17     6.71494545271433E-12   2.35023090845002E-10
 19   17     1.77377600970882E-15   6.38559363495176E-14
 20   17     7.32207212666252E-18   2.70916668686513E-16
 21   17     3.67140776427081E-24   1.39513495042291E-22
 22   17     5.80614043004532E-27   2.26439476771768E-25
 23   17     1.87056828266761E-30   7.48227313067044E-29
 24   17     3.62383702626677E-32   1.48577318076938E-30
 25   17     9.53851788866561E-37   4.00617751323955E-35
 26   17     3.04349761094281E-39   1.30870397270541E-37
 27   17     7.74913938417534E-42   3.40962132903715E-40
 28   17     2.59597039960852E-44   1.16818667982383E-42
 29   17     5.36466057276593E-48   2.46774386347233E-46
 30   17     1.93479523129831E-51   9.09353758710205E-50
 31   17     1.01259595460231E-57   4.86046058209107E-56
 32   17     2.92909294170068E-63   1.43525554143333E-61
 33   17     6.10587467617068E-70   3.05293733808534E-68
 34   17     5.30217994473797E-75   2.70411177181636E-73
 35   17     2.69456864768738E-87   1.40117569679744E-85
 36   17     1.00000000000000E-99   4.22588927307292E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.07794834054011E-52   1.10104605194583E-50
 10   18     1.47381300237899E-44   4.12667640666116E-43
 11   18     5.56929135632396E-39   1.61509449333395E-37
 12   18     9.57786364695322E-33   2.87335909408597E-31
 13   18     9.75575187398383E-30   3.02428308093499E-28
 14   18     3.03536362604393E-22   9.71316360334057E-21
 15   18     6.91636671482088E-18   2.28240101589089E-16
 16   18     3.71411505353542E-13   1.26279911820204E-11
 17   18     1.26557041919256E-11   4.42949646717396E-10
 18   18     7.21313811684236E-09   2.59672972206325E-07
 19   18     8.78281326182799E-12   3.24964090687636E-10
 20   18     7.38812751400605E-13   2.80748845532230E-11
 21   18     4.66362825000552E-18   1.81881501750215E-16
 22   18     3.77037467490076E-21   1.50814986996030E-19
 23   18     1.45173675176967E-26   5.95212068225564E-25
 24   18     2.23886134881676E-27   9.40321766503037E-26
 25   18     1.45865051397791E-30   6.27219721010501E-29
 26   18     3.08122489518651E-32   1.35573895388207E-30
 27   18     6.62584189417841E-37   2.98162885238028E-35
 28   18     1.13059715019414E-38   5.20074689089303E-37
 29   18     9.85036508355693E-43   4.62967158927176E-41
 30   18     9.97773836207090E-45   4.78931441379403E-43
 31   18     6.88660873184416E-51   3.37443827860364E-49
 32   18     5.55331277661617E-55   2.77665638830808E-53
 33   18     4.20244836926300E-63   2.14324866832413E-61
 34   18     4.31229856348924E-68   2.24239525301440E-66
 35   18     1.82333991664091E-75   9.66370155819683E-74
 36   18     3.11164041706681E-84   1.68028582521607E-82
 37   18     7.47944007127432E-97   4.11369203920087E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.14190633249962E-58   1.49115283642489E-56
 11   19     5.88716699819635E-51   1.76615009945890E-49
 12   19     4.36069973902073E-39   1.35181691909643E-37
 13   19     1.32184038177735E-34   4.22988922168752E-33
 14   19     1.56059557241344E-29   5.14996538896434E-28
 15   19     1.84832924524535E-24   6.28431943383420E-23
 16   19     2.55308469441424E-18   8.93579643044982E-17
 17   19     2.66247642376423E-15   9.58491512555122E-14
 18   19     5.40500063537297E-12   1.99985023508800E-10
 19   19     1.09816698870294E-11   4.17303455707117E-10
 20   19     4.71233886666958E-11   1.83781215800114E-09
 21   19     4.08575065997642E-15   1.63430026399057E-13
 22   19     1.21498794045000E-17   4.98145055584500E-16
 23   19     2.98320095658100E-22   1.25294440176402E-20
 24   19     3.79094282340180E-25   1.63010541406277E-23
 25   19     1.62772028551512E-27   7.16196925626651E-26
 26   19     3.86963339115827E-29   1.74133502602122E-27
 27   19     1.11506389859894E-32   5.12929393355513E-31
 28   19     1.12204745841332E-34   5.27362305454261E-33
 29   19     1.43110275321310E-38   6.86929321542287E-37
 30   19     7.29720515659736E-42   3.57563052673271E-40
 31   19     2.53315583495122E-46   1.26657791747561E-44
 32   19     1.33754469633084E-50   6.82147795128730E-49
 33   19     5.45811466761927E-57   2.83821962716202E-55
 34   19     8.24474152507151E-62   4.36971300828790E-60
 35   19     9.04000867968038E-71   4.88160468702741E-69
 36   19     7.12377521814611E-80   3.91807636998036E-78
 37   19     6.96735135096890E-89   3.90171675654259E-87
 38   19     1.04328589075705E-97   5.94672957731517E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.94112198943285E-65   1.48233659682986E-63
 11   20     7.73874484921865E-61   2.39901090325778E-59
 12   20     7.11586797724285E-45   2.27707775271771E-43
 13   20     2.10112245489400E-39   6.93370410115019E-38
 14   20     4.35095088469454E-33   1.47932330079614E-31
 15   20     3.20854927913630E-29   1.12299224769771E-27
 16   20     4.01353375657937E-22   1.44487215236857E-20
 17   20     4.57939062244790E-18   1.69437453030572E-16
 18   20     1.89907420836334E-13   7.21648199178068E-12
 19   20     1.85412156442355E-11   7.23107410125184E-10
 20   20     2.98693327837568E-08   1.19477331135027E-06
 21   20     2.05125679566433E-11   8.41015286222377E-10
 22   20     1.22488787523243E-12   5.14452907597620E-11
 23   20     1.64805547642484E-16   7.08663854862683E-15
 24   20     5.98136684971825E-19   2.63180141387603E-17
 25   20     1.68544464243755E-23   7.58450089096898E-22
 26   20     2.39578955587468E-24   1.10206319570235E-22
 27   20     1.90203555948949E-27   8.93956712960062E-26
 28   20     1.24398094039055E-28   5.97110851387466E-27
 29   20     3.91018740395372E-33   1.91599182793732E-31
 30   20     1.90081325782193E-36   9.50406628910963E-35
 31   20     1.43376739863325E-41   7.31221373302956E-40
 32   20     3.02809563269972E-44   1.57460972900386E-42
 33   20     4.03115479394727E-50   2.13651204079205E-48
 34   20     6.83958110953446E-54   3.69337379914861E-52
 35   20     2.77412571792093E-61   1.52576914485651E-59
 36   20     3.74944882153145E-66   2.09969134005761E-64
 37   20     1.15531373364789E-76   6.58528828179295E-75
 38   20     4.56463905206901E-87   2.64749065020002E-85
 39   20     1.74363887986090E-99   1.02874693911793E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.34859880460550E-71   2.03155161747376E-69
 12   21     8.40056116083173E-57   2.77218518307447E-55
 13   21     4.55907804529333E-50   1.55008653539973E-48
 14   21     7.71466806064009E-43   2.70013382122403E-41
 15   21     5.39184007456494E-36   1.94106242684338E-34
 16   21     2.54210414098979E-29   9.40578532166223E-28
 17   21     9.10216935463294E-25   3.45882435476052E-23
 18   21     5.17789258896669E-19   2.01937810969701E-17
 19   21     3.44954021645872E-16   1.37981608658349E-14
 20   21     5.36136106227764E-12   2.19815803553383E-10
 21   21     3.14263084364351E-12   1.31990495433027E-10
 22   21     5.00508763287519E-12   2.15218768213633E-10
 23   21     7.60637201707961E-15   3.34680368751503E-13
 24   21     3.86031896223095E-16   1.73714353300393E-14
 25   21     3.01590112031066E-20   1.38731451534291E-18
 26   21     2.91468470756731E-22   1.36990181255664E-20
 27   21     1.36788375188488E-24   6.56584200904743E-23
 28   21     7.89957625036849E-26   3.87079236268056E-24
 29   21     4.99505529363835E-29   2.49752764681918E-27
 30   21     6.31376399046446E-32   3.22001963513687E-30
 31   21     4.52201719628000E-37   2.35144894206560E-35
 32   21     1.00768929149978E-41   5.34075324494882E-40
 33   21     5.27478754572590E-47   2.84838527469198E-45
 34   21     2.63316610305444E-51   1.44824135667994E-49
 35   21     3.71846476434360E-57   2.08234026803242E-55
 36   21     1.02135115910689E-60   5.82170160690926E-59
 37   21     2.30852309779560E-68   1.33894339672145E-66
 38   21     6.34823723384708E-78   3.74545996796978E-76
 39   21     5.93440037474426E-89   3.56064022484656E-87
 40   21     9.07887845253418E-99   5.53811585604585E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.99649557142672E-69   6.78808494285083E-68
 13   22     1.31490241498466E-58   4.60215845244633E-57
 14   22     8.78067463814852E-50   3.16104286973347E-48
 15   22     7.24684268156121E-41   2.68133179217765E-39
 16   22     9.91364336013613E-34   3.76718447685173E-32
 17   22     7.07969926512837E-30   2.76108271340006E-28
 18   22     7.97122842652396E-24   3.18849137060958E-22
 19   22     1.25335673195994E-19   5.13876260103576E-18
 20   22     2.93690595150207E-14   1.23350049963087E-12
 21   22     3.57106416415890E-13   1.53555759058833E-11
 22   22     1.07206730084596E-09   4.71709612372223E-08
 23   22     1.03473267884617E-11   4.65629705480775E-10
 24   22     4.91484763718012E-12   2.26082991310285E-10
 25   22     6.80834466222601E-15   3.19992199124623E-13
 26   22     2.91961493113510E-16   1.40141516694485E-14
 27   22     4.60142611263799E-20   2.25469879519261E-18
 28   22     3.25217873708102E-21   1.62608936854051E-19
 29   22     1.98353193529142E-24   1.01160128699862E-22
 30   22     5.06873122719895E-26   2.63574023814345E-24
 31   22     3.66578703529154E-31   1.94286712870452E-29
 32   22     1.74708573562538E-34   9.43426297237706E-33
 33   22     3.40257980345264E-41   1.87141889189895E-39
 34   22     1.03344081733457E-45   5.78726857707357E-44
