    time    temp    dens
   1.24703434201386E-01   2.50484814440969E+00   5.82846733675058E+04
     nin     zin       y       x
  1    0     5.06003532759185E-10   5.06003532759185E-10
  0    1     5.27389274029959E-01   5.27389274029959E-01
  1    1     2.51799515862525E-11   5.03599031725050E-11
  2    1     1.43907296966015E-14   4.31721890898044E-14
  1    2     2.03266965686946E-07   6.09800897060838E-07
  2    2     1.17341186805636E-01   4.69364747222546E-01
  4    2     2.83286083128754E-30   1.69971649877252E-29
  3    3     3.93437620648352E-16   2.36062572389011E-15
  4    3     3.29416115773665E-17   2.30591281041565E-16
  5    3     7.75770586784614E-29   6.20616469427691E-28
  6    3     3.05838005713125E-36   2.75254205141813E-35
  3    4     4.91921305625356E-11   3.44344913937749E-10
  5    4     1.16444922517123E-20   1.04800430265411E-19
  6    4     4.17626875212510E-24   4.17626875212510E-23
  7    4     5.16982013797158E-38   5.68680215176874E-37
  8    4     1.23620708807845E-47   1.48344850569414E-46
  3    5     5.58049479264753E-17   4.46439583411802E-16
  5    5     4.04104709883740E-14   4.04104709883740E-13
  6    5     7.08329560475335E-22   7.79162516522868E-21
  7    5     2.21672472403174E-26   2.66006966883809E-25
  8    5     1.69322374356752E-32   2.20119086663777E-31
  9    5     7.95257470607199E-46   1.11336045885008E-44
  3    6     8.51376393284614E-21   7.66238753956153E-20
  4    6     1.20340088195862E-14   1.20340088195862E-13
  5    6     5.50568538003663E-13   6.05625391804030E-12
  6    6     1.89678549759582E-11   2.27614259711499E-10
  7    6     5.73625130307584E-14   7.45712669399860E-13
  8    6     2.01721708501238E-19   2.82410391901733E-18
  9    6     6.80730138862196E-32   1.02109520829329E-30
 10    6     9.13949855366893E-34   1.46231976858703E-32
 11    6     4.55394337656319E-47   7.74170374015742E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.66986950546977E-23   2.93685645601674E-22
  5    7     3.00562059231728E-18   3.60674471078073E-17
  6    7     1.16936645034835E-13   1.52017638545286E-12
  7    7     3.54008607643883E-11   4.95612050701436E-10
  8    7     3.21676259062512E-17   4.82514388593768E-16
  9    7     6.89121502643787E-25   1.10259440423006E-23
 10    7     4.09781953960789E-19   6.96629321733342E-18
 11    7     3.11706897782391E-25   5.61072416008304E-24
 12    7     2.07324318213998E-22   3.93916204606595E-21
 13    7     1.09108292061301E-33   2.18216584122601E-32
 14    7     1.37323694691060E-24   2.88379758851226E-23
  5    8     2.00309607441924E-21   2.60402489674501E-20
  6    8     2.27728711563252E-11   3.18820196188553E-10
  7    8     5.56693273283189E-09   8.35039909924784E-08
  8    8     3.75263385561829E-08   6.00421416898926E-07
  9    8     2.42604332579572E-14   4.12427365385273E-13
 10    8     3.00923066697586E-23   5.41661520055654E-22
 11    8     3.54677573358398E-27   6.73887389380957E-26
 12    8     4.19230952438061E-24   8.38461904876122E-23
 13    8     6.64099790135666E-36   1.39460955928490E-34
 14    8     4.70795333273440E-39   1.03574973320157E-37
  5    9     1.50784158178763E-44   2.11097821450268E-43
  6    9     3.47099680530997E-20   5.20649520796496E-19
  7    9     9.88741917379504E-16   1.58198706780721E-14
