    time    temp    dens
   7.09936924918170E-01   8.33962180820446E-02   2.21973178831045E+00
     nin     zin       y       x
  1    0     6.45581325803442E-10   6.45581325803442E-10
  0    1     5.20929059553925E-01   5.20929059553925E-01
  1    1     2.43986445696164E-06   4.87972891392327E-06
  2    1     5.56295085332296E-08   1.66888525599689E-07
  1    2     9.60805392010955E-06   2.88241617603287E-05
  2    2     1.17825599363238E-01   4.71302397452950E-01
  4    2     1.57312737726966E-22   9.43876426361799E-22
  3    3     4.25093598098512E-15   2.55056158859107E-14
  4    3     1.72344426922790E-10   1.20641098845953E-09
  5    3     3.64736869412537E-18   2.91789495530030E-17
  6    3     1.07882636733329E-24   9.70943730599963E-24
  3    4     8.31559445648510E-10   5.82091611953957E-09
  5    4     1.00908549409846E-14   9.08176944688617E-14
  6    4     3.36971017946658E-15   3.36971017946658E-14
  7    4     5.28651084478399E-23   5.81516192926239E-22
  8    4     6.00050457022337E-31   7.20060548426805E-30
  3    5     5.26321839583966E-13   4.21057471667173E-12
  5    5     3.72826661512977E-10   3.72826661512977E-09
  6    5     3.90691530484745E-08   4.29760683533219E-07
  7    5     1.69816873044005E-14   2.03780247652806E-13
  8    5     2.82131051869126E-18   3.66770367429863E-17
  9    5     3.45038705312286E-28   4.83054187437200E-27
  3    6     1.20663579968511E-11   1.08597221971660E-10
  4    6     1.99426204084868E-07   1.99426204084868E-06
  5    6     4.30189292612666E-06   4.73208221873933E-05
  6    6     6.93064317399812E-06   8.31677180879774E-05
  7    6     1.17072245264531E-06   1.52193918843890E-05
  8    6     2.33615140986970E-09   3.27061197381757E-08
  9    6     4.71275600700648E-16   7.06913401050972E-15
 10    6     9.51379430556434E-18   1.52220708889029E-16
 11    6     1.01653523578728E-25   1.72810990083838E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.99892379090870E-27   8.79881616999957E-26
  5    7     2.52746538081716E-14   3.03295845698059E-13
  6    7     2.16641496907330E-06   2.81633945979529E-05
  7    7     2.35138535918066E-06   3.29193950285292E-05
  8    7     7.47582996991282E-07   1.12137449548692E-05
  9    7     1.10885064284509E-13   1.77416102855214E-12
 10    7     9.77698369174014E-13   1.66208722759582E-11
 11    7     4.81601889714706E-16   8.66883401486471E-15
 12    7     1.66456542741886E-16   3.16267431209584E-15
 13    7     5.95528383471397E-20   1.19105676694279E-18
 14    7     5.09434648605654E-21   1.06981276207187E-19
  5    8     2.21266475841921E-19   2.87646418594497E-18
  6    8     1.18231492564262E-05   1.65524089589967E-04
  7    8     6.35334936597672E-06   9.53002404896507E-05
  8    8     3.04839229172117E-05   4.87742766675387E-04
  9    8     6.14693144006076E-07   1.04497834481033E-05
 10    8     6.16183707777507E-09   1.10913067399951E-07
 11    8     1.38839709732593E-15   2.63795448491927E-14
 12    8     5.40590864689738E-17   1.08118172937948E-15
 13    8     1.65044629539751E-20   3.46593722033477E-19
 14    8     2.80810016428055E-21   6.17782036141722E-20
  5    9     8.66395926088559E-77   1.21295429652398E-75
  6    9     6.29715231389719E-19   9.44572847084578E-18
  7    9     4.19065853231203E-20   6.70505365169924E-19
  8    9     3.97482712092531E-07   6.75720610557302E-06
  9    9     4.46448883374940E-08   8.03607990074892E-07
 10    9     2.44337057490661E-10   4.64240409232256E-09
 11    9     1.21376662009372E-13   2.42753324018743E-12
 12    9     1.28228362464232E-15   2.69279561174888E-14
 13    9     3.31078510314047E-17   7.28372722690903E-16
 14    9     2.80351380070873E-20   6.44808174163008E-19
 15    9     4.02750596143194E-21   9.66601430743667E-20
 16    9     2.31024837458325E-22   5.77562093645812E-21
 17    9     5.13849672965451E-25   1.33600914971017E-23
  7   10     1.96037119136368E-16   3.33263102531826E-15
  8   10     8.35744426634392E-08   1.50433996794191E-06
  9   10     6.13061300755514E-10   1.16481647143548E-08
 10   10     4.62949245367476E-08   9.25898490734952E-07
 11   10     1.50820824163271E-10   3.16723730742869E-09
 12   10     1.26464747049242E-09   2.78222443508333E-08
 13   10     2.21006259735377E-14   5.08314397391366E-13
 14   10     2.22087848026647E-15   5.33010835263953E-14
 15   10     1.42857695171162E-16   3.57144237927905E-15
 16   10     1.30958630691497E-16   3.40492439797892E-15
 17   10     4.97426732191874E-21   1.34305217691806E-19
 18   10     2.76507276417468E-24   7.74220373968910E-23
 19   10     1.04173121076711E-27   3.02102051122461E-26
 20   10     1.89171640330755E-29   5.67514920992264E-28
 21   10     2.54066137787473E-34   7.87605027141165E-33
 22   10     2.50181805810787E-37   8.00581778594517E-36
 23   10     1.17958455158662E-40   3.89262902023584E-39
 24   10     4.21523560638522E-45   1.43318010617097E-43
 25   10     7.91707054706784E-92   2.77097469147374E-90
 26   10     9.99641957925495E-91   3.59871104853178E-89
 27   10     2.34620836799717E-90   8.68097096158951E-89
 28   10     1.30857051438338E-98   4.97256795465683E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.21981318545737E-18   1.56176450523690E-16
  9   11     3.84953329031978E-11   7.69906658063955E-10
 10   11     2.24128185913028E-10   4.70669190417359E-09
 11   11     7.92489310505541E-10   1.74347648311219E-08
 12   11     1.88126063191550E-09   4.32689945340565E-08
 13   11     2.01285941110299E-12   4.83086258664719E-11
 14   11     2.63759749195265E-13   6.59399372988163E-12
 15   11     2.32186662427810E-14   6.03685322312307E-13
 16   11     6.86999375609179E-15   1.85489831414478E-13
 17   11     2.93214739451164E-18   8.21001270463259E-17
 18   11     1.38356368872235E-21   4.01233469729483E-20
 19   11     1.29647168385104E-23   3.88941505155313E-22
 20   11     7.30793081066409E-26   2.26545855130587E-24
 21   11     3.60215395747456E-30   1.15268926639186E-28
 22   11     6.43442079898720E-33   2.12335886366578E-31
 23   11     1.42925600960986E-36   4.85947043267354E-35
 24   11     2.00822570990021E-40   7.02878998465074E-39
 25   11     1.27530988951082E-44   4.59111560223894E-43
 26   11     3.88087571212707E-50   1.43592401348701E-48
 27   11     1.22759227894901E-79   4.66485066000622E-78
 28   11     3.35311600563497E-89   1.30771524219764E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.39445266101478E-16   1.67889053220296E-14
  9   12     4.66408964603140E-12   9.79458825666594E-11
 10   12     8.18779073532966E-10   1.80131396177252E-08
 11   12     2.57190113864723E-10   5.91537261888863E-09
 12   12     4.38778159837935E-09   1.05306758361104E-07
 13   12     1.30768699029925E-08   3.26921747574814E-07
 14   12     9.83320404247170E-10   2.55663305104264E-08
 15   12     6.65473989043329E-13   1.79677977041699E-11
 16   12     1.25608796336033E-13   3.51704629740893E-12
 17   12     3.85796541123664E-15   1.11880996925862E-13
 18   12     1.93906645955488E-15   5.81719937866464E-14
 19   12     2.21616005345717E-19   6.87009616571721E-18
 20   12     5.42405094256723E-21   1.73569630162151E-19
 21   12     5.16424775774232E-25   1.70420176005497E-23
 22   12     2.61880052301350E-28   8.90392177824591E-27
 23   12     2.39709118010333E-29   8.38981913036167E-28
 24   12     1.22209745343901E-32   4.39955083238043E-31
