    time    temp    dens
   1.33731180356476E-01   1.74421220066849E+00   1.96799662895719E+04
 13    7     7.92524212281119E-29   1.58504842456224E-27
 14    7     1.27541606227689E-24   2.67837373078146E-23
  5    8     1.32848471051373E-17   1.72703012366785E-16
  6    8     4.15325457251536E-09   5.81455640152150E-08
  7    8     2.24880458455448E-07   3.37320687683171E-06
  8    8     1.36451240646366E-06   2.18321985034185E-05
  9    8     5.87843552239293E-14   9.99334038806799E-13
 10    8     4.92825412199009E-22   8.87085741958217E-21
 11    8     5.31523147305823E-25   1.00989397988106E-23
 12    8     7.20501979355861E-22   1.44100395871172E-20
 13    8     2.12984253906997E-33   4.47266933204694E-32
 14    8     2.63592509875294E-36   5.79903521725647E-35
  5    9     1.37827648121800E-57   1.92958707370520E-56
  6    9     1.83695427639498E-19   2.75543141459247E-18
  7    9     7.82364143637722E-15   1.25178262982036E-13
  8    9     1.35816037137437E-10   2.30887263133644E-09
  9    9     5.06071453314092E-15   9.10928615965366E-14
 10    9     1.45679409860045E-15   2.76790878734086E-14
 11    9     8.65705981501922E-22   1.73141196300384E-20
 12    9     3.24368162837433E-24   6.81173141958610E-23
 13    9     4.64431062255953E-26   1.02174833696310E-24
 14    9     1.87223069785442E-31   4.30613060506516E-30
 15    9     8.86629688880396E-36   2.12791125331295E-34
 16    9     1.75397688333162E-38   4.38494220832905E-37
 17    9     7.27056861252747E-41   1.89034783925714E-39
  7   10     4.80954951498425E-17   8.17623417547322E-16
  8   10     3.94463816587873E-10   7.10034869858172E-09
  9   10     2.20216248261914E-09   4.18410871697637E-08
 10   10     1.62368706917981E-09   3.24737413835963E-08
 11   10     9.76651307156081E-14   2.05096774502777E-12
 12   10     7.78773697781168E-15   1.71330213511857E-13
 13   10     5.87939022308721E-24   1.35225975131006E-22
 14   10     1.25612853144549E-23   3.01470847546917E-22
 15   10     6.55804201610709E-27   1.63951050402677E-25
 16   10     7.74364522087188E-29   2.01334775742669E-27
 17   10     4.87832398605571E-37   1.31714747623504E-35
 18   10     1.96700622069025E-40   5.50761741793269E-39
 19   10     8.48953305419615E-44   2.46196458571688E-42
 20   10     2.35234491263012E-47   7.05703473789035E-46
 21   10     9.40829708335024E-53   2.91657209583857E-51
 22   10     2.48815593660532E-56   7.96209899713701E-55
 23   10     2.78481029606265E-60   9.18987397700675E-59
 24   10     1.56165877988141E-65   5.30963985159679E-64
 25   10     1.97405103331162E-89   6.90917861659069E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.38067499577690E-16   4.52328249197612E-15
  9   11     4.16493727656217E-10   8.32987455312435E-09
 10   11     4.72974961898270E-10   9.93247419986367E-09
 11   11     9.14473366436914E-11   2.01184140616121E-09
 12   11     1.25098898709745E-13   2.87727467032413E-12
 13   11     1.37130170131090E-21   3.29112408314615E-20
 14   11     1.43991469636886E-21   3.59978674092214E-20
 15   11     1.01027894052341E-23   2.62672524536087E-22
 16   11     2.15259162786565E-26   5.81199739523724E-25
 17   11     5.86077010421978E-34   1.64101562918154E-32
 18   11     4.33748667182714E-35   1.25787113482987E-33
 19   11     2.17561934420721E-39   6.52685803262163E-38
 20   11     3.75466388048166E-41   1.16394580294931E-39
 21   11     4.38616258482768E-48   1.40357202714486E-46
 22   11     6.18629735167405E-51   2.04147812605244E-49
 23   11     3.56773367249343E-56   1.21302944864777E-54
 24   11     1.95901652892870E-59   6.85655785125045E-58
 25   11     7.80522886135389E-65   2.80988239008740E-63
 26   11     2.78052796906308E-72   1.02879534855334E-70
 27   11     3.59566964338990E-90   1.36635446448816E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.47597314032930E-15   6.95194628065861E-14
  9   12     2.14834678812068E-08   4.51152825505343E-07
 10   12     5.46030810521609E-08   1.20126778314754E-06
 11   12     1.12353794307169E-08   2.58413726906488E-07
 12   12     2.56176217081597E-10   6.14822920995832E-09
 13   12     6.98820555230561E-13   1.74705138807640E-11
 14   12     1.43289754174801E-15   3.72553360854483E-14
 15   12     9.39338703791893E-21   2.53621450023811E-19
 16   12     3.86914901687706E-24   1.08336172472558E-22
 17   12     2.52136976639016E-26   7.31197232253145E-25
 18   12     4.31249466862695E-29   1.29374840058809E-27
 19   12     3.21767372404862E-33   9.97478854455071E-32
 20   12     6.00639027073967E-36   1.92204488663670E-34
 21   12     4.09441922402084E-40   1.35115834392688E-38
 22   12     4.01933888294941E-44   1.36657522020280E-42
 23   12     1.04636570379220E-47   3.66227996327268E-46
 24   12     5.50151387093772E-50   1.98054499353758E-48
 25   12     4.99583497215876E-57   1.84845893969874E-55
 26   12     1.87133427097499E-59   7.11107022970494E-58
 27   12     2.15690355254200E-65   8.41192385491380E-64
 28   12     1.57079562232113E-76   6.28318248928453E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.89009258141111E-17   8.16919442096332E-16
  9   13     2.38779713144452E-17   5.25315368917795E-16
 10   13     1.07669024195282E-13   2.47638755649148E-12
 11   13     1.30989287595001E-09   3.14374290228002E-08
 12   13     1.09950229374983E-09   2.74875573437456E-08
 13   13     6.20242199287387E-11   1.61262971814721E-09
 14   13     6.09933474957574E-13   1.64682038238545E-11
 15   13     4.84887694681722E-19   1.35768554510882E-17
 16   13     5.36606203513835E-22   1.55615799019012E-20
 17   13     5.45872395671079E-24   1.63761718701324E-22
 18   13     2.90424335193617E-25   9.00315439100212E-24
 19   13     5.50567774341283E-31   1.76181687789211E-29
 20   13     7.20129235650878E-32   2.37642647764790E-30
 21   13     2.69081412474666E-37   9.14876802413866E-36
 22   13     4.12155621997288E-40   1.44254467699051E-38
 23   13     7.85713272146792E-43   2.82856777972845E-41
 24   13     3.09811659630853E-45   1.14630314063416E-43
 25   13     1.04056420371852E-51   3.95414397413037E-50
 26   13     2.21644993185061E-54   8.64415473421738E-53
 27   13     3.28419574327906E-57   1.31367829731162E-55
 28   13     1.53267227065110E-62   6.28395630966951E-61
 29   13     3.30575147883131E-83   1.38841562110915E-81
 30   13     9.30573529312707E-92   4.00146617604464E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.29353495909535E-18   5.04577691000978E-17
  9   14     2.40681388156128E-19   5.53567192759095E-18
 10   14     3.73547684203723E-14   8.96514442088935E-13
 11   14     4.59769021043933E-08   1.14942255260983E-06
 12   14     7.17172318923213E-08   1.86464802920035E-06
 13   14     4.73832413467293E-09   1.27934751636169E-07
 14   14     2.60162892161038E-08   7.28456098050907E-07
 15   14     2.62009987900096E-11   7.59828964910277E-10
 16   14     4.71305199337078E-13   1.41391559801123E-11
 17   14     1.77778357514331E-20   5.51112908294428E-19
 18   14     4.20467694209110E-23   1.34549662146915E-21
 19   14     1.24173926824162E-25   4.09773958519736E-24
 20   14     7.86054837794463E-28   2.67258644850117E-26
 21   14     3.50560989872690E-32   1.22696346455441E-30
 22   14     6.16406006744140E-35   2.21906162427890E-33
 23   14     6.26527964341589E-38   2.31815346806388E-36
 24   14     1.63643448830354E-41   6.21845105555345E-40
 25   14     2.56305081421966E-43   9.99589817545668E-42
 26   14     2.67231184825190E-46   1.06892473930076E-44
 27   14     1.35781813629861E-50   5.56705435882430E-49
 28   14     4.28625254055453E-55   1.80022606703290E-53
 29   14     9.21245150931996E-60   3.96135414900758E-58
 30   14     1.97942331868038E-65   8.70946260219365E-64
 31   14     2.34465954197568E-83   1.05509679388906E-81
 32   14     4.98887714162265E-94   2.29488348514642E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25259834337019E-21   2.88097618975143E-20
  9   15     4.61396723634092E-20   1.10735213672182E-18
 10   15     1.81495080607846E-22   4.53737701519615E-21
 11   15     4.03650442861345E-14   1.04949115143950E-12
 12   15     3.12405797249663E-11   8.43495652574090E-10
 13   15     7.62419808540585E-10   2.13477546391364E-08
 14   15     2.85416590204049E-08   8.27708111591743E-07
 15   15     1.23798863289879E-09   3.71396589869636E-08
 16   15     3.79030065597588E-11   1.17499320335252E-09
 17   15     2.22021886094742E-18   7.10470035503175E-17
 18   15     4.64895194840661E-19   1.53415414297418E-17
 19   15     3.84659095048743E-23   1.30784092316573E-21
 20   15     1.33941822976789E-23   4.68796380418763E-22
 21   15     2.23890968997840E-29   8.06007488392225E-28
 22   15     1.94631247292266E-30   7.20135614981383E-29
 23   15     2.87629052126426E-35   1.09299039808042E-33
 24   15     1.62790719496273E-37   6.34883806035466E-36
 25   15     1.20956950404582E-39   4.83827801618329E-38
 26   15     3.90408414974920E-42   1.60067450139717E-40
 27   15     3.12941531087968E-47   1.31435443056946E-45
 28   15     3.18218315614779E-48   1.36833875714355E-46
 29   15     2.76033983746261E-53   1.21454952848355E-51
 30   15     2.32669594747112E-56   1.04701317636201E-54
 31   15     2.30723202077310E-62   1.06132672955562E-60
 32   15     1.53688628341462E-69   7.22336553204871E-68
 33   15     4.43789399132837E-91   2.13018911583762E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90032879690157E-25   6.96078911256377E-24
  9   16     2.90767809292432E-21   7.26919523231081E-20
 10   16     5.66953415470684E-26   1.47407888022378E-24
 11   16     7.50992430960634E-19   2.02767956359371E-17
 12   16     2.00333173749972E-12   5.60932886499923E-11
 13   16     8.28511403160849E-08   2.40268306916646E-06
 14   16     3.44281230216318E-07   1.03284369064896E-05
 15   16     3.31645602294051E-07   1.02810136711156E-05
 16   16     9.14043088666066E-10   2.92493788373141E-08
 17   16     8.85727755537469E-12   2.92290159327365E-10
 18   16     3.66392105433520E-14   1.24573315847397E-12
 19   16     1.61943461617161E-17   5.66802115660065E-16
 20   16     1.32935673149381E-19   4.78568423337772E-18
 21   16     1.50422428497430E-23   5.56562985440491E-22
 22   16     1.84619255134105E-26   7.01553169509597E-25
 23   16     3.24843652265778E-28   1.26689024383653E-26
 24   16     2.57303793056927E-30   1.02921517222771E-28
 25   16     2.08545370493320E-35   8.55036019022612E-34
 26   16     4.83482060062398E-38   2.03062465226207E-36
 27   16     3.14734506772426E-40   1.35335837912143E-38
 28   16     5.54136875345015E-43   2.43820225151807E-41
 29   16     1.48812592781966E-47   6.69656667518846E-46
 30   16     3.56012204672400E-51   1.63765614149304E-49
 31   16     1.81934756380285E-56   8.55093354987339E-55
 32   16     3.11119887306846E-58   1.49337545907286E-56
 33   16     5.78432434635522E-69   2.83431892971406E-67
 34   16     6.51377057052156E-80   3.25688528526078E-78
 35   16     1.00000000000000E-99   4.89173918030693E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.45202096186728E-37   1.15752545008549E-35
 10   17     5.15554276311140E-32   1.39199654604008E-30
 11   17     4.79257288548188E-26   1.34192040793493E-24
 12   17     2.85434727683991E-23   8.27760710283573E-22
 13   17     6.39605903299049E-15   1.91881770989715E-13
 14   17     3.32396307981818E-12   1.03042855474364E-10
 15   17     9.42969766140053E-09   3.01750325164817E-07
 16   17     1.29318469591358E-09   4.26750949651482E-08
 17   17     1.58322863403746E-10   5.38297735572737E-09
 18   17     9.51934196163079E-11   3.33176968657078E-09
 19   17     1.98496268940867E-16   7.14586568187121E-15
 20   17     1.32739036552275E-16   4.91134435243418E-15
 21   17     1.19272817378457E-21   4.53236706038138E-20
 22   17     1.53098174268405E-23   5.97082879646778E-22
 23   17     2.91802322609027E-25   1.16720929043611E-23
 24   17     1.46316613512628E-26   5.99898115401774E-25
 25   17     4.58592893097196E-32   1.92609015100822E-30
 26   17     2.93164153804241E-34   1.26060586135824E-32
 27   17     1.41530632202284E-35   6.22734781690050E-34
 28   17     1.67749536835552E-38   7.54872915759985E-37
 29   17     8.37270210350454E-43   3.85144296761209E-41
 30   17     1.71968355669793E-45   8.08251271648025E-44
 31   17     6.89301534420813E-50   3.30864736521990E-48
 32   17     3.16732092769643E-53   1.55198725457125E-51
 33   17     4.94069661684434E-59   2.47034830842217E-57
 34   17     8.88805196806837E-61   4.53290650371487E-59
 35   17     5.52524030309198E-72   2.87312495760783E-70
 36   17     1.77224253817002E-83   9.39288545230113E-82
 37   17     1.46011001985166E-99   7.88459410719896E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.04441729599548E-61   8.21992669918778E-60
 10   18     8.09791890712813E-35   2.26741729399588E-33
 11   18     3.03498067970708E-28   8.80144397115054E-27
 12   18     6.97833006693010E-26   2.09349902007903E-24
 13   18     2.61994278609788E-20   8.12182263690343E-19
 14   18     1.02546972975348E-13   3.28150313521114E-12
 15   18     7.09736590783367E-08   2.34213074958511E-06
 16   18     1.83175373667140E-07   6.22796270468277E-06
 17   18     1.20445360539660E-07   4.21558761888811E-06
 18   18     6.24726716960115E-09   2.24901618105642E-07
 19   18     1.21619832266597E-11   4.49993379386407E-10
 20   18     1.79960296252683E-13   6.83849125760194E-12
 21   18     2.46178200954792E-17   9.60094983723689E-16
 22   18     1.92191523641496E-19   7.68766094565982E-18
 23   18     3.42385518370456E-22   1.40378062531887E-20
 24   18     1.41542604638095E-24   5.94478939479998E-23
 25   18     1.79147187515501E-25   7.70332906316653E-24
 26   18     9.68529449875091E-28   4.26152957945040E-26
 27   18     2.98807358425579E-31   1.34463311291511E-29
 28   18     7.22576260988621E-35   3.32385080054765E-33
 29   18     1.88762439459388E-37   8.87183465459125E-36
 30   18     5.37548321004940E-39   2.58023194082371E-37
 31   18     1.24411975301753E-43   6.09618678978589E-42
 32   18     1.10836290969355E-47   5.54181454846773E-46
 33   18     1.57620854919757E-53   8.03866360090763E-52
 34   18     4.35103616588987E-55   2.26253880626274E-53
 35   18     1.82933434904207E-61   9.69547204992296E-60
 36   18     8.55328072092800E-65   4.61877158930112E-63
 37   18     1.36211748099307E-77   7.49164614546187E-76
 38   18     9.25912292959637E-88   5.18510884057397E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06854427251086E-69   3.09877839028150E-68
 11   19     2.69921318656919E-42   8.09763955970757E-41
 12   19     4.73190357424588E-33   1.46689010801622E-31
 13   19     2.27497774812630E-27   7.27992879400415E-26
 14   19     1.44707920410715E-24   4.77536137355360E-23
 15   19     3.93938613220420E-16   1.33939128494943E-14
 16   19     4.28963300150459E-13   1.50137155052660E-11
 17   19     2.47907019246765E-09   8.92465269288354E-08
 18   19     1.22186123402824E-09   4.52088656590451E-08
 19   19     3.56921290990324E-10   1.35630090576323E-08
 20   19     8.97271582206788E-10   3.49935917060647E-08
 21   19     2.46988320845522E-15   9.87953283382086E-14
 22   19     4.85571542131740E-16   1.99084332274013E-14
 23   19     2.31064895242601E-20   9.70472560018924E-19
 24   19     1.24308621706200E-21   5.34527073336658E-20
 25   19     3.29501296410764E-23   1.44980570420736E-21
 26   19     9.03216425356175E-25   4.06447391410279E-23
 27   19     4.42980651407257E-29   2.03771099647338E-27
 28   19     3.44070469134667E-29   1.61713120493293E-27
 29   19     3.03206759891251E-33   1.45539244747800E-31
 30   19     4.51734166797441E-36   2.21349741730746E-34
 31   19     4.53278094769724E-40   2.26639047384862E-38
 32   19     1.39547412723647E-42   7.11691804890598E-41
 33   19     2.19623221995858E-48   1.14204075437846E-46
 34   19     3.96976620406134E-51   2.10397608815251E-49
 35   19     4.96601604597267E-56   2.68164866482524E-54
 36   19     5.61367909650732E-62   3.08752350307903E-60
 37   19     1.83012085445921E-72   1.02486767849716E-70
 38   19     2.49461320646167E-81   1.42192952768315E-79
 39   19     3.08259617330718E-95   1.78790578051816E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.67679986746589E-97   5.03039960239767E-96
 11   20     1.07596477977387E-58   3.33549081729899E-57
 12   20     7.60328110748739E-36   2.43304995439596E-34
 13   20     6.82502754578168E-29   2.25225909010796E-27
 14   20     4.12713112819149E-25   1.40322458358511E-23
 15   20     1.55367437580573E-19   5.43786031532006E-18
 16   20     8.46193625669033E-14   3.04629705240852E-12
 17   20     4.05145881950346E-08   1.49903976321628E-06
 18   20     1.11467394345639E-07   4.23576098513427E-06
 19   20     1.13933237862897E-07   4.44339627665298E-06
 20   20     1.25086274133890E-06   5.00345096535558E-05
 21   20     2.53380981468969E-10   1.03886202402277E-08
 22   20     7.02606397720479E-13   2.95094687042601E-11
 23   20     5.59167802514260E-14   2.40442155081132E-12
 24   20     1.50332721554141E-15   6.61463974838222E-14
 25   20     2.60958657284689E-20   1.17431395778110E-18
 26   20     3.04964422305682E-22   1.40283634260614E-20
 27   20     2.19314028029770E-23   1.03077593173992E-21
 28   20     1.84698331913124E-25   8.86551993182997E-24
 29   20     8.58080245554620E-29   4.20459320321764E-27
 30   20     3.56004437676012E-32   1.78002218838006E-30
 31   20     4.64695188703595E-35   2.36994546238833E-33
 32   20     6.23644267878119E-37   3.24295019296622E-35
 33   20     4.64623239225629E-40   2.46250316789583E-38
 34   20     3.21481169727415E-43   1.73599831652804E-41
 35   20     4.39556287804112E-49   2.41755958292262E-47
 36   20     9.73600620496676E-52   5.45216347478138E-50
 37   20     1.21579802898293E-60   6.93004876520273E-59
 38   20     2.83443262957336E-69   1.64397092515255E-67
 39   20     3.59026826986182E-82   2.11825827921847E-80
 40   20     5.33410110129087E-91   3.20046066077452E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97597378188083E-49   6.52071348020675E-48
 13   21     5.37642108188838E-44   1.82798316784205E-42
 14   21     3.20862204277374E-38   1.12301771497081E-36
 15   21     5.56161394277359E-31   2.00218101939849E-29
 16   21     4.61117521620947E-25   1.70613482999751E-23
 17   21     5.12001574977726E-17   1.94560598491536E-15
 18   21     6.63936456678131E-15   2.58935218104471E-13
 19   21     4.40530549281139E-12   1.76212219712456E-10
 20   21     3.80233422284497E-09   1.55895703136644E-07
 21   21     5.53352502064361E-10   2.32408050867032E-08
 22   21     1.27382337571877E-10   5.47744051559070E-09
 23   21     4.26657944003691E-12   1.87729495361624E-10
 24   21     5.08433892123500E-13   2.28795251455575E-11
 25   21     4.15154244073697E-18   1.90970952273900E-16
 26   21     8.51202043870611E-20   4.00064960619187E-18
 27   21     6.30845387796230E-21   3.02805786142190E-19
 28   21     1.51531171191795E-22   7.42502738839797E-21
 29   21     2.15800648472809E-26   1.07900324236405E-24
 30   21     1.55805055372075E-28   7.94605782397582E-27
 31   21     1.29883581415622E-31   6.75394623361236E-30
 32   21     3.04223310813253E-34   1.61238354731024E-32
 33   21     1.92122520589854E-37   1.03746161118521E-35
 34   21     1.46565615504004E-39   8.06110885272021E-38
 35   21     3.34322137444952E-44   1.87220396969173E-42
 36   21     6.76810562676312E-46   3.85782020725498E-44
 37   21     8.66991234953272E-52   5.02854916272898E-50
 38   21     6.13624844087245E-58   3.62038658011474E-56
 39   21     2.54585670502525E-67   1.52751402301515E-65
 40   21     2.92747706800484E-75   1.78576101148295E-73
 41   21     1.95307384184309E-88   1.21090578194272E-86
 42   21     7.79183242176645E-97   4.90885442571286E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22082943429900E-84   4.15082007661659E-83
 13   22     1.35054157145854E-56   4.72689550010487E-55
 14   22     3.57912918955760E-42   1.28848650824073E-40
 15   22     1.71688393366367E-32   6.35247055455559E-31
 16   22     2.99745516207016E-24   1.13903296158666E-22
 17   22     2.79034119128610E-21   1.08823306460158E-19
 18   22     6.48891232946100E-17   2.59556493178440E-15
 19   22     6.64729334416685E-12   2.72539027110841E-10
 20   22     1.12611101505011E-07   4.72966626321047E-06
 21   22     4.89334000000836E-08   2.10413620000359E-06
 22   22     2.32357913789197E-07   1.02237482067247E-05
 23   22     9.08763314160669E-10   4.08943491372301E-08
 24   22     7.31093174705805E-12   3.36302860364671E-10
 25   22     2.19335360570222E-12   1.03087619468004E-10
 26   22     2.38104172545289E-14   1.14290002821739E-12
 27   22     4.79074820051368E-17   2.34746661825170E-15
 28   22     4.81722988140839E-20   2.40861494070420E-18
 29   22     8.68096866940719E-22   4.42729402139767E-20
 30   22     6.53373612543707E-23   3.39754278522728E-21
 31   22     1.31929117250949E-26   6.99224321430032E-25
 32   22     8.80480044623874E-30   4.75459224096892E-28
 33   22     1.39016693781864E-33   7.64591815800255E-32
 34   22     2.72999907434655E-35   1.52879948163407E-33
