    time    temp    dens
   7.67417888602119E-01   7.70222703463996E-02   1.75737337147287E+00
 20   12     4.38147599544197E-21   1.40207231854143E-19
 21   12     4.19138930364697E-25   1.38315847020350E-23
 22   12     2.12504834219168E-28   7.22516436345172E-27
 23   12     2.11274020909543E-29   7.39459073183402E-28
 24   12     9.98302352314177E-33   3.59388846833104E-31
 25   12     1.32013713921772E-37   4.88450741510558E-36
 26   12     3.78705596835693E-38   1.43908126797563E-36
 27   12     6.11572346419600E-45   2.38513215103644E-43
 28   12     4.41420871822874E-52   1.76568348729150E-50
 29   12     2.38891216800397E-89   9.79453988881629E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.03115671506554E-20   1.05654291016376E-18
  9   13     1.24984205375785E-17   2.74965251826726E-16
 10   13     4.13040571455778E-15   9.49993314348290E-14
 11   13     7.51773925142924E-11   1.80425742034302E-09
 12   13     3.30587734136085E-09   8.26469335340212E-08
 13   13     4.99298293039922E-16   1.29817556190380E-14
 14   13     2.36722497165149E-08   6.39150742345901E-07
 15   13     6.28133137326542E-11   1.75877278451432E-09
 16   13     7.31356235537937E-12   2.12093308306002E-10
 17   13     2.81682852290827E-13   8.45048556872480E-12
 18   13     5.77284808508804E-14   1.78958290637729E-12
 19   13     1.31803727605518E-18   4.21771928337656E-17
 20   13     5.44453813971989E-18   1.79669758610756E-16
 21   13     4.08140758152611E-21   1.38767857771888E-19
 22   13     2.71415893028504E-24   9.49955625599763E-23
 23   13     1.79448841812724E-26   6.46015830525807E-25
 24   13     1.75227760491997E-29   6.48342713820388E-28
 25   13     2.35144150268824E-32   8.93547771021533E-31
 26   13     6.03582608013516E-35   2.35397217125271E-33
 27   13     2.16040361782311E-41   8.64161447129245E-40
 28   13     7.43865685963056E-43   3.04984931244853E-41
 29   13     2.65673855589340E-59   1.11583019347523E-57
 30   13     4.28162316848516E-67   1.84109796244862E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.37126188826077E-99   2.86706784971735E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.45276110021271E-99   1.17732532810210E-97
 36   13     1.00000000000000E-99   1.01352950341783E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.65581804392087E-21   8.04279969662592E-20
  9   14     1.40259719751144E-19   3.22597355427632E-18
 10   14     1.48164413367184E-16   3.55594592081241E-15
 11   14     1.82818132056235E-11   4.57045330140587E-10
 12   14     6.90215607461446E-10   1.79456057939976E-08
 13   14     6.41392629355254E-09   1.73176009925919E-07
 14   14     5.63427974446842E-07   1.57759832845116E-05
 15   14     1.73745793576937E-07   5.03862801373119E-06
 16   14     4.28099498718965E-07   1.28429849615689E-05
 17   14     1.13369367721525E-09   3.51445039936727E-08
 18   14     5.20913504703748E-12   1.66692321505199E-10
 19   14     1.66226009948497E-14   5.48545832830042E-13
 20   14     1.63541327495997E-14   5.56040513486391E-13
 21   14     4.75873149245388E-18   1.66555602235886E-16
 22   14     3.37243470415968E-20   1.21407649349749E-18
 23   14     2.34085179996097E-23   8.66115165985558E-22
 24   14     7.72250486742467E-25   2.93455184962137E-23
 25   14     4.89261326817998E-28   1.90811917459019E-26
 26   14     2.03859796950060E-29   8.15439187800238E-28
 27   14     2.01545812679015E-32   8.26337831983961E-31
 28   14     1.06895597469558E-35   4.48961509372144E-34
 29   14     5.36664324460140E-40   2.30765659517860E-38
 30   14     9.22681349157171E-46   4.05979793629155E-44
 31   14     1.32719612357896E-65   5.97238255610530E-64
 32   14     2.43424379120298E-72   1.11975214395337E-70
 33   14     9.23362972445091E-96   4.33980597049193E-94
 34   14     2.97569259088692E-94   1.42833244362572E-92
 35   14     7.44736308806642E-93   3.64920791315254E-91
 36   14     2.48207859033436E-96   1.24103929516718E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.39383541692744E-23   5.50582145893310E-22
  9   15     2.03617151924591E-22   4.88681164619018E-21
 10   15     8.54396913247591E-24   2.13599228311898E-22
 11   15     7.50986989978040E-18   1.95256617394290E-16
 12   15     2.27069344371107E-10   6.13087229801990E-09
 13   15     3.87839396808163E-10   1.08595031106286E-08
 14   15     4.46369802948414E-08   1.29447242855040E-06
 15   15     7.35999450835665E-08   2.20799835250700E-06
 16   15     3.95814606442368E-07   1.22702527997134E-05
 17   15     5.41426671999902E-10   1.73256535039969E-08
 18   15     1.39758670379861E-10   4.61203612253543E-09
 19   15     1.07330307369029E-12   3.64923045054697E-11
 20   15     4.56816511630955E-13   1.59885779070834E-11
 21   15     4.09382515638467E-16   1.47377705629848E-14
 22   15     1.64323826409686E-17   6.07998157715840E-16
 23   15     4.94742698255534E-20   1.88002225337103E-18
 24   15     3.07159004091629E-22   1.19792011595735E-20
 25   15     1.85784898602276E-24   7.43139594409106E-23
 26   15     2.69803953206690E-26   1.10619620814743E-24
 27   15     3.45956142049477E-29   1.45301579660780E-27
 28   15     9.62399648422012E-32   4.13831848821465E-30
 29   15     3.14576660164108E-36   1.38413730472207E-34
 30   15     1.54059070094914E-37   6.93265815427115E-36
 31   15     5.07955821465289E-42   2.33659677874033E-40
 32   15     1.02203676533843E-47   4.80357279709064E-46
 33   15     7.54515703914828E-77   3.62167537879118E-75
 34   15     5.92294218845673E-88   2.90224167234380E-86
 35   15     1.45168008027649E-82   7.25840040138244E-81
 36   15     1.55672716463415E-87   7.93930853963417E-86
 37   15     2.37061199745487E-88   1.23271823867653E-86
 38   15     7.10934888528780E-81   3.76795490920253E-79
 39   15     5.79399935800460E-79   3.12875965332249E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.61993442191574E-31   1.58878426125978E-29
  9   16     9.74926168134661E-26   2.43731542033665E-24
 10   16     8.24538436569927E-22   2.14379993508181E-20
 11   16     3.82300584276242E-20   1.03221157754585E-18
 12   16     2.11282211680826E-15   5.91590192706313E-14
 13   16     5.50724353964086E-11   1.59710062649585E-09
 14   16     5.16369749800530E-09   1.54910924940159E-07
 15   16     3.18083413223127E-08   9.86058580991694E-07
 16   16     8.41212059294249E-07   2.69187858974160E-05
 17   16     4.64743970166267E-07   1.53365510154868E-05
 18   16     9.97728846538352E-07   3.39227807823040E-05
 19   16     8.68150983375908E-10   3.03852844181568E-08
 20   16     4.38839772982149E-10   1.57982318273574E-08
 21   16     6.64482967530846E-14   2.45858697986413E-12
 22   16     3.35770340826437E-15   1.27592729514046E-13
 23   16     6.48458405694485E-16   2.52898778220849E-14
 24   16     8.88243215519606E-17   3.55297286207842E-15
 25   16     3.20088971240012E-19   1.31236478208405E-17
 26   16     1.11040668451795E-20   4.66370807497540E-19
 27   16     1.35018189460850E-24   5.80578214681656E-23
 28   16     1.30537266018741E-24   5.74363970482461E-23
 29   16     1.88981527858160E-29   8.50416875361721E-28
 30   16     8.33689036697173E-33   3.83496956880700E-31
 31   16     6.79451203201403E-38   3.19342065504659E-36
 32   16     1.12264653200044E-41   5.38870335360211E-40
 33   16     1.11377325987624E-52   5.45748897339358E-51
 34   16     7.95971224634574E-61   3.97985612317287E-59
 35   16     3.02900268609781E-80   1.54479136990988E-78
 36   16     1.65410658805484E-78   8.60135425788518E-77
 37   16     8.34776709877762E-79   4.42431656235214E-77
 38   16     5.22469484072893E-87   2.82133521399362E-85
 39   16     1.45150157896152E-77   7.98325868428837E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02065766868472E-38   2.65370993858026E-37
 10   17     4.95334369960243E-32   1.33740279889266E-30
 11   17     5.76152436187231E-27   1.61322682132425E-25
 12   17     2.80469764979339E-24   8.13362318440083E-23
 13   17     1.29035317790131E-22   3.87105953370394E-21
 14   17     6.93871778474750E-13   2.15100251327172E-11
 15   17     5.83205571968846E-10   1.86625783030031E-08
 16   17     2.19943624058365E-08   7.25813959392603E-07
 17   17     5.40378758321752E-08   1.83728777829396E-06
 18   17     7.23931977817833E-07   2.53376192236242E-05
 19   17     8.22859988840152E-09   2.96229595982455E-07
 20   17     2.12819903655128E-07   7.87433643523972E-06
 21   17     4.12105773805711E-10   1.56600194046170E-08
 22   17     3.05884660063257E-12   1.19295017424670E-10
 23   17     4.59251018282099E-14   1.83700407312839E-12
 24   17     9.47533121747059E-15   3.88488579916294E-13
 25   17     9.75481336256438E-17   4.09702161227704E-15
 26   17     1.38444937532503E-18   5.95313231389762E-17
 27   17     4.69689689665643E-21   2.06663463452883E-19
 28   17     2.00966620156417E-22   9.04349790703878E-21
 29   17     3.84117458878907E-26   1.76694031084297E-24
 30   17     6.68150949129559E-29   3.14030946090893E-27
 31   17     1.36861587901361E-32   6.56935621926532E-31
 32   17     2.82857892723209E-36   1.38600367434373E-34
 33   17     3.03520489095966E-41   1.51760244547983E-39
 34   17     6.28195728554156E-45   3.20379821562620E-43
 35   17     1.63157373542134E-56   8.48418342419098E-55
 36   17     3.76020433434992E-65   1.99290829720546E-63
 37   17     5.70329987822445E-80   3.07978193424120E-78
 38   17     1.88871855264507E-80   1.03879520395479E-78
 39   17     4.00514616464922E-77   2.24288185220356E-75
 40   17     3.67849102628309E-89   2.09673988498136E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.11355401416976E-33   3.11795123967532E-32
 11   18     8.28069556719453E-27   2.40140171448641E-25
 12   18     2.36685628469731E-21   7.10056885409192E-20
 13   18     1.00616824762822E-20   3.11912156764747E-19
 14   18     3.71895796464649E-17   1.19006654868688E-15
 15   18     2.12696750401349E-11   7.01899276324452E-10
 16   18     9.63270837894134E-09   3.27512084884006E-07
 17   18     6.71682358027811E-09   2.35088825309734E-07
 18   18     5.92142331599293E-07   2.13171239375745E-05
 19   18     4.65511938903108E-07   1.72239417394150E-05
 20   18     7.35430343691688E-07   2.79463530602841E-05
 21   18     2.47844393512249E-09   9.66593134697770E-08
 22   18     2.05552570223006E-10   8.22210280892023E-09
 23   18     1.68958071401152E-12   6.92728092744724E-11
 24   18     3.20743588857263E-13   1.34712307320050E-11
 25   18     8.18079294066127E-15   3.51774096448435E-13
 26   18     3.08011730458519E-15   1.35525161401748E-13
 27   18     3.86431064661762E-17   1.73893979097793E-15
 28   18     2.25871329511308E-19   1.03900811575202E-17
 29   18     1.03824054422510E-22   4.87973055785797E-21
 30   18     1.02962246918593E-24   4.94218785209245E-23
 31   18     4.66472505763009E-28   2.28571527823875E-26
 32   18     2.11401873581272E-30   1.05700936790636E-28
 33   18     6.06113152036987E-35   3.09117707538863E-33
 34   18     3.87018442827551E-39   2.01249590270327E-37
 35   18     1.26024782444172E-43   6.67931346954113E-42
 36   18     4.82000389685175E-49   2.60280210429994E-47
 37   18     7.19876555646020E-60   3.95932105605311E-58
 38   18     1.52217144881043E-67   8.52416011333842E-66
 39   18     2.99699610552354E-76   1.70828778014842E-74
 40   18     3.36075154309438E-86   1.94923589499474E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.46402363012932E-44   1.63920708903879E-42
 12   19     6.21053271637507E-35   1.92526514207627E-33
 13   19     1.56792803474900E-28   5.01736971119679E-27
 14   19     6.19744023539664E-25   2.04515527768089E-23
 15   19     4.31384037504406E-23   1.46670572751498E-21
 16   19     2.31467632607799E-15   8.10136714127297E-14
 17   19     8.12985820463358E-11   2.92674895366809E-09
 18   19     2.48810754944035E-08   9.20599793292929E-07
 19   19     2.86738494741902E-08   1.08960628001923E-06
 20   19     1.47401496366079E-06   5.74865835827707E-05
 21   19     2.63263846067957E-08   1.05305538427183E-06
 22   19     4.79785196805149E-09   1.96711930690111E-07
 23   19     1.10749442853489E-10   4.65147659984655E-09
 24   19     9.33002281720302E-12   4.01190981139730E-10
 25   19     5.40071246630390E-13   2.37631348517372E-11
 26   19     8.88314755699664E-14   3.99741640064849E-12
 27   19     2.43871073330104E-15   1.12180693731848E-13
 28   19     7.11816571708908E-17   3.34553788703187E-15
 29   19     2.21828847692497E-18   1.06477846892399E-16
 30   19     5.44381689495228E-21   2.66747027852662E-19
 31   19     3.49487515524003E-24   1.74743757762002E-22
 32   19     5.95881885569846E-27   3.03899761640621E-25
 33   19     6.25332308793029E-31   3.25172800572375E-29
 34   19     4.76237608959843E-35   2.52405932748717E-33
 35   19     4.37936387342207E-40   2.36485649164792E-38
 36   19     3.70606212379367E-45   2.03833416808652E-43
 37   19     6.78038440477739E-53   3.79701526667534E-51
 38   19     2.26795257804038E-59   1.29273296948301E-57
 39   19     2.53194350591126E-69   1.46852723342853E-67
 40   19     1.41404687709323E-76   8.34287657485004E-75
 41   19     2.59349640731502E-90   1.55609784438901E-88
 42   19     2.08598943294381E-97   1.27245355409573E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.03913996647306E-36   3.32524789271379E-35
 13   20     3.14524437599588E-32   1.03793064407864E-30
 14   20     4.60734487758886E-23   1.56649725838021E-21
 15   20     1.31636121060738E-21   4.60726423712583E-20
 16   20     3.09385302754352E-16   1.11378708991567E-14
 17   20     4.76623021226672E-13   1.76350517853869E-11
 18   20     8.91801660076642E-10   3.38884630829124E-08
 19   20     1.86610605387665E-09   7.27781361011894E-08
 20   20     5.92028917624710E-06   2.36811567049884E-04
 21   20     2.46243115842662E-07   1.00959677495491E-05
 22   20     1.39175416954296E-07   5.84536751208044E-06
 23   20     1.84103440895478E-07   7.91644795850557E-06
 24   20     9.46907953657101E-08   4.16639499609124E-06
 25   20     1.08364756814187E-09   4.87641405663844E-08
 26   20     2.22464955793746E-08   1.02333879665123E-06
 27   20     6.20358019639648E-13   2.91568269230635E-11
 28   20     2.11977040115604E-11   1.01748979255490E-09
 29   20     3.15817018781233E-15   1.54750339202804E-13
 30   20     6.03289658985649E-18   3.01644829492824E-16
 31   20     7.90249407321701E-21   4.03027197734067E-19
 32   20     7.83185066100797E-24   4.07256234372414E-22
 33   20     1.47445112852308E-27   7.81459098117232E-26
 34   20     1.97350789829685E-29   1.06569426508030E-27
 35   20     2.87423962578731E-33   1.58083179418302E-31
 36   20     4.12107494125822E-36   2.30780196710460E-34
 37   20     2.11602857993705E-42   1.20613629056412E-40
 38   20     1.32603919931478E-48   7.69102735602571E-47
 39   20     6.37841939876306E-58   3.76326744527020E-56
 40   20     4.14156495975282E-65   2.48493897585169E-63
 41   20     3.03387111829774E-76   1.85066138216162E-74
 42   20     9.63053285197228E-86   5.97093036822281E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.02810804490576E-50   1.32927565481890E-48
 13   21     1.33300964315997E-46   4.53223278674388E-45
 14   21     3.58650009252436E-37   1.25527503238353E-35
 15   21     3.11228611535014E-32   1.12042300152605E-30
 16   21     5.08840681728237E-28   1.88271052239448E-26
 17   21     3.99668067952400E-26   1.51873865821912E-24
 18   21     2.79487960044957E-22   1.09000304417533E-20
 19   21     1.89301661827176E-14   7.57206647308703E-13
 20   21     4.48585153542152E-11   1.83919912952282E-09
 21   21     1.50077187742649E-11   6.30324188519126E-10
 22   21     1.16375477933224E-08   5.00414555112865E-07
 23   21     2.24303469692840E-09   9.86935266648494E-08
 24   21     2.44601921812249E-07   1.10070864815512E-05
 25   21     6.41235914538730E-15   2.94968520687816E-13
 26   21     1.48637258552082E-09   6.98595115194785E-08
 27   21     7.93150920857442E-12   3.80712442011572E-10
 28   21     4.70661738908434E-13   2.30624252065132E-11
 29   21     7.46584819011079E-15   3.73292409505539E-13
 30   21     2.20438258318012E-16   1.12423511742186E-14
 31   21     2.28531285500379E-18   1.18836268460197E-16
 32   21     7.63230700504565E-21   4.04512271267419E-19
 33   21     4.43372514717436E-24   2.39421157947415E-22
 34   21     7.16243453407388E-27   3.93933899374063E-25
 35   21     2.17894808060887E-30   1.22021092514097E-28
 36   21     4.26123406545625E-33   2.42890341731006E-31
 37   21     1.58155874409707E-36   9.17304071576303E-35
 38   21     1.94792236827133E-41   1.14927419728009E-39
 39   21     1.97876832231759E-48   1.18726099339056E-46
 40   21     2.41852927480581E-54   1.47530285763154E-52
 41   21     2.07467110483767E-64   1.28629608499936E-62
 42   21     1.06435343391619E-70   6.70542663367197E-69
 43   21     2.86513816790705E-79   1.83368842746051E-77
 44   21     2.58218774485793E-86   1.67842203415766E-84
 45   21     1.48585375851352E-96   9.80663480618923E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.17219447215568E-41   1.86199000997604E-39
 15   22     1.62109541525170E-35   5.99805303643128E-34
 16   22     6.27593177919218E-26   2.38485407609303E-24
 17   22     1.18273956366111E-24   4.61268429827834E-23
 18   22     4.30897226266787E-17   1.72358890506715E-15
 19   22     5.87721310333409E-16   2.40965737236698E-14
 20   22     1.62839984199100E-13   6.83927933636220E-12
 21   22     5.04523224427720E-13   2.16944986503920E-11
 22   22     1.04257374309250E-06   4.58732446960700E-05
 23   22     3.12477990640421E-08   1.40615095788190E-06
 24   22     1.56877648469339E-07   7.21637182958959E-06
 25   22     1.79479996343328E-07   8.43555982813640E-06
 26   22     3.22588693231907E-07   1.54842572751315E-05
 27   22     3.03638185617691E-08   1.48782710952669E-06
 28   22     7.33561567861245E-10   3.66780783930622E-08
 29   22     1.73742359854122E-12   8.86086035256024E-11
 30   22     8.78651062348650E-14   4.56898552421298E-12
 31   22     5.84157668671882E-16   3.09603564396098E-14
 32   22     1.05122571709182E-16   5.67661887229585E-15
 33   22     1.97956685098776E-19   1.08876176804327E-17
 34   22     1.36162812574665E-22   7.62511750418124E-21
