    time    temp    dens
   1.18332329322304E-01   3.36729980297772E+00   1.41848595107968E+05
     nin     zin       y       x
  1    0     8.16217694771554E-10   8.16217694771554E-10
  0    1     5.31918181374283E-01   5.31918181374283E-01
  1    1     4.60764512874101E-12   9.21529025748202E-12
  2    1     2.52730762687233E-15   7.58192288061699E-15
  1    2     1.44274909907116E-08   4.32824729721348E-08
  2    2     1.16706901682928E-01   4.66827606731714E-01
  4    2     5.56475123865965E-30   3.33885074319579E-29
  3    3     3.24055347971576E-15   1.94433208782945E-14
  4    3     3.71340879937945E-19   2.59938615956561E-18
  5    3     1.83202886969449E-31   1.46562309575559E-30
  6    3     1.56251490733974E-40   1.40626341660576E-39
  3    4     8.25507584171372E-13   5.77855308919961E-12
  5    4     1.31894043871348E-19   1.18704639484214E-18
  6    4     9.88356971722355E-25   9.88356971722355E-24
  7    4     1.43025881819917E-38   1.57328470001908E-37
  8    4     2.00633527368487E-49   2.40760232842185E-48
  3    5     1.25343499013688E-18   1.00274799210950E-17
  5    5     2.57299870416976E-15   2.57299870416976E-14
  6    5     4.29996347544581E-22   4.72995982299039E-21
  7    5     2.83305612177447E-28   3.39966734612936E-27
  8    5     5.78166973613390E-31   7.51617065697407E-30
  9    5     2.16511157583895E-44   3.03115620617454E-43
  3    6     6.46643660361782E-23   5.81979294325604E-22
  4    6     1.19630807712343E-14   1.19630807712343E-13
  5    6     3.58213792967548E-15   3.94035172264303E-14
  6    6     2.41380266463889E-10   2.89656319756667E-09
  7    6     6.98978697886410E-15   9.08672307252333E-14
  8    6     4.79001705406938E-21   6.70602387569713E-20
  9    6     2.04202508722355E-33   3.06303763083533E-32
 10    6     3.37412689893777E-36   5.39860303830043E-35
 11    6     1.76940715410825E-49   3.00799216198402E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.91640566580835E-23   3.20804623238918E-22
  5    7     1.50628274902935E-20   1.80753929883522E-19
  6    7     2.69685494168428E-13   3.50591142418956E-12
  7    7     1.12743271586757E-12   1.57840580221460E-11
  8    7     2.11948919458516E-18   3.17923379187774E-17
  9    7     5.85830268028732E-26   9.37328428845972E-25
 10    7     7.16132988222329E-21   1.21742607997796E-19
 11    7     1.48706874848410E-26   2.67672374727138E-25
 12    7     1.01128286180645E-23   1.92143743743225E-22
 13    7     2.63022392044001E-35   5.26044784088003E-34
 14    7     1.44821899260964E-24   3.04125988448024E-23
  5    8     2.61596186966500E-24   3.40075043056450E-23
  6    8     7.85134429581325E-13   1.09918820141386E-11
  7    8     1.36269692804982E-10   2.04404539207473E-09
  8    8     1.08672952084785E-08   1.73876723335657E-07
  9    8     3.11886571839554E-15   5.30207172127242E-14
 10    8     1.90970528655888E-23   3.43746951580599E-22
 11    8     6.04447375189855E-29   1.14845001286072E-27
 12    8     3.19682305566761E-25   6.39364611133522E-24
 13    8     1.41457769042112E-36   2.97061314988435E-35
 14    8     6.73028355873498E-40   1.48066238292170E-38
  5    9     1.87903529151439E-37   2.63064940812015E-36
  6    9     1.09081194784521E-20   1.63621792176781E-19
  7    9     7.17325125728064E-17   1.14772020116490E-15
  8    9     4.28422880826819E-13   7.28318897405592E-12
  9    9     2.25383550572307E-15   4.05690391030152E-14
 10    9     9.52215870686559E-21   1.80921015430446E-19
 11    9     1.22661119462155E-24   2.45322238924311E-23
 12    9     4.10917288983033E-25   8.62926306864370E-24
 13    9     1.32880070806600E-30   2.92336155774520E-29
 14    9     6.46329371271064E-33   1.48655755392345E-31
 15    9     4.09695826620208E-37   9.83269983888500E-36
 16    9     2.59789989361668E-39   6.49474973404169E-38
 17    9     7.29086735174359E-46   1.89562551145333E-44
  7   10     2.68206696538862E-23   4.55951384116066E-22
  8   10     5.00412069374838E-15   9.00741724874708E-14
  9   10     6.87385904719904E-14   1.30603321896782E-12
 10   10     1.83575620686995E-10   3.67151241373990E-09
 11   10     7.08569292785730E-16   1.48799551485003E-14
 12   10     3.41995578078851E-19   7.52390271773472E-18
 13   10     1.71506953251877E-27   3.94465992479318E-26
 14   10     6.23021499396629E-26   1.49525159855191E-24
 15   10     2.57566130353523E-31   6.43915325883807E-30
 16   10     1.38819968206611E-31   3.60931917337188E-30
 17   10     1.71339329735620E-40   4.62616190286174E-39
 18   10     2.32941995944212E-43   6.52237588643793E-42
 19   10     2.20216537979002E-48   6.38627960139107E-47
 20   10     8.39431200154409E-52   2.51829360046323E-50
 21   10     5.50090324069378E-58   1.70528000461507E-56
 22   10     1.08082687461013E-61   3.45864599875241E-60
 23   10     2.01471870680997E-67   6.64857173247290E-66
 24   10     2.15582685948476E-73   7.32981132224818E-72
 25   10     7.54685980933841E-93   2.64140093326844E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.02132023396672E-20   3.84050844453677E-19
  9   11     7.62720420259320E-17   1.52544084051864E-15
 10   11     2.73353864341665E-12   5.74043115117496E-11
 11   11     5.09336873403245E-14   1.12054112148714E-12
 12   11     1.75518823709688E-14   4.03693294532283E-13
 13   11     4.56211560847541E-21   1.09490774603410E-19
 14   11     5.26185634088048E-24   1.31546408522012E-22
 15   11     1.25669190211200E-28   3.26739894549120E-27
 16   11     1.76455441939656E-29   4.76429693237070E-28
 17   11     3.47338277909331E-35   9.72547178146126E-34
 18   11     6.15473067031991E-38   1.78487189439277E-36
 19   11     3.15981688361105E-44   9.47945065083315E-43
 20   11     6.38748043487418E-46   1.98011893481099E-44
 21   11     2.02797027325092E-51   6.48950487440295E-50
 22   11     7.32415268378321E-56   2.41697038564846E-54
 23   11     5.01725759808930E-63   1.70586758335036E-61
 24   11     1.90341771536597E-66   6.66196200378088E-65
 25   11     1.31754427366923E-72   4.74315938520923E-71
 26   11     2.59093583908791E-82   9.58646260462527E-81
 27   11     4.18071367975026E-99   1.58867119830510E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.47261301846765E-23   6.94522603693530E-22
  9   12     3.47572239224668E-18   7.29901702371802E-17
 10   12     4.06794475843510E-12   8.94947846855723E-11
 11   12     2.36967756947607E-13   5.45025840979496E-12
 12   12     6.16335857616302E-10   1.47920605827913E-08
 13   12     8.91855815916470E-15   2.22963953979117E-13
 14   12     1.52058311692351E-15   3.95351610400113E-14
 15   12     1.37309488722705E-24   3.70735619551303E-23
 16   12     4.60931929855716E-25   1.29060940359601E-23
 17   12     1.04842985692849E-29   3.04044658509264E-28
 18   12     6.93384059633420E-32   2.08015217890026E-30
 19   12     1.85609175016410E-37   5.75388442550872E-36
 20   12     4.22337759965833E-40   1.35148083189067E-38
 21   12     4.76860953248999E-44   1.57364114572170E-42
 22   12     1.77186916269177E-48   6.02435515315202E-47
 23   12     1.42732367340618E-53   4.99563285692164E-52
 24   12     2.88219459040170E-57   1.03759005254461E-55
 25   12     1.29875335601877E-63   4.80538741726943E-62
 26   12     3.07205658515228E-67   1.16738150235787E-65
 27   12     3.14044405169428E-74   1.22477318016077E-72
 28   12     5.07345365224541E-87   2.02938146089816E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.01858850440537E-25   4.23903585925127E-24
  9   13     3.72884727313785E-24   8.20346400090327E-23
 10   13     1.47681439278100E-17   3.39667310339630E-16
 11   13     2.01247073398465E-16   4.82992976156315E-15
 12   13     5.37467420652580E-12   1.34366855163145E-10
 13   13     3.29533595330807E-14   8.56787347860098E-13
 14   13     6.99063607280139E-13   1.88747173965637E-11
 15   13     6.77685776504498E-19   1.89752017421259E-17
 16   13     1.46237466912168E-21   4.24088654045286E-20
 17   13     9.84626796470636E-28   2.95388038941191E-26
 18   13     2.32214074158879E-28   7.19863629892526E-27
 19   13     6.10289738781314E-33   1.95292716410021E-31
 20   13     9.94213742437235E-37   3.28090535004287E-35
 21   13     2.70170547682085E-41   9.18579862119091E-40
 22   13     4.63772331435736E-45   1.62320316002508E-43
 23   13     1.36043333771969E-48   4.89756001579088E-47
 24   13     8.00389426119812E-53   2.96144087664330E-51
 25   13     2.63359539541422E-59   1.00076625025740E-57
 26   13     3.18897128154768E-62   1.24369879980359E-60
 27   13     4.23706920884477E-65   1.69482768353791E-63
 28   13     2.50923052739392E-71   1.02878451623151E-69
 29   13     3.86588490538815E-87   1.62367166026302E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.56703348334754E-25   7.84747366336458E-24
  9   14     1.42512511319015E-27   3.27778776033734E-26
 10   14     9.44573313871135E-20   2.26697595329072E-18
 11   14     9.48046895431952E-18   2.37011723857988E-16
 12   14     6.34658555002413E-12   1.65011224300627E-10
 13   14     1.58024518672401E-12   4.26666200415482E-11
 14   14     2.91933283772924E-09   8.17413194564186E-08
 15   14     2.34602196224624E-14   6.80346369051410E-13
 16   14     1.91299482404635E-14   5.73898447213906E-13
 17   14     1.54105845815482E-22   4.77728122027993E-21
 18   14     1.01135107023155E-24   3.23632342474097E-23
