    time    temp    dens
   1.13480983509374E-01   4.30253029086360E+00   2.96892234408660E+05
 16   12     6.68773537614050E-26   1.87256590531934E-24
 17   12     4.82666832243402E-29   1.39973381350587E-27
 18   12     8.08906870006321E-31   2.42672061001896E-29
 19   12     5.67965972435085E-37   1.76069451454876E-35
 20   12     1.20075634250450E-40   3.84242029601440E-39
 21   12     1.56372436869336E-45   5.16029041668807E-44
 22   12     3.14363904344914E-48   1.06883727477271E-46
 23   12     6.19904116052966E-54   2.16966440618538E-52
 24   12     5.57973219298708E-58   2.00870358947535E-56
 25   12     6.60784174058275E-64   2.44490144401562E-62
 26   12     3.05172498475376E-66   1.15965549420643E-64
 27   12     5.28302095594572E-73   2.06037817281883E-71
 28   12     2.79382865380915E-85   1.11753146152366E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00725464587683E-27   2.11523475634134E-26
  9   13     6.94508665019355E-26   1.52791906304258E-24
 10   13     3.65629886608442E-19   8.40948739199418E-18
 11   13     5.05719589110205E-18   1.21372701386449E-16
 12   13     3.52467665496118E-13   8.81169163740294E-12
 13   13     1.93714524396115E-14   5.03657763429899E-13
 14   13     5.68300790798451E-13   1.53441213515582E-11
 15   13     1.86536466804526E-19   5.22302107052674E-18
 16   13     1.04792685217341E-19   3.03898787130289E-18
 17   13     3.98983064052622E-27   1.19694919215787E-25
 18   13     1.63509595165510E-28   5.06879745013082E-27
 19   13     1.33961039344105E-32   4.28675325901137E-31
 20   13     1.95792774036774E-35   6.46116154321355E-34
 21   13     2.43816382753978E-42   8.28975701363526E-41
 22   13     1.40513284561471E-45   4.91796495965149E-44
 23   13     3.19188841581450E-50   1.14907982969322E-48
 24   13     5.18438614711117E-53   1.91822287443113E-51
 25   13     9.46598633580002E-59   3.59707480760401E-57
 26   13     7.42703612988084E-62   2.89654409065353E-60
 27   13     3.66799250710191E-65   1.46719700284076E-63
 28   13     1.30474730192242E-70   5.34946393788193E-69
 29   13     2.80335146754743E-84   1.17740761636992E-82
 30   13     4.90106524875121E-99   2.10745805696302E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41491243565105E-28   3.11280735843232E-27
  9   14     5.56636393831996E-30   1.28026370581359E-28
 10   14     3.04423053576298E-22   7.30615328583116E-21
 11   14     2.72813319364051E-20   6.82033298410126E-19
 12   14     4.03903342732371E-14   1.05014869110416E-12
 13   14     1.74043438589231E-13   4.69917284190923E-12
 14   14     1.29230896322802E-09   3.61846509703847E-08
 15   14     1.72525983831947E-13   5.00325353112647E-12
 16   14     7.57336819732860E-14   2.27201045919858E-12
 17   14     3.62955973133346E-21   1.12516351671337E-19
 18   14     1.29685039327726E-24   4.14992125848724E-23
 19   14     4.98141713972167E-28   1.64386765610815E-26
 20   14     1.52983430497122E-29   5.20143663690215E-28
 21   14     2.38281849933810E-35   8.33986474768335E-34
 22   14     4.44382805829442E-39   1.59977810098599E-37
 23   14     1.51462030555529E-44   5.60409513055457E-43
 24   14     1.14824460687325E-46   4.36332950611835E-45
 25   14     6.54801323755844E-51   2.55372516264779E-49
 26   14     2.49119281299567E-53   9.96477125198270E-52
 27   14     6.86074304867464E-59   2.81290464995660E-57
 28   14     3.79479899437846E-61   1.59381557763895E-59
 29   14     1.41421475869611E-66   6.08112346239327E-65
 30   14     4.53859692123944E-75   1.99698264534535E-73
 31   14     3.92366959621486E-90   1.76565131829669E-88
 32   14     5.01957996231806E-99   2.30900678266631E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48755532158864E-33   1.26213772396539E-31
  9   15     7.77888752364367E-31   1.86693300567448E-29
 10   15     1.64559914910358E-28   4.11399787275895E-27
 11   15     5.51728002826633E-26   1.43449280734924E-24
 12   15     2.33154324305916E-18   6.29516675625972E-17
 13   15     8.60517549736941E-17   2.40944913926343E-15
 14   15     5.20502314593070E-12   1.50945671231990E-10
 15   15     1.07997731096360E-12   3.23993193289081E-11
 16   15     1.19246300519358E-12   3.69663531610008E-11
 17   15     3.42596980854168E-17   1.09631033873334E-15
 18   15     5.99606366084214E-19   1.97870100807791E-17
 19   15     6.25659780047648E-26   2.12724325216200E-24
 20   15     4.13289611603279E-27   1.44651364061148E-25
 21   15     1.44004257478360E-31   5.18415326922096E-30
 22   15     1.86931505051264E-34   6.91646568689675E-33
 23   15     7.80983041628759E-40   2.96773555818929E-38
 24   15     1.61806855449711E-43   6.31046736253874E-42
 25   15     2.01849230993613E-46   8.07396923974452E-45
 26   15     4.68431888061821E-49   1.92057074105347E-47
 27   15     6.73049941382173E-54   2.82680975380513E-52
 28   15     1.76655153079414E-56   7.59617158241482E-55
 29   15     1.68624899158221E-60   7.41949556296171E-59
 30   15     1.31945456539725E-64   5.93754554428763E-63
 31   15     6.29312322566553E-70   2.89483668380615E-68
 32   15     1.09215904335897E-80   5.13314750378715E-79
 33   15     7.02687863298076E-97   3.37290174383076E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50013443172728E-39   3.60032263614548E-38
  9   16     4.30242162762046E-35   1.07560540690512E-33
 10   16     5.93649129835840E-33   1.54348773757318E-31
 11   16     4.23948954704401E-30   1.14466217770188E-28
 12   16     2.36519555468769E-22   6.62254755312553E-21
 13   16     3.26900443673313E-19   9.48011286652607E-18
 14   16     2.66814976295065E-13   8.00444928885196E-12
 15   16     5.06456067370427E-12   1.57001380884832E-10
 16   16     2.54381142947586E-09   8.14019657432277E-08
 17   16     1.76964830841012E-12   5.83983941775341E-11
 18   16     5.72207640751796E-14   1.94550597855611E-12
 19   16     3.47542377675106E-19   1.21639832186287E-17
 20   16     2.24306182894624E-22   8.07502258420645E-21
 21   16     6.49574950212422E-27   2.40342731578596E-25
 22   16     1.24337878618074E-28   4.72483938748680E-27
 23   16     2.85920000457318E-33   1.11508800178354E-31
 24   16     2.40950491468515E-36   9.63801965874059E-35
 25   16     2.64733482920173E-41   1.08540727997271E-39
 26   16     7.39003237281165E-43   3.10381359658089E-41
 27   16     4.53048112309640E-47   1.94810688293145E-45
 28   16     6.08377690348609E-49   2.67686183753388E-47
 29   16     1.27633210716478E-54   5.74349448224150E-53
 30   16     3.27148304829094E-58   1.50488220221383E-56
 31   16     2.41789017736180E-64   1.13640838336005E-62
 32   16     5.19969683209252E-68   2.49585447940441E-66
 33   16     1.98415611901643E-80   9.72236498318050E-79
 34   16     6.88010585044892E-92   3.44005292522446E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61516266981035E-46   4.19942294150692E-45
 10   17     8.42767301924758E-39   2.27547171519685E-37
 11   17     6.07247457899078E-34   1.70029288211742E-32
 12   17     2.86311282120371E-29   8.30302718149077E-28
 13   17     3.49109406300325E-25   1.04732821890098E-23
 14   17     3.26794148747731E-18   1.01306186111797E-16
 15   17     1.16771797399216E-15   3.73669751677491E-14
 16   17     5.50312388014765E-12   1.81603088044872E-10
 17   17     3.40484368182219E-12   1.15764685181954E-10
 18   17     4.81886417508433E-12   1.68660246127952E-10
 19   17     1.02460241012694E-15   3.68856867645697E-14
 20   17     3.87284760329520E-18   1.43295361321922E-16
 21   17     1.46438333875212E-24   5.56465668725807E-23
 22   17     5.31996413815402E-27   2.07478601388007E-25
 23   17     1.68133573431548E-30   6.72534293726192E-29
 24   17     2.76650081232291E-32   1.13426533305239E-30
 25   17     3.94026813199123E-37   1.65491261543632E-35
 26   17     1.29508290911361E-39   5.56885650918852E-38
 27   17     4.79808037300833E-42   2.11115536412367E-40
 28   17     1.47634956863419E-44   6.64357305885385E-43
 29   17     2.85488841264175E-48   1.31324866981521E-46
 30   17     1.03820812988373E-51   4.87957821045355E-50
 31   17     4.14905969817044E-58   1.99154865512181E-56
 32   17     2.61603148427287E-63   1.28185542729371E-61
 33   17     5.88705648501214E-70   2.94352824250607E-68
 34   17     4.42480852497271E-75   2.25665234773608E-73
 35   17     1.72919473989444E-87   8.99181264745111E-86
 36   17     1.00000000000000E-99   1.83907452502617E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.90130027116097E-52   1.32335107321346E-50
 10   18     1.84466773514908E-44   5.16506965841743E-43
 11   18     5.74910587769452E-39   1.66724070453141E-37
 12   18     1.03902315970339E-32   3.11706947911017E-31
 13   18     1.01265545477761E-29   3.13923190981058E-28
 14   18     3.85134931607848E-22   1.23243178114511E-20
 15   18     7.07491654546308E-18   2.33472246000282E-16
 16   18     3.89195489427405E-13   1.32326466405318E-11
 17   18     1.26250785877789E-11   4.41877750572260E-10
 18   18     6.41728467310241E-09   2.31022248231687E-07
 19   18     6.78507864789500E-12   2.51047909972115E-10
 20   18     4.66401459960097E-13   1.77232554784837E-11
 21   18     2.50154881253816E-18   9.75604036889881E-17
 22   18     1.81873906381338E-21   7.27495625525353E-20
 23   18     1.33083578263710E-26   5.45642670881212E-25
 24   18     1.48564740906618E-27   6.23971911807797E-26
 25   18     8.29294904005365E-31   3.56596808722307E-29
 26   18     1.29477890888366E-32   5.69702719908813E-31
 27   18     2.43936592387858E-37   1.09771466574536E-35
 28   18     8.93865814423879E-39   4.11178274634985E-37
 29   18     7.90379916672667E-43   3.71478560836153E-41
 30   18     6.88791729216084E-45   3.30620030023720E-43
 31   18     4.15871329730218E-51   2.03776951567807E-49
 32   18     3.02961336635706E-55   1.51480668317853E-53
 33   18     1.83896106605754E-63   9.37870143689347E-62
 34   18     4.09913025463253E-68   2.13154773240892E-66
 35   18     1.67761337190770E-75   8.89135087111079E-74
 36   18     2.11700212229468E-84   1.14318114603913E-82
 37   18     3.31704880481260E-97   1.82437684264693E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.89810624659333E-58   1.13045081151206E-56
 11   19     4.57632239073374E-51   1.37289671722012E-49
 12   19     4.63068118035314E-39   1.43551116590947E-37
 13   19     1.43084011119514E-34   4.57868835582446E-33
 14   19     1.74516768851949E-29   5.75905337211431E-28
 15   19     1.78229610148876E-24   6.05980674506177E-23
 16   19     2.60962085671117E-18   9.13367299848909E-17
 17   19     2.79964139674587E-15   1.00787090282851E-13
 18   19     5.11592786433584E-12   1.89289330980426E-10
 19   19     1.05227688302503E-11   3.99865215549510E-10
 20   19     3.90582877616135E-11   1.52327322270293E-09
 21   19     2.85471262033921E-15   1.14188504813568E-13
 22   19     7.55071746488878E-18   3.09579416060440E-16
 23   19     1.30163731851510E-22   5.46687673776340E-21
 24   19     2.19089689693959E-25   9.42085665684023E-24
 25   19     1.11097617245696E-27   4.88829515881064E-26
 26   19     2.05810050783310E-29   9.26145228524893E-28
 27   19     3.25545982048524E-33   1.49751151742321E-31
 28   19     3.44160559493133E-35   1.61755462961772E-33
 29   19     1.28335446678265E-38   6.16010144055674E-37
 30   19     6.08585597116865E-42   2.98206942587264E-40
 31   19     1.92301129944088E-46   9.61505649720441E-45
 32   19     9.69393561855202E-51   4.94390716546153E-49
 33   19     2.59874011220510E-57   1.35134485834665E-55
 34   19     3.85089854870407E-62   2.04097623081316E-60
 35   19     3.61954207266272E-71   1.95455271923787E-69
 36   19     5.45426628180314E-80   2.99984645499173E-78
 37   19     4.50480740515855E-89   2.52269214688879E-87
 38   19     5.17104083004849E-98   2.94749327312764E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.67008121529503E-65   1.40102436458851E-63
 11   20     4.98420951003478E-61   1.54510494811078E-59
 12   20     8.55886611482335E-45   2.73883715674347E-43
 13   20     2.53758181599068E-39   8.37401999276923E-38
 14   20     5.27167527388617E-33   1.79236959312130E-31
 15   20     3.44406275239340E-29   1.20542196333769E-27
 16   20     4.69405004960167E-22   1.68985801785660E-20
 17   20     5.42380462084274E-18   2.00680770971181E-16
 18   20     2.18129460188777E-13   8.28891948717353E-12
 19   20     2.28467596373268E-11   8.91023625855747E-10
 20   20     3.35227094200344E-08   1.34090837680137E-06
 21   20     2.14760833939505E-11   8.80519419151971E-10
 22   20     9.47281074277886E-13   3.97858051196712E-11
 23   20     1.11747018231735E-16   4.80512178396460E-15
 24   20     3.24245405497119E-19   1.42667978418732E-17
 25   20     8.18944421196954E-24   3.68524989538629E-22
 26   20     1.11060374487109E-24   5.10877722640703E-23
 27   20     8.26106220499309E-28   3.88269923634675E-26
 28   20     4.84799721158050E-29   2.32703866155864E-27
 29   20     1.40117390323395E-33   6.86575212584633E-32
 30   20     8.00492608789729E-37   4.00246304394865E-35
 31   20     1.50363495659327E-41   7.66853827862566E-40
 32   20     2.52428489536287E-44   1.31262814558869E-42
 33   20     3.05404896764900E-50   1.61864595285397E-48
 34   20     4.46356434521651E-54   2.41032474641691E-52
 35   20     1.45654726722348E-61   8.01100996972914E-60
 36   20     1.71181054664422E-66   9.58613906120765E-65
 37   20     4.17913154130557E-77   2.38210497854418E-75
 38   20     1.18780275155098E-87   6.88925595899570E-86
 39   20     1.00000000000000E-99   2.18863439097839E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.44597661205593E-71   1.10271251585790E-69
 12   21     7.28377999167227E-57   2.40364739725185E-55
 13   21     4.33401819982958E-50   1.47356618794206E-48
 14   21     7.43019763394401E-43   2.60056917188041E-41
 15   21     6.62225930705349E-36   2.38401335053926E-34
 16   21     2.64365441757105E-29   9.78152134501288E-28
 17   21     1.00165876207621E-24   3.80630329588960E-23
 18   21     5.60983093294556E-19   2.18783406384877E-17
 19   21     4.23986095375499E-16   1.69594438150200E-14
 20   21     6.16411192791418E-12   2.52728589044482E-10
 21   21     3.94923672362164E-12   1.65867942392109E-10
 22   21     4.73583364360179E-12   2.03640846674877E-10
 23   21     6.37037409648503E-15   2.80296460245341E-13
 24   21     2.66755479998574E-16   1.20039965999358E-14
 25   21     1.11995455359705E-20   5.15179094654642E-19
 26   21     1.11396317347124E-22   5.23562691531483E-21
 27   21     7.53708643169382E-25   3.61780148721303E-23
 28   21     4.05130760810759E-26   1.98514072797272E-24
 29   21     2.39706000332028E-29   1.19853000166014E-27
 30   21     3.03591281231136E-32   1.54831553427879E-30
 31   21     1.70985162750854E-37   8.89122846304442E-36
 32   21     8.08868902115463E-42   4.28700518121195E-40
 33   21     4.79931844496345E-47   2.59163196028027E-45
 34   21     1.99115764497172E-51   1.09513670473445E-49
 35   21     2.47849890505884E-57   1.38795938683295E-55
 36   21     6.28505316304916E-61   3.58248030293802E-59
 37   21     9.47363949807731E-69   5.49471090888484E-67
 38   21     1.91452696162505E-78   1.12957090735878E-76
 39   21     1.32971916149105E-89   7.97831496894633E-88
 40   21     1.37217741303993E-99   8.37028221954355E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11621756912381E-69   3.79513973502096E-68
 13   22     1.10205745916331E-58   3.85720110707159E-57
 14   22     1.03567920981960E-49   3.72844515535054E-48
 15   22     1.00125408379110E-40   3.70464011002707E-39
 16   22     1.43065930544599E-33   5.43650536069475E-32
 17   22     8.06281290204844E-30   3.14449703179889E-28
 18   22     9.25741354252522E-24   3.70296541701009E-22
 19   22     1.68847074208395E-19   6.92273004254418E-18
 20   22     3.94457707469421E-14   1.65672237137157E-12
 21   22     5.43053579414891E-13   2.33513039148403E-11
 22   22     1.27438762740157E-09   5.60730556056691E-08
 23   22     1.02643047462032E-11   4.61893713579145E-10
 24   22     2.96887167746380E-12   1.36568097163335E-10
 25   22     3.47777785312369E-15   1.63455559096813E-13
 26   22     1.10298282549912E-16   5.29431756239580E-15
 27   22     1.51592201260047E-20   7.42801786174232E-19
 28   22     2.30786878010292E-21   1.15393439005146E-19
 29   22     1.42356599497766E-24   7.26018657438609E-23
 30   22     3.13800613737938E-26   1.63176319143728E-24
 31   22     2.01296249831906E-31   1.06687012410910E-29
 32   22     8.53988959443799E-35   4.61154038099651E-33
 33   22     1.38746562810312E-41   7.63106095456715E-40
 34   22     8.80112458883134E-46   4.92862976974555E-44
