    time    temp    dens
   1.12189293589105E-01   4.60324637115721E+00   3.64076707688860E+05
     nin     zin       y       x
  1    0     4.58126913040561E-08   4.58126913040561E-08
  0    1     5.40970896113492E-01   5.40970896113492E-01
  1    1     5.35371621669729E-11   1.07074324333946E-10
  2    1     8.07573879131699E-16   2.42272163739510E-15
  1    2     1.41323803149181E-10   4.23971409447544E-10
  2    2     1.14636574624555E-01   4.58546298498219E-01
  4    2     1.80116607149609E-26   1.08069964289766E-25
  3    3     1.26309309447510E-15   7.57855856685061E-15
  4    3     3.10412645608680E-20   2.17288851926076E-19
  5    3     3.47588140837557E-31   2.78070512670045E-30
  6    3     1.58602824070979E-38   1.42742541663881E-37
  3    4     2.93054325621312E-15   2.05138027934918E-14
  5    4     5.27143205018311E-19   4.74428884516480E-18
  6    4     8.91516291559244E-25   8.91516291559244E-24
  7    4     7.15504680723189E-37   7.87055148795508E-36
  8    4     4.82182007786673E-47   5.78618409344007E-46
  3    5     6.40077636339493E-21   5.12062109071595E-20
  5    5     2.47179501547492E-17   2.47179501547492E-16
  6    5     1.85508715461522E-18   2.04059587007674E-17
  7    5     3.01864301941019E-28   3.62237162329222E-27
  8    5     6.14235720256429E-30   7.98506436333358E-29
  9    5     8.45468154218377E-42   1.18365541590573E-40
  3    6     1.62499138162548E-25   1.46249224346293E-24
  4    6     1.12900886242669E-14   1.12900886242669E-13
  5    6     2.16646674297656E-16   2.38311341727421E-15
  6    6     1.62873934022301E-09   1.95448720826761E-08
  7    6     1.73888543807268E-16   2.26055106949448E-15
  8    6     3.31113117709691E-20   4.63558364793568E-19
  9    6     1.52608938090629E-31   2.28913407135943E-30
 10    6     6.90958166308991E-36   1.10553306609439E-34
 11    6     1.65375416135639E-47   2.81138207430586E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.17565138211779E-23   3.49321652032957E-22
  5    7     8.53779380448914E-22   1.02453525653870E-20
  6    7     4.98067652811086E-13   6.47487948654412E-12
  7    7     1.90902449937956E-14   2.67263429913138E-13
  8    7     8.85000433682941E-16   1.32750065052441E-14
  9    7     1.57531604738555E-25   2.52050567581688E-24
 10    7     4.44053589663201E-23   7.54891102427442E-22
 11    7     4.26955373251646E-27   7.68519671852964E-26
 12    7     2.93127496443720E-25   5.56942243243068E-24
 13    7     1.13859060174321E-35   2.27718120348642E-34
 14    7     1.52442836526895E-24   3.20129956706480E-23
  5    8     5.95603291891313E-26   7.74284279458706E-25
  6    8     3.29622323481311E-14   4.61471252873835E-13
  7    8     8.55884856429427E-13   1.28382728464414E-11
  8    8     7.14270862898619E-09   1.14283338063779E-07
  9    8     1.54427370658872E-16   2.62526530120083E-15
 10    8     2.29384054324782E-21   4.12891297784607E-20
 11    8     2.95574509751004E-29   5.61591568526908E-28
 12    8     6.63812992199753E-27   1.32762598439951E-25
 13    8     5.59941708512700E-37   1.17587758787667E-35
 14    8     1.12072549854777E-39   2.46559609680509E-38
  5    9     1.84114136971221E-33   2.57759791759709E-32
  6    9     2.93515957502321E-21   4.40273936253482E-20
  7    9     1.18630237422129E-18   1.89808379875407E-17
  8    9     2.63753975690332E-13   4.48381758673564E-12
  9    9     1.94097547717063E-16   3.49375585890713E-15
 10    9     7.47791960409000E-18   1.42080472477710E-16
 11    9     1.17945156492541E-23   2.35890312985083E-22
 12    9     1.93396085778558E-26   4.06131780134973E-25
 13    9     4.73919648028613E-31   1.04262322566295E-29
 14    9     2.50197761950531E-33   5.75454852486220E-32
 15    9     9.35021391697849E-38   2.24405134007484E-36
 16    9     1.16757245588485E-37   2.91893113971214E-36
 17    9     4.74718550260506E-45   1.23426823067732E-43
  7   10     4.09220563726984E-25   6.95674958335872E-24
  8   10     1.06852927942303E-15   1.92335270296146E-14
  9   10     6.06963067372675E-17   1.15322982800808E-15
 10   10     9.55195168074604E-11   1.91039033614921E-09
 11   10     1.55569146240154E-16   3.26695207104324E-15
 12   10     1.58720880072759E-18   3.49185936160070E-17
 13   10     7.82754292445608E-25   1.80033487262490E-23
 14   10     2.61328698172264E-26   6.27188875613432E-25
 15   10     5.61725000162180E-30   1.40431250040545E-28
 16   10     2.01073187393094E-31   5.22790287222045E-30
 17   10     3.72890230287643E-38   1.00680362177664E-36
 18   10     2.11534610329140E-42   5.92296908921592E-41
 19   10     1.21566807499088E-47   3.52543741747355E-46
 20   10     3.26219927125179E-50   9.78659781375538E-49
 21   10     9.34080667080459E-57   2.89565006794942E-55
 22   10     5.27000397289666E-61   1.68640127132693E-59
 23   10     1.00715139422091E-67   3.32359960092900E-66
 24   10     1.57770725349401E-72   5.36420466187962E-71
 25   10     9.68676881581173E-89   3.39036908553410E-87
