    time    temp    dens
   1.22484759625517E-01   2.76648944814696E+00   7.85525350094284E+04
 14    8     3.53564475953613E-39   7.77841847097948E-38
  5    9     1.04489271938906E-41   1.46284980714469E-40
  6    9     3.49977756519625E-20   5.24966634779438E-19
  7    9     7.31327408409128E-16   1.17012385345461E-14
  8    9     1.30234176158694E-12   2.21398099469780E-11
  9    9     5.62130516889840E-15   1.01183493040171E-13
 10    9     1.98537216960728E-19   3.77220712225383E-18
 11    9     2.18073878433842E-24   4.36147756867684E-23
 12    9     1.73024456520259E-24   3.63351358692544E-23
 13    9     7.30141507233907E-29   1.60631131591460E-27
 14    9     7.23516670608062E-33   1.66408834239854E-31
 15    9     2.14389332021383E-36   5.14534396851320E-35
 16    9     1.50092903629745E-39   3.75232259074362E-38
 17    9     1.91376250733184E-44   4.97578251906279E-43
  7   10     4.18901573289973E-22   7.12132674592954E-21
  8   10     4.99475936819755E-14   8.99056686275558E-13
  9   10     5.93068156093815E-12   1.12682949657825E-10
 10   10     1.56586873820697E-10   3.13173747641395E-09
 11   10     9.07391659458315E-16   1.90552248486246E-14
 12   10     8.55396086347777E-18   1.88187138996511E-16
 13   10     1.13561686654213E-26   2.61191879304691E-25
 14   10     1.48712929395521E-25   3.56911030549251E-24
 15   10     1.90536485407576E-30   4.76341213518940E-29
 16   10     3.92922623943060E-32   1.02159882225196E-30
 17   10     3.60775355298849E-40   9.74093459306893E-39
 18   10     6.59993817132810E-42   1.84798268797187E-40
 19   10     2.10744278225029E-47   6.11158406852583E-46
 20   10     7.03246581298924E-52   2.10973974389677E-50
 21   10     2.26827890335585E-57   7.03166460040315E-56
 22   10     7.31135078450549E-60   2.33963225104176E-58
 23   10     7.84542139526638E-66   2.58898906043791E-64
 24   10     1.36053494466428E-72   4.62581881185854E-71
 25   10     1.34853521549352E-93   4.71987325422733E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23464565646943E-19   2.34582674729193E-18
  9   11     2.51564049428602E-14   5.03128098857204E-13
 10   11     9.34371450278725E-12   1.96218004558532E-10
 11   11     1.48870202646433E-12   3.27514445822152E-11
 12   11     2.57650336800396E-15   5.92595774640911E-14
 13   11     9.05177684276110E-22   2.17242644226266E-20
 14   11     1.33271892549406E-23   3.33179731373515E-22
 15   11     4.53039808044251E-27   1.17790350091505E-25
 16   11     9.22010662966175E-30   2.48942879000867E-28
 17   11     4.67891359309604E-35   1.31009580606689E-33
 18   11     4.12763115367282E-38   1.19701303456512E-36
 19   11     2.45131396001026E-43   7.35394188003079E-42
 20   11     4.73617988343055E-45   1.46821576386347E-43
 21   11     2.65053703875157E-50   8.48171852400503E-49
 22   11     1.40570952977990E-55   4.63884144827367E-54
 23   11     1.08799251048713E-61   3.69917453565624E-60
 24   11     5.73739549278753E-65   2.00808842247564E-63
 25   11     1.40331731407475E-71   5.05194233066911E-70
 26   11     3.54542677417255E-81   1.31180790644384E-79
 27   11     1.37921415730927E-98   5.24101379777523E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.59048503298042E-21   3.18097006596083E-20
  9   12     9.09849357721846E-15   1.91068365121588E-13
 10   12     7.45257623436336E-11   1.63956677155994E-09
 11   12     3.50004615239165E-11   8.05010615050079E-10
 12   12     1.15066733441213E-09   2.76160160258911E-08
 13   12     6.12877304671893E-14   1.53219326167973E-12
 14   12     6.28364288332483E-17   1.63374714966445E-15
 15   12     7.18938259676938E-24   1.94113330112773E-22
 16   12     2.81714046900849E-24   7.88799331322376E-23
 17   12     9.18625568608559E-29   2.66401414896482E-27
 18   12     1.15074541815792E-32   3.45223625447377E-31
 19   12     2.60704668703131E-37   8.08184472979707E-36
 20   12     2.74758700647383E-38   8.79227842071626E-37
 21   12     1.31039458015360E-43   4.32430211450687E-42
 22   12     5.04696633563368E-48   1.71596855411545E-46
 23   12     6.52461571896551E-53   2.28361550163793E-51
 24   12     8.63617890551339E-56   3.10902440598482E-54
 25   12     1.11692883742744E-62   4.13263669848153E-61
 26   12     1.44131787948421E-66   5.47700794204002E-65
 27   12     1.15937603238189E-72   4.52156652628935E-71
 28   12     2.02343864382229E-85   8.09375457528916E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.01257689725775E-23   4.22641148424128E-22
  9   13     2.94546099894110E-22   6.48001419767043E-21
 10   13     2.19107411913208E-16   5.03947047400378E-15
 11   13     8.92047491781305E-14   2.14091398027513E-12
 12   13     4.05625885792198E-11   1.01406471448049E-09
 13   13     8.01737311400020E-13   2.08451700964005E-11
 14   13     3.88278160617864E-13   1.04835103366823E-11
 15   13     1.12735110599572E-18   3.15658309678802E-17
 16   13     3.76269376072656E-22   1.09118119061070E-20
 17   13     1.23348933636809E-26   3.70046800910428E-25
 18   13     4.07602417209266E-28   1.26356749334873E-26
 19   13     3.32106860183105E-32   1.06274195258594E-30
 20   13     1.95763999702075E-35   6.46021199016846E-34
 21   13     2.10624922130411E-40   7.16124735243396E-39
 22   13     2.63453273678953E-44   9.22086457876334E-43
 23   13     4.25001304969393E-47   1.53000469788981E-45
 24   13     1.48957303253957E-51   5.51142022039642E-50
 25   13     2.25334191253143E-58   8.56269926761943E-57
 26   13     1.04489487063199E-60   4.07508999546475E-59
 27   13     2.46985186811822E-63   9.87940747247289E-62
 28   13     1.97040202375895E-70   8.07864829741168E-69
 29   13     3.59336660022499E-87   1.50921397209450E-85
 30   13     2.29849136792009E-99   9.88351288205637E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.38033906539165E-22   5.23674594386164E-21
  9   14     3.19254100038193E-25   7.34284430087845E-24
 10   14     1.10936561623745E-17   2.66247747896988E-16
 11   14     3.92971584382460E-14   9.82428960956151E-13
 12   14     3.73017367343040E-10   9.69845155091904E-09
 13   14     2.30111093177191E-10   6.21299951578416E-09
 14   14     2.93059662840968E-09   8.20567055954710E-08
 15   14     7.29458773265145E-14   2.11543044246892E-12
 16   14     2.27795527666630E-15   6.83386582999890E-14
 17   14     1.31098668867302E-22   4.06405873488635E-21
 18   14     1.24963492806763E-23   3.99883176981643E-22
 19   14     2.85967396735969E-28   9.43692409228698E-27
 20   14     2.05394307575942E-31   6.98340645758202E-30
 21   14     8.46329525767116E-36   2.96215334018491E-34
 22   14     1.55204728528682E-37   5.58737022703257E-36
 23   14     1.28776212059632E-42   4.76471984620638E-41
 24   14     3.55846564527812E-47   1.35221694520569E-45
 25   14     1.52114762542887E-49   5.93247573917260E-48
 26   14     7.61313373090377E-52   3.04525349236151E-50
 27   14     2.34964859017209E-58   9.63355921970558E-57
 28   14     3.60074336859838E-62   1.51231221481132E-60
 29   14     2.86873796766029E-67   1.23355732609392E-65
 30   14     1.37307484652450E-72   6.04152932470779E-71
 31   14     1.01027740211280E-89   4.54624830950758E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.01666685926026E-26   4.63833377629860E-25
  9   15     2.25931336511585E-24   5.42235207627804E-23
 10   15     8.31328138152580E-25   2.07832034538145E-23
 11   15     4.91824776645557E-20   1.27874441927845E-18
 12   15     3.93914905162661E-14   1.06357024393918E-12
 13   15     1.26144045253643E-12   3.53203326710200E-11
 14   15     3.60420641557201E-10   1.04521986051588E-08
 15   15     6.21359789797420E-12   1.86407936939226E-10
 16   15     1.65368456778196E-13   5.12642216012407E-12
 17   15     1.94374419794110E-18   6.21998143341152E-17
 18   15     4.35091334470357E-21   1.43580140375218E-19
 19   15     4.59638253708525E-26   1.56277006260898E-24
 20   15     1.68405280206590E-26   5.89418480723065E-25
 21   15     1.32062331505132E-30   4.75424393418476E-29
 22   15     2.62728902152475E-34   9.72096937964159E-33
 23   15     9.15467330288435E-40   3.47877585509605E-38
 24   15     5.53433414148026E-42   2.15839031517730E-40
 25   15     7.03529929657496E-44   2.81411971862998E-42
 26   15     4.23819936880651E-48   1.73766174121067E-46
 27   15     3.83227495601522E-55   1.60955548152639E-53
 28   15     7.69809315878500E-57   3.31018005827755E-55
 29   15     1.13133301367608E-58   4.97786526017477E-57
 30   15     1.02187911126602E-61   4.59845600069710E-60
 31   15     7.57310007127831E-69   3.48362603278803E-67
 32   15     9.23750604899251E-77   4.34162784302648E-75
 33   15     4.16026737813168E-96   1.99692834150321E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61915293316804E-31   3.88596703960330E-30
  9   16     8.77291050245999E-27   2.19322762561500E-25
 10   16     2.17921320677296E-28   5.66595433760969E-27
 11   16     3.30680364332435E-25   8.92836983697574E-24
 12   16     7.89653298620759E-17   2.21102923613812E-15
 13   16     3.33041429804075E-13   9.65820146431817E-12
 14   16     4.39094526062145E-09   1.31728357818644E-07
 15   16     3.23171198953298E-09   1.00183071675522E-07
 16   16     1.42951217065043E-08   4.57443894608137E-07
 17   16     4.05493949048560E-13   1.33813003186025E-11
 18   16     1.10498904314788E-16   3.75696274670281E-15
 19   16     1.67813963697725E-20   5.87348872942038E-19
 20   16     6.91931443191150E-21   2.49095319548814E-19
 21   16     6.29198965201073E-26   2.32803617124397E-24
 22   16     2.63944321616477E-29   1.00298842214261E-27
 23   16     7.08635255054293E-33   2.76367749471174E-31
 24   16     4.67223502240155E-35   1.86889400896062E-33
 25   16     1.17687866961221E-40   4.82520254541007E-39
 26   16     4.32867074710007E-44   1.81804171378203E-42
 27   16     5.40864123381431E-47   2.32571573054015E-45
 28   16     1.03223944636372E-49   4.54185356400036E-48
 29   16     1.96331980468337E-53   8.83493912107518E-52
 30   16     1.34115405485686E-56   6.16930865234155E-55
 31   16     1.43931731223643E-62   6.76479136751121E-61
 32   16     1.97872646425738E-65   9.49788702843543E-64
 33   16     7.83984523241721E-76   3.84152416388443E-74
 34   16     1.68000687488443E-88   8.40003437442216E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.86799424311926E-42   1.78567850321101E-40
 10   17     2.55399982649333E-34   6.89579953153199E-33
 11   17     4.56249105271745E-30   1.27749749476089E-28
 12   17     1.88793804008460E-25   5.47502031624533E-24
 13   17     1.11877694920045E-19   3.35633084760136E-18
 14   17     4.18252560386620E-14   1.29658293719852E-12
 15   17     3.96305450047031E-12   1.26817744015050E-10
 16   17     4.70897806426033E-10   1.55396276120591E-08
 17   17     3.53172981967176E-12   1.20078813868840E-10
 18   17     1.70855228495118E-12   5.97993299732912E-11
 19   17     3.03207177994920E-16   1.09154584078171E-14
 20   17     4.04239470436050E-19   1.49568604061339E-17
 21   17     1.31435045888613E-23   4.99453174376729E-22
 22   17     1.25504719472563E-26   4.89468405942996E-25
 23   17     2.35130212061319E-28   9.40520848245274E-27
 24   17     9.17846380824187E-32   3.76317016137917E-30
 25   17     1.27862317309009E-37   5.37021732697838E-36
 26   17     1.88105936046984E-39   8.08855525002030E-38
 27   17     5.15866923671015E-41   2.26981446415246E-39
 28   17     2.59955143726313E-45   1.16979814676841E-43
 29   17     1.02856083858136E-48   4.73137985747426E-47
 30   17     1.32775388240087E-52   6.24044324728410E-51
 31   17     8.73930639479894E-56   4.19486706950349E-54
 32   17     4.80745758339727E-59   2.35565421586466E-57
 33   17     1.42314098424946E-64   7.11570492124731E-63
 34   17     3.01733964153903E-69   1.53884321718490E-67
 35   17     6.36815506190781E-81   3.31144063219206E-79
 36   17     3.50699630183040E-94   1.85870803997011E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.68557777858783E-51   4.55106000218714E-50
 10   18     6.49543413352827E-39   1.81872155738792E-37
 11   18     2.52151665711922E-33   7.31239830564573E-32
 12   18     1.24348118915688E-27   3.73044356747064E-26
 13   18     3.65206764779962E-25   1.13214097081788E-23
 14   18     9.19811928446383E-17   2.94339817102843E-15
 15   18     1.79583314231163E-12   5.92624936962836E-11
 16   18     1.74307662929697E-08   5.92646053960971E-07
 17   18     1.41323922652134E-08   4.94633729282471E-07
 18   18     4.63908246389972E-08   1.67006968700390E-06
 19   18     4.16887302939219E-13   1.54248302087511E-11
 20   18     6.90975488039490E-16   2.62570685455006E-14
 21   18     8.84952119525488E-20   3.45131326614940E-18
 22   18     6.96502929969332E-21   2.78601171987733E-19
 23   18     1.10241965392334E-25   4.51992058108570E-24
 24   18     4.73188679789168E-29   1.98739245511451E-27
 25   18     2.08255777653486E-30   8.95499843909989E-29
 26   18     4.14991342322249E-32   1.82596190621789E-30
 27   18     7.95827735076962E-38   3.58122480784633E-36
 28   18     9.04598911295220E-41   4.16115499195801E-39
 29   18     3.18758943372202E-44   1.49816703384935E-42
 30   18     5.04586270206254E-45   2.42201409699002E-43
 31   18     1.40915665314625E-49   6.90486760041662E-48
 32   18     3.18040755467157E-53   1.59020377733579E-51
 33   18     3.57244872636036E-59   1.82194885044378E-57
 34   18     4.02268823002613E-62   2.09179787961359E-60
 35   18     1.09618486918395E-68   5.80977980667495E-67
 36   18     6.37060919770351E-75   3.44012896675990E-73
 37   18     8.79507139694789E-89   4.83728926832134E-87
 38   18     1.00000000000000E-99   5.96148417716408E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.68828906178002E-60   1.06960382791621E-58
 11   19     3.03750346160083E-47   9.11251038480248E-46
 12   19     2.94321222555967E-34   9.12395789923496E-33
 13   19     2.07052620377172E-30   6.62568385206951E-29
 14   19     1.55722562410460E-25   5.13884455954518E-24
 15   19     9.08076936512522E-20   3.08746158414258E-18
 16   19     6.67994827403390E-14   2.33798189591186E-12
 17   19     1.91905577875259E-11   6.90860080350933E-10
 18   19     3.00891036055963E-10   1.11329683340706E-08
 19   19     5.54043404750488E-12   2.10536493805185E-10
 20   19     1.85889374202405E-11   7.24968559389381E-10
 21   19     2.61676659604559E-15   1.04670663841823E-13
 22   19     1.01010256679573E-18   4.14142052386248E-17
 23   19     1.27071163675690E-23   5.33698887437898E-22
 24   19     7.23000114242503E-25   3.10890049124276E-23
 25   19     3.40444513534929E-26   1.49795585955369E-24
 26   19     1.67292032809200E-29   7.52814147641400E-28
 27   19     1.38423265613954E-35   6.36747021824186E-34
 28   19     1.36420848980177E-36   6.41177990206831E-35
 29   19     9.55394317226816E-38   4.58589272268872E-36
 30   19     3.91772529578605E-40   1.91968539493516E-38
 31   19     5.37954296257226E-46   2.68977148128613E-44
 32   19     7.67712413058048E-50   3.91533330659604E-48
 33   19     2.22494327023559E-54   1.15697050052251E-52
 34   19     1.50678285822087E-57   7.98594914857062E-56
 35   19     3.78505008852115E-62   2.04392704780142E-60
 36   19     4.30507586871615E-71   2.36779172779388E-69
 37   19     1.26326314206240E-83   7.07427359554943E-82
 38   19     1.63507811420714E-92   9.31994525098072E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.53830382200669E-72   7.61491146602007E-71
 11   20     1.01735740431069E-59   3.15380795336313E-58
 12   20     8.16293638785934E-39   2.61213964411499E-37
 13   20     1.40771108558075E-33   4.64544658241649E-32
 14   20     7.88664440764003E-28   2.68145909859761E-26
 15   20     3.75003656351082E-24   1.31251279722879E-22
 16   20     2.15124978080556E-16   7.74449921090002E-15
 17   20     1.73082711389320E-12   6.40406032140485E-11
 18   20     5.76931847142578E-09   2.19234101914180E-07
 19   20     4.79465990386170E-09   1.86991736250606E-07
 20   20     1.76897197299570E-06   7.07588789198279E-05
 21   20     1.91816405262499E-11   7.86447261576246E-10
 22   20     1.83993489339155E-14   7.72772655224449E-13
 23   20     2.33169678968577E-17   1.00262961956488E-15
 24   20     5.28930596701616E-19   2.32729462548711E-17
 25   20     2.79181276283762E-24   1.25631574327693E-22
 26   20     5.38165841941824E-27   2.47556287293239E-25
 27   20     7.48833083044184E-29   3.51951549030767E-27
 28   20     6.80901054313905E-31   3.26832506070675E-29
 29   20     2.31812529525398E-33   1.13588139467445E-31
 30   20     2.61159960552643E-36   1.30579980276321E-34
 31   20     1.83284670294617E-40   9.34751818502545E-39
 32   20     7.58618906882154E-43   3.94481831578720E-41
 33   20     2.48945707382548E-46   1.31941224912750E-44
 34   20     1.02841116590290E-49   5.55342029587566E-48
 35   20     1.32698232329938E-56   7.29840277814659E-55
 36   20     3.98688545190247E-60   2.23265585306539E-58
 37   20     3.41929207092631E-68   1.94899648042800E-66
 38   20     7.93285780830399E-79   4.60105752881631E-77
 39   20     1.36396871826457E-92   8.04741543776094E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24883585034230E-81   3.99627472109537E-80
 12   21     8.57379387848042E-54   2.82935197989854E-52
 13   21     2.48045169428954E-47   8.43353576058445E-46
 14   21     2.10524645927506E-40   7.36836260746271E-39
 15   21     4.02854903987990E-33   1.45027765435676E-31
 16   21     2.89681237901774E-25   1.07182058023656E-23
 17   21     4.12111745692607E-20   1.56602463363191E-18
 18   21     3.03507858184938E-15   1.18368064692126E-13
 19   21     1.00347598336107E-13   4.01390393344428E-12
 20   21     8.31854271945779E-10   3.41060251497769E-08
 21   21     3.35772829248536E-10   1.41024588284385E-08
 22   21     2.07754145969940E-12   8.93342827670741E-11
 23   21     8.10265279025846E-14   3.56516722771372E-12
 24   21     6.62016849790856E-17   2.97907582405885E-15
 25   21     2.48064993849006E-22   1.14109897170543E-20
 26   21     1.22713012362242E-23   5.76751158102538E-22
 27   21     5.16781555459025E-25   2.48055146620332E-23
 28   21     5.28744022010056E-28   2.59084570784927E-26
 29   21     6.06301862354598E-31   3.03150931177299E-29
 30   21     2.64843105940594E-34   1.35069984029703E-32
 31   21     4.05332873283678E-36   2.10773094107513E-34
 32   21     1.00481957985801E-38   5.32554377324748E-37
 33   21     3.04588913710910E-42   1.64478013403891E-40
 34   21     1.04677562885999E-46   5.75726595872994E-45
 35   21     6.37819407777704E-53   3.57178868355514E-51
 36   21     1.15943764570357E-54   6.60879458051036E-53
 37   21     1.16389578738245E-59   6.75059556681819E-58
 38   21     8.25249773692598E-68   4.86897366478633E-66
 39   21     1.88305224469872E-79   1.12983134681923E-77
 40   21     1.45574970545027E-89   8.88007320324667E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.34151758749994E-74   1.81611597974998E-72
 13   22     1.63485151615363E-57   5.72198030653772E-56
 14   22     1.09720195341906E-44   3.94992703230863E-43
 15   22     9.35995550008536E-37   3.46318353503158E-35
 16   22     3.32175727772746E-28   1.26226776553643E-26
 17   22     6.46282121365815E-25   2.52050027332668E-23
 18   22     4.77464824892913E-19   1.90985929957165E-17
 19   22     8.07854551105515E-16   3.31220365953261E-14
 20   22     7.55447812016753E-10   3.17288081047036E-08
 21   22     1.90700872684619E-08   8.20013752543861E-07
 22   22     1.31504675843961E-07   5.78620573713430E-06
 23   22     6.14504253358208E-12   2.76526914011194E-10
 24   22     7.87406298347959E-15   3.62206897240061E-13
 25   22     6.12343402965983E-16   2.87801399394012E-14
 26   22     2.47874671427984E-17   1.18979842285432E-15
 27   22     3.22505261433039E-22   1.58027578102189E-20
 28   22     1.56559405041539E-24   7.82797025207693E-23
 29   22     3.59790241921428E-27   1.83493023379928E-25
 30   22     1.55101403617386E-27   8.06527298810407E-26
 31   22     5.17146534361155E-31   2.74087663211412E-29
 32   22     6.15185159639679E-34   3.32199986205426E-32
 33   22     4.24381822227176E-38   2.33410002224947E-36
 34   22     5.89248940436698E-41   3.29979406644551E-39
