    time    temp    dens
   1.58632016777687E+01   1.00000000000000E-02   1.98969844121112E-04
 13    7     6.70490453776438E-23   1.34098090755288E-21
 14    7     3.08625119122169E-24   6.48112750156554E-23
  5    8     2.00810942039396E-22   2.61054224651214E-21
  6    8     9.63200272618624E-06   1.34848038166607E-04
  7    8     5.29050087341815E-06   7.93575131012722E-05
  8    8     3.04837152324065E-05   4.87739443718504E-04
  9    8     7.00865145782064E-07   1.19147074782951E-05
 10    8     1.35409414197620E-08   2.43736945555715E-07
 11    8     1.82398997185757E-15   3.46558094652939E-14
 12    8     3.95935445821433E-17   7.91870891642866E-16
 13    8     2.50224884928854E-21   5.25472258350593E-20
 14    8     7.23447768869504E-23   1.59158509151291E-21
  5    9     5.62572053002926E-77   7.87600874204097E-76
  6    9     1.94271392238569E-15   2.91407088357854E-14
  7    9     6.42909168814392E-16   1.02865467010303E-14
  8    9     2.52674257983600E-07   4.29546238572119E-06
  9    9     1.07447211037985E-07   1.93404979868372E-06
 10    9     5.27051597453489E-10   1.00139803516163E-08
 11    9     5.19551220076245E-14   1.03910244015249E-12
 12    9     1.84763171935493E-16   3.88002661064535E-15
 13    9     2.87835808853501E-18   6.33238779477701E-17
 14    9     5.59269349964263E-22   1.28631950491780E-20
 15    9     4.16749294440650E-24   1.00019830665756E-22
 16    9     1.77459106032962E-25   4.43647765082405E-24
 17    9     3.77573867096129E-29   9.81692054449936E-28
  7   10     4.39268614523388E-21   7.46756644689759E-20
  8   10     1.44391087212500E-10   2.59903956982499E-09
  9   10     3.14054845154356E-10   5.96704205793277E-09
 10   10     4.63411162200148E-08   9.26822324400297E-07
 11   10     2.47082675653924E-10   5.18873618873241E-09
 12   10     1.45551656525172E-09   3.20213644355379E-08
 13   10     2.34760050170911E-14   5.39948115393096E-13
 14   10     2.68458824711872E-15   6.44301179308494E-14
 15   10     1.44196047226452E-19   3.60490118066130E-18
 16   10     6.75582697478016E-20   1.75651501344284E-18
 17   10     7.61327929177764E-24   2.05558540877996E-22
 18   10     6.81218120378872E-26   1.90741073706084E-24
 19   10     3.06312499698520E-31   8.88306249125707E-30
 20   10     7.75269766418836E-34   2.32580929925651E-32
 21   10     2.70165084542638E-40   8.37511762082179E-39
 22   10     1.74970793002986E-43   5.59906537609555E-42
 23   10     6.78537989945991E-47   2.23917536682177E-45
 24   10     2.53377729158622E-51   8.61484279139316E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48111352988929E-20   2.81411570678965E-19
  9   11     9.23264321846154E-19   1.84652864369231E-17
 10   11     1.31765799129311E-10   2.76708178171554E-09
 11   11     1.35715722833256E-09   2.98574590233164E-08
 12   11     2.05947673069543E-09   4.73679648059948E-08
 13   11     3.54989154934794E-12   8.51973971843506E-11
 14   11     2.73073960437476E-13   6.82684901093691E-12
 15   11     3.66133504075435E-17   9.51947110596131E-16
 16   11     3.69265879684916E-18   9.97017875149274E-17
 17   11     5.27849686767889E-22   1.47797912295009E-20
 18   11     7.01346912866249E-23   2.03390604731212E-21
 19   11     1.06380695139986E-26   3.19142085419957E-25
 20   11     6.79207288114822E-29   2.10554259315595E-27
 21   11     7.23064445577229E-34   2.31380622584713E-32
 22   11     1.08288740205526E-37   3.57352842678235E-36
 23   11     1.15781623775564E-42   3.93657520836918E-41
 24   11     9.81043058511092E-47   3.43365070478882E-45
 25   11     7.74621165265390E-51   2.78863619495540E-49
 26   11     3.27568299435288E-56   1.21200270791056E-54
 27   11     8.64402643817994E-92   3.28473004650838E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.70653850620621E-21   1.14130770124124E-19
  9   12     1.14942967495585E-19   2.41380231740728E-18
 10   12     5.01895031627597E-11   1.10416906958071E-09
 11   12     7.56050582877407E-11   1.73891634061804E-09
 12   12     4.83101131695500E-09   1.15944271606920E-07
 13   12     1.57850752795775E-08   3.94626881989436E-07
 14   12     7.70172145018950E-09   2.00244757704927E-07
 15   12     8.05626180483382E-13   2.17519068730513E-11
 16   12     1.50040520065340E-13   4.20113456182951E-12
 17   12     6.09777783303699E-18   1.76835557158073E-16
 18   12     1.01977467970649E-18   3.05932403911948E-17
 19   12     9.76168672043771E-23   3.02612288333569E-21
 20   12     6.96638629083706E-23   2.22924361306786E-21
 21   12     7.47950296708104E-28   2.46823597913674E-26
 22   12     2.86352456596229E-31   9.73598352427177E-30
 23   12     9.90231944658217E-33   3.46581180630376E-31
 24   12     4.64270238676537E-36   1.67137285923553E-34
 25   12     8.20694451038429E-39   3.03656946884219E-37
 26   12     6.57808525112275E-42   2.49967239542665E-40
 27   12     1.01616461384035E-48   3.96304199397738E-47
 28   12     8.83720273436753E-59   3.53488109374701E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.57317283453747E-24   5.40366295252868E-23
  9   13     2.58564471658867E-21   5.68841837649506E-20
 10   13     2.25179475434988E-19   5.17912793500473E-18
 11   13     3.96507799316802E-13   9.51618718360326E-12
 12   13     6.92856386489851E-10   1.73214096622463E-08
 13   13     6.20469967784295E-10   1.61322191623917E-08
 14   13     2.95466903446248E-08   7.97760639304869E-07
 15   13     6.93042089522430E-11   1.94051785066280E-09
 16   13     8.20802231136050E-12   2.38032647029455E-10
 17   13     1.93354175029793E-14   5.80062525089380E-13
 18   13     4.42111699344279E-17   1.37054626796727E-15
 19   13     7.50139098953538E-22   2.40044511665132E-20
 20   13     8.24858838491897E-21   2.72203416702326E-19
 21   13     5.00589478604124E-24   1.70200422725402E-22
 22   13     3.86687574632108E-27   1.35340651121238E-25
 23   13     1.23314442286443E-29   4.43931992231196E-28
 24   13     1.85473327364854E-32   6.86251311249960E-31
 25   13     4.46403330576795E-35   1.69633265619182E-33
 26   13     4.02127368200265E-38   1.56829673598103E-36
 27   13     1.50403073391435E-44   6.01612293565740E-43
 28   13     1.30179508046571E-48   5.33735982990942E-47
 29   13     2.67297362842331E-68   1.12264892393779E-66
 30   13     5.44377023325369E-78   2.34082120029909E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.97520238859130E-26   6.54544525490086E-25
  9   14     5.10059275415292E-24   1.17313633345517E-22
 10   14     1.07418413368061E-19   2.57804192083347E-18
 11   14     1.71840022781136E-18   4.29600056952841E-17
 12   14     5.92036228700951E-12   1.53929419462247E-10
 13   14     4.87750727951791E-10   1.31692696546983E-08
 14   14     5.65312651796910E-07   1.58287542503135E-05
 15   14     2.15103629027577E-07   6.23800524179975E-06
 16   14     4.46032072883718E-07   1.33809621865115E-05
 17   14     1.68734308659707E-09   5.23076356845092E-08
 18   14     1.24228915328383E-10   3.97532529050826E-09
 19   14     4.90446736786346E-15   1.61847423139494E-13
 20   14     6.07414879745695E-16   2.06521059113536E-14
 21   14     4.62319389032868E-21   1.61811786161504E-19
 22   14     2.22679401283366E-23   8.01645844620116E-22
 23   14     1.69282271905506E-26   6.26344406050373E-25
 24   14     3.72964839932872E-28   1.41726639174491E-26
 25   14     7.06413291268409E-31   2.75501183594679E-29
 26   14     2.59608405803666E-32   1.03843362321467E-30
 27   14     1.74556639838259E-35   7.15682223336863E-34
 28   14     4.91077498916961E-39   2.06252549545124E-37
 29   14     8.06200168824399E-46   3.46666072594492E-44
 30   14     3.26302871170326E-52   1.43573263314944E-50
 31   14     2.19679430976365E-77   9.88557439393640E-76
 32   14     2.64587600464260E-87   1.21710296213560E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.08178928387078E-34   4.78811535290281E-33
  9   15     3.75554321153617E-32   9.01330370768680E-31
 10   15     7.76369705529659E-26   1.94092426382415E-24
 11   15     1.66675725145873E-21   4.33356885379270E-20
 12   15     1.49061497352098E-18   4.02466042850664E-17
 13   15     7.87095268338105E-17   2.20386675134669E-15
 14   15     3.29085822995275E-09   9.54348886686297E-08
 15   15     6.67048204409446E-08   2.00114461322834E-06
 16   15     4.28744654548589E-07   1.32910842910063E-05
 17   15     4.35191367214404E-10   1.39261237508609E-08
 18   15     4.10112583241637E-09   1.35337152469740E-07
 19   15     1.08380503088885E-12   3.68493710502210E-11
 20   15     4.08906312005142E-13   1.43117209201800E-11
 21   15     7.78138645793677E-17   2.80129912485724E-15
 22   15     2.53064936675393E-19   9.36340265698955E-18
 23   15     3.76256507543400E-23   1.42977472866492E-21
 24   15     1.46138045055543E-25   5.69938375716617E-24
 25   15     1.14302738798332E-27   4.57210955193326E-26
 26   15     1.74043116081056E-29   7.13576775932329E-28
 27   15     3.31869899123192E-32   1.39385357631741E-30
 28   15     6.33282693182696E-35   2.72311558068559E-33
 29   15     9.67341139009812E-38   4.25630101164317E-36
 30   15     1.75624788787879E-43   7.90311549545454E-42
 31   15     3.70222360543765E-48   1.70302285850132E-46
 32   15     4.44703226141413E-57   2.09010516286464E-55
 33   15     3.21727376870047E-86   1.54429140897623E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   4.87073438191580E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21233444332128E-37   2.90960266397106E-36
  9   16     1.01008547350964E-35   2.52521368377411E-34
 10   16     1.28383512285794E-28   3.33797131943065E-27
 11   16     7.16023217973360E-25   1.93326268852807E-23
 12   16     3.01727873887294E-19   8.44838046884423E-18
 13   16     4.21605222569233E-18   1.22265514545077E-16
 14   16     7.13270163441455E-13   2.13981049032437E-11
 15   16     5.05103780084988E-10   1.56582171826346E-08
 16   16     8.42029475529575E-07   2.69449432169464E-05
 17   16     4.75981047208283E-07   1.57073745578733E-05
 18   16     1.08962562832884E-06   3.70472713631804E-05
 19   16     8.94497660726075E-10   3.13074181254126E-08
 20   16     9.00233350483066E-09   3.24084006173904E-07
 21   16     1.57623962112758E-13   5.83208659817206E-12
 22   16     3.67762476388751E-15   1.39749741027725E-13
 23   16     2.84462153610859E-16   1.10940239908235E-14
 24   16     3.00103844892724E-17   1.20041537957090E-15
 25   16     1.35808203903173E-19   5.56813636003011E-18
 26   16     9.45687460342510E-22   3.97188733343854E-20
 27   16     5.28950064085244E-27   2.27448527556655E-25
 28   16     1.11767644360230E-27   4.91777635185014E-26
 29   16     3.26681353592203E-32   1.47006609116491E-30
 30   16     5.35917395063101E-36   2.46522001729026E-34
 31   16     3.17293110376053E-41   1.49127761876745E-39
 32   16     1.84642553606178E-45   8.86284257309655E-44
 33   16     5.59701928321677E-57   2.74253944877622E-55
 34   16     3.78045065220240E-68   1.89022532610120E-66
 35   16     2.59535153816734E-99   1.32362928446534E-97
 36   16     2.43582171671062E-99   1.26662729268952E-97
 37   16     1.26051539624318E-99   6.68073160008887E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.20770644852249E-98   1.21423854668737E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.17536184888765E-48   1.08559408071079E-46
 10   17     8.88770770122936E-40   2.39968107933193E-38
 11   17     8.04591775502779E-36   2.25285697140778E-34
 12   17     2.59262559337683E-27   7.51861422079280E-26
 13   17     1.20670006736571E-25   3.62010020209714E-24
 14   17     2.38021803617141E-19   7.37867591213138E-18
 15   17     1.45125281088290E-17   4.64400899482527E-16
 16   17     3.17486630590836E-10   1.04770588094976E-08
 17   17     7.61453622361596E-11   2.58894231602943E-09
 18   17     7.30738321185772E-07   2.55758412415020E-05
 19   17     2.52051479770258E-10   9.07385327172929E-09
 20   17     2.18114175764667E-07   8.07022450329266E-06
 21   17     4.60513855044358E-10   1.74995264916856E-08
 22   17     3.87546654361539E-12   1.51143195201000E-10
 23   17     4.73225417399441E-14   1.89290166959777E-12
 24   17     7.75023665104143E-15   3.17759702692699E-13
 25   17     1.39361151613707E-16   5.85316836777570E-15
 26   17     6.48373367906762E-19   2.78800548199908E-17
 27   17     3.32474656598842E-24   1.46288848903490E-22
 28   17     2.58379580106933E-25   1.16270811048120E-23
 29   17     3.85955910910269E-29   1.77539719018724E-27
 30   17     1.97423111283882E-32   9.27888623034245E-31
 31   17     4.94895302598831E-36   2.37549745247439E-34
 32   17     6.40094575065065E-41   3.13646341781882E-39
 33   17     1.72193387364243E-48   8.60966936821216E-47
 34   17     5.88487598517375E-52   3.00128675243861E-50
 35   17     4.91580543723734E-63   2.55621882736342E-61
 36   17     1.13556452864249E-74   6.01849200180522E-73
 37   17     1.16823089296189E-99   6.30844682199423E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     6.26032441874624E-98   3.50578167449789E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.84707077692813E-39   5.17179817539876E-38
 11   18     8.80485501508472E-37   2.55340795437457E-35
 12   18     1.17346600702646E-29   3.52039802107937E-28
 13   18     1.57891899219836E-26   4.89464887581491E-25
 14   18     5.11927980493649E-20   1.63816953757968E-18
 15   18     1.69097359850873E-18   5.58021287507882E-17
 16   18     4.37149472497294E-14   1.48630820649080E-12
 17   18     1.56841435035941E-11   5.48945022625794E-10
 18   18     5.91777308817728E-07   2.13039831174382E-05
 19   18     4.53773851645067E-07   1.67896325108675E-05
 20   18     7.52056253897677E-07   2.85781376481117E-05
 21   18     2.76620681573833E-09   1.07882065813795E-07
 22   18     2.28238142776975E-10   9.12952571107900E-09
 23   18     1.82112209888866E-12   7.46660060544350E-11
 24   18     3.40701876515754E-13   1.43094788136617E-11
 25   18     1.16053827551071E-14   4.99031458469604E-13
 26   18     3.37395188163630E-15   1.48453882791997E-13
 27   18     2.64330438631296E-17   1.18948697384083E-15
 28   18     7.85647203941245E-20   3.61397713812973E-18
 29   18     1.17943724490071E-25   5.54335505103332E-24
 30   18     3.41110865140173E-28   1.63733215267283E-26
 31   18     1.35531334784603E-31   6.64103540444556E-30
 32   18     1.33813892564945E-35   6.69069462824723E-34
 33   18     1.24481546210141E-40   6.34855885671718E-39
 34   18     1.93640328439302E-43   1.00692970788437E-41
 35   18     4.12294061386770E-49   2.18515852534988E-47
 36   18     1.30300054841512E-55   7.03620296144167E-54
 37   18     3.15629884287578E-69   1.73596436358168E-67
 38   18     5.59741045067282E-80   3.13454985237678E-78
 39   18     4.31314309488863E-97   2.45849156408652E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02870626664657E-53   3.08611879993972E-52
 12   19     3.69065148777599E-40   1.14410196121056E-38
 13   19     4.08741881979453E-36   1.30797402233425E-34
 14   19     8.70648921553700E-30   2.87314144112721E-28
 15   19     1.51157039351835E-24   5.13933933796240E-23
 16   19     4.00333257644916E-19   1.40116640175721E-17
 17   19     4.25072352190646E-17   1.53026046788632E-15
 18   19     4.59139484654271E-12   1.69881609322080E-10
 19   19     2.36985849721034E-08   9.00546228939931E-07
 20   19     1.47470162123556E-06   5.75133632281869E-05
 21   19     2.72195733101931E-08   1.08878293240773E-06
 22   19     5.16593600442759E-09   2.11803376181531E-07
 23   19     1.28213480200584E-10   5.38496616842454E-09
 24   19     1.04969129315616E-11   4.51367256057148E-10
 25   19     6.37766683282788E-13   2.80617340644427E-11
 26   19     9.57021476894267E-14   4.30659664602420E-12
 27   19     2.42269950206041E-15   1.11444177094779E-13
 28   19     4.21844434312576E-17   1.98266884126911E-15
 29   19     4.85660377414759E-19   2.33116981159084E-17
 30   19     4.74700146961449E-24   2.32603072011110E-22
 31   19     1.86578972610491E-27   9.32894863052455E-26
 32   19     3.35150800302006E-31   1.70926908154023E-29
 33   19     3.80035872628929E-38   1.97618653767043E-36
 34   19     4.75762695527456E-41   2.52154228629552E-39
 35   19     2.56325770878672E-46   1.38415916274483E-44
 36   19     4.79131894483493E-54   2.63522541965921E-52
 37   19     8.09081863099717E-65   4.53085843335842E-63
 38   19     2.52055197066504E-74   1.43671462327907E-72
 39   19     2.86927005709942E-87   1.66417663311767E-85
 40   19     1.51480453106759E-97   8.93734673329880E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.04969598107340E-40   3.35902713943487E-39
 13   20     8.01103023984236E-38   2.64363997914798E-36
 14   20     1.42358377580213E-32   4.84018483772725E-31
 15   20     8.37409924443366E-30   2.93093473555178E-28
 16   20     4.35112955159415E-19   1.56640663857389E-17
 17   20     1.61246991706061E-17   5.96613869312424E-16
 18   20     2.48153136451504E-16   9.42981918515714E-15
 19   20     1.37165796179837E-14   5.34946605101365E-13
 20   20     5.91791956793942E-06   2.36716782717577E-04
 21   20     2.35899303875338E-07   9.67187145888885E-06
 22   20     1.40212428442390E-07   5.88892199458039E-06
 23   20     1.84236052226532E-07   7.92215024574090E-06
 24   20     9.69305238759580E-08   4.26494305054215E-06
 25   20     1.79895242572704E-07   8.09528591577166E-06
 26   20     2.29839943161585E-08   1.05726373854329E-06
 27   20     5.17947015508143E-12   2.43435097288827E-10
 28   20     2.11996956648555E-11   1.01758539191306E-09
 29   20     4.79609479044217E-15   2.35008644731666E-13
 30   20     3.79087540959155E-18   1.89543770479578E-16
 31   20     2.71217026695429E-21   1.38320683614669E-19
 32   20     9.72588524042218E-25   5.05746032501953E-23
 33   20     4.97068688667266E-31   2.63446404993651E-29
 34   20     2.50771266845755E-33   1.35416484096708E-31
 35   20     2.09433184548683E-39   1.15188251501776E-37
 36   20     1.81114878779442E-42   1.01424332116487E-40
 37   20     2.21767875699892E-48   1.26407689148938E-46
 38   20     1.11429907187971E-57   6.46293461690235E-56
 39   20     4.73281052769458E-70   2.79235821133980E-68
 40   20     2.78497526745897E-80   1.67098516047538E-78
 41   20     3.77470454944182E-94   2.30256977515951E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.48824215803371E-59   1.48111991215113E-57
 13   21     1.76355185517376E-54   5.99607630759078E-53
 14   21     3.41265941664877E-41   1.19443079582707E-39
 15   21     3.44783015554700E-37   1.24121885599692E-35
 16   21     6.97126263125267E-35   2.57936717356349E-33
 17   21     1.23391612636941E-31   4.68888128020375E-30
 18   21     2.23999575516894E-23   8.73598344515886E-22
 19   21     2.61725330257967E-18   1.04690132103187E-16
 20   21     1.42521538748596E-16   5.84338308869242E-15
 21   21     1.48064216147678E-15   6.21869707820248E-14
 22   21     1.00605584352539E-08   4.32604012715916E-07
 23   21     1.63523192416626E-09   7.19502046633153E-08
 24   21     7.11635216083081E-08   3.20235847237386E-06
 25   21     3.68981988733649E-10   1.69731714817478E-08
 26   21     1.48302149657992E-09   6.97020103392562E-08
 27   21     1.39549550641368E-11   6.69837843078564E-10
 28   21     5.02980372046438E-13   2.46460382302755E-11
 29   21     1.51175150428685E-14   7.55875752143423E-13
 30   21     1.10515371354165E-16   5.63628393906243E-15
 31   21     6.69419434885713E-19   3.48098106140571E-17
 32   21     1.36629442667587E-22   7.24136046138212E-21
 33   21     1.83827228800124E-28   9.92667035520668E-27
 34   21     5.15745371543531E-31   2.83659954348942E-29
 35   21     1.37823667040363E-37   7.71812535426033E-36
 36   21     2.24879400880120E-39   1.28181258501668E-37
 37   21     9.95563495055938E-44   5.77426827132444E-42
 38   21     1.34276337025114E-48   7.92230388448173E-47
 39   21     1.20186537717470E-58   7.21119226304817E-57
 40   21     1.30941830994537E-67   7.98745169066677E-66
 41   21     1.01528027619514E-80   6.29473771240987E-79
 42   21     5.05695342757726E-90   3.18588065937367E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.24769988959495E-45   2.24917196025418E-43
 15   22     2.60680472383245E-39   9.64517747818005E-38
 16   22     1.33263865357768E-33   5.06402688359519E-32
 17   22     5.43464950574151E-31   2.11951330723919E-29
 18   22     6.69847374254070E-20   2.67938949701628E-18
 19   22     1.36663197752902E-18   5.60319110786896E-17
 20   22     1.41238035618278E-17   5.93199749596767E-16
 21   22     2.21981665998784E-16   9.54521163794773E-15
 22   22     1.03882767113497E-06   4.57084175299387E-05
 23   22     2.80022999551678E-08   1.26010349798255E-06
 24   22     1.57028071060971E-07   7.22329126880465E-06
 25   22     1.78389984318944E-07   8.38432926299035E-06
 26   22     3.27628819058359E-07   1.57261833148012E-05
 27   22     3.15029015224504E-08   1.54364217460007E-06
 28   22     7.87707289830590E-10   3.93853644915295E-08
 29   22     1.83977069027626E-12   9.38283052040893E-11
 30   22     8.41548216394289E-14   4.37605072525031E-12
 31   22     4.63765567958691E-16   2.45795751018106E-14
 32   22     9.41186442480535E-19   5.08240678939489E-17
 33   22     3.14344152596537E-22   1.72889283928095E-20
 34   22     5.56596585171681E-24   3.11694087696141E-22
