    time    temp    dens
   2.31806223112369E+04   1.00000000000000E-02   6.37653171372133E-14
 11   10     3.78841680657848E-10   7.95567529381482E-09
 12   10     1.46380660521759E-09   3.22037453147869E-08
 13   10     3.48639447085931E-24   8.01870728297640E-23
 14   10     1.97118169912774E-22   4.73083607790656E-21
 15   10     5.84667556371725E-26   1.46166889092931E-24
 16   10     3.42345569585887E-26   8.90098480923305E-25
 17   10     6.41989044329317E-31   1.73337041968916E-29
 18   10     3.10835672433193E-32   8.70339882812940E-31
 19   10     3.52310362390234E-46   1.02170005093168E-44
 20   10     6.74870257232424E-48   2.02461077169727E-46
 21   10     2.43690708937333E-53   7.55441197705731E-52
 22   10     3.22715939369321E-56   1.03269100598183E-54
 23   10     1.87270259411780E-60   6.17991856058873E-59
 24   10     2.98089000760473E-64   1.01350260258561E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.04389348571740E-27   7.68339762286305E-26
  9   11     3.88177208018725E-25   7.76354416037450E-24
 10   11     5.66637866263636E-23   1.18993951915364E-21
 11   11     1.39896553963651E-09   3.07772418720033E-08
 12   11     2.13508071346504E-09   4.91068564096960E-08
 13   11     2.65823700353066E-12   6.37976880847358E-11
 14   11     5.78676380100646E-21   1.44669095025161E-19
 15   11     1.14440684529733E-23   2.97545779777307E-22
 16   11     1.81736090920738E-24   4.90687445485992E-23
 17   11     4.93987639807823E-29   1.38316539146190E-27
 18   11     3.16215019025038E-29   9.17023555172610E-28
 19   11     5.94052852103527E-42   1.78215855631058E-40
 20   11     3.24611353399993E-43   1.00629519553998E-41
 21   11     2.09504869057978E-48   6.70415580985531E-47
 22   11     2.01249331597632E-51   6.64122794272184E-50
 23   11     1.39960050703389E-55   4.75864172391522E-54
 24   11     1.60125074505515E-59   5.60437760769304E-58
 25   11     5.57581133246191E-70   2.00729207968629E-68
 26   11     9.38314003803540E-77   3.47176181407310E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27853353136804E-28   2.55706706273607E-27
  9   12     2.87074184038096E-27   6.02855786480003E-26
 10   12     9.07016445313429E-24   1.99543617968954E-22
 11   12     1.58538952311965E-21   3.64639590317520E-20
 12   12     4.83254058565323E-09   1.15980974055678E-07
 13   12     1.64781435570474E-08   4.11953588926186E-07
 14   12     7.70187067192075E-09   2.00248637469939E-07
 15   12     1.19087095214996E-19   3.21535157080489E-18
 16   12     1.21955747003883E-13   3.41476091610872E-12
 17   12     1.40141926957976E-24   4.06411588178131E-23
 18   12     4.37288408822744E-25   1.31186522646823E-23
 19   12     4.23894484260981E-29   1.31407290120904E-27
 20   12     3.13772563826202E-29   1.00407220424385E-27
 21   12     1.40955586227094E-37   4.65153434549411E-36
 22   12     2.66628442974625E-38   9.06536706113725E-37
 23   12     1.61585889444894E-47   5.65550613057128E-46
 24   12     1.00149820322170E-50   3.60539353159811E-49
 25   12     6.76360003075932E-52   2.50253201138095E-50
 26   12     1.05762396038901E-54   4.01897104947824E-53
 27   12     2.08289591439223E-61   8.12329406612969E-60
 28   12     1.68155319680211E-83   6.72621278720845E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.93539917351965E-42   8.26433826439127E-41
  9   13     1.81690713382040E-29   3.99719569440489E-28
 10   13     2.45529863588964E-26   5.64718686254616E-25
 11   13     1.76177891569934E-23   4.22826939767840E-22
 12   13     3.85411378638808E-22   9.63528446597020E-21
 13   13     6.26386020185847E-10   1.62860365248320E-08
 14   13     3.00359830419313E-08   8.10971542132144E-07
 15   13     2.17680005628421E-16   6.09504015759579E-15
 16   13     7.59481250976636E-19   2.20249562783224E-17
 17   13     2.14588525984375E-22   6.43765577953126E-21
 18   13     1.76521063276185E-23   5.47215296156173E-22
 19   13     3.41343575845616E-28   1.09229944270597E-26
 20   13     3.77710947640577E-27   1.24644612721390E-25
 21   13     1.71019104224727E-33   5.81464954364072E-32
 22   13     1.59637825741001E-35   5.58732390093504E-34
 23   13     1.03119818670272E-43   3.71231347212978E-42
 24   13     5.27188523507015E-47   1.95059753697596E-45
 25   13     8.39906508273793E-49   3.19164473144041E-47
 26   13     6.57222795388991E-52   2.56316890201707E-50
 27   13     2.55275776044931E-57   1.02110310417973E-55
 28   13     2.41268223443359E-61   9.89199716117772E-60
 29   13     1.35091313131166E-96   5.67383515150897E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03382712260438E-43   2.27441966972962E-42
  9   14     2.51376526521979E-41   5.78166011000552E-40
 10   14     4.75733118689356E-26   1.14175948485445E-24
 11   14     7.53183281040251E-25   1.88295820260063E-23
 12   14     4.17163553092897E-23   1.08462523804153E-21
 13   14     5.61745835530081E-21   1.51671375593122E-19
 14   14     5.65382294746599E-07   1.58307042529048E-05
 15   14     2.18402464891334E-07   6.33367148184870E-06
 16   14     5.12925183327240E-07   1.53877554998172E-05
 17   14     3.10448672136643E-10   9.62390883623594E-09
 18   14     1.24272527482659E-10   3.97672087944508E-09
 19   14     1.16419132352066E-23   3.84183136761817E-22
 20   14     1.15890965598739E-23   3.94029283035713E-22
 21   14     9.15885698843119E-28   3.20559994595092E-26
 22   14     9.00559569605199E-30   3.24201445057872E-28
 23   14     7.37699044668212E-34   2.72948646527238E-32
 24   14     1.58898011419865E-34   6.03812443395486E-33
 25   14     6.00751918602757E-44   2.34293248255075E-42
 26   14     1.53492037070847E-45   6.13968148283389E-44
 27   14     3.86788525622366E-50   1.58583295505170E-48
 28   14     1.15630876412715E-53   4.85649680933403E-52
 29   14     3.33147540266146E-66   1.43253442314443E-64
 30   14     1.50481650589897E-73   6.62119262595547E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.84499943045672E-48   1.80434986900505E-46
  9   15     2.30414503605910E-45   5.52994808654184E-44
 10   15     2.38008680872910E-44   5.95021702182274E-43
 11   15     5.15210404714258E-39   1.33954705225707E-37
 12   15     1.11848222319091E-25   3.01990200261546E-24
 13   15     1.04911490832792E-23   2.93752174331816E-22
 14   15     2.17145989740783E-21   6.29723370248270E-20
 15   15     5.53608440184358E-19   1.66082532055307E-17
 16   15     4.30640448233027E-07   1.33498538952238E-05
 17   15     4.29702818208159E-10   1.37504901826611E-08
 18   15     4.07132197620415E-09   1.34353625214737E-07
 19   15     1.04202007170099E-21   3.54286824378335E-20
 20   15     4.28251334777252E-21   1.49887967172038E-19
 21   15     4.92638708042890E-25   1.77349934895440E-23
 22   15     1.03119410656347E-26   3.81541819428483E-25
 23   15     9.95910274364846E-30   3.78445904258641E-28
 24   15     5.29898033351169E-32   2.06660233006956E-30
 25   15     2.80186369674368E-39   1.12074547869747E-37
 26   15     2.89916189119916E-42   1.18865637539166E-40
 27   15     2.07823900775509E-46   8.72860383257136E-45
 28   15     1.09372646672344E-49   4.70302380691077E-48
 29   15     8.80478781943546E-62   3.87410664055160E-60
 30   15     4.42614331083884E-66   1.99176448987748E-64
 31   15     4.09110657968903E-70   1.88190902665696E-68
 32   15     6.11396319827790E-78   2.87356270319061E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.47344163416012E-50   5.93625992198428E-49
  9   16     2.03875503511358E-48   5.09688758778395E-47
 10   16     8.93466341938328E-45   2.32301248903965E-43
 11   16     2.83662538107272E-42   7.65888852889634E-41
 12   16     1.34798581904865E-25   3.77436029333623E-24
 13   16     1.86179747057666E-24   5.39921266467232E-23
 14   16     1.11562327654167E-22   3.34686982962502E-21
 15   16     4.34785376953839E-21   1.34783466855690E-19
 16   16     8.42034094250625E-07   2.69450910160200E-05
 17   16     4.76124515135484E-07   1.57121089994710E-05
 18   16     1.09055783368050E-06   3.70789663451370E-05
 19   16     8.93454294376866E-10   3.12709003031903E-08
 20   16     9.00242980970262E-09   3.24087473149294E-07
 21   16     2.15797893728629E-21   7.98452206795928E-20
 22   16     7.64557087844279E-16   2.90531693380826E-14
 23   16     1.03046208713046E-24   4.01880213980880E-23
 24   16     1.24176670684564E-25   4.96706682738256E-24
 25   16     2.44473914403085E-26   1.00234304905265E-24
 26   16     3.33353391930168E-28   1.40008424610671E-26
 27   16     2.26349240712415E-33   9.73301735063383E-32
 28   16     5.02062521242002E-34   2.20907509346481E-32
 29   16     3.22104520866932E-46   1.44947034390119E-44
 30   16     2.01516107223913E-50   9.26974093230000E-49
 31   16     1.53623692949540E-65   7.22031356862838E-64
 32   16     5.67624304913059E-68   2.72459666358268E-66
 33   16     2.61982888801826E-78   1.28371615512895E-76
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.21703003279722E-71   2.39642780852728E-69
 10   17     1.80439984302175E-52   4.87187957615871E-51
 11   17     1.58904746937713E-48   4.44933291425596E-47
 12   17     3.64325541092120E-45   1.05654406916715E-43
 13   17     3.51879084369245E-43   1.05563725310773E-41
 14   17     1.05543691023870E-25   3.27185442173996E-24
 15   17     6.25897652989626E-24   2.00287248956680E-22
 16   17     9.69065683850161E-22   3.19791675670553E-20
 17   17     5.42008629584634E-21   1.84282934058775E-19
 18   17     7.30758055343421E-07   2.55765319370197E-05
 19   17     2.69738800463852E-10   9.71059681669868E-09
 20   17     2.20630748901317E-07   8.16333770934873E-06
 21   17     3.44824151664614E-13   1.31033177632553E-11
 22   17     3.32307210535113E-14   1.29599812108694E-12
 23   17     9.17724305568839E-22   3.67089722227535E-20
 24   17     4.71317883351897E-23   1.93240332174278E-21
 25   17     5.62765775609772E-24   2.36361625756104E-22
 26   17     2.27479600970737E-26   9.78162284174168E-25
 27   17     1.22843707144697E-30   5.40512311436669E-29
 28   17     1.07597717664601E-31   4.84189729490706E-30
 29   17     1.18675831870571E-42   5.45908826604627E-41
 30   17     6.50511110842463E-47   3.05740222095958E-45
 31   17     2.57073189719120E-51   1.23395131065177E-49
 32   17     2.54936444682302E-64   1.24918857894328E-62
 33   17     4.70275830579346E-70   2.35137915289673E-68
 34   17     2.20177967606035E-73   1.12290763479078E-71
 35   17     4.33996263870443E-82   2.25678057212630E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.77732065556421E-52   1.05764978355798E-50
 11   18     1.77942224924451E-49   5.16032452280907E-48
 12   18     5.22595940242622E-45   1.56778782072787E-43
 13   18     6.75733148011807E-43   2.09477275883660E-41
 14   18     2.29932951426362E-26   7.35785444564360E-25
 15   18     7.47653863380707E-25   2.46725774915633E-23
 16   18     4.49068106069188E-23   1.52683156063524E-21
 17   18     1.45278563879708E-21   5.08474973578978E-20
 18   18     5.91762260885006E-07   2.13034413918602E-05
 19   18     4.50410508990499E-07   1.66651888326485E-05
 20   18     7.76595222625828E-07   2.95106184597815E-05
 21   18     2.77664885815184E-09   1.08289305467922E-07
 22   18     2.28954641041111E-10   9.15818564164444E-09
 23   18     1.59816795987074E-13   6.55248863547004E-12
 24   18     3.41567244640690E-13   1.43458242749090E-11
 25   18     2.27300743697981E-21   9.77393197901316E-20
 26   18     4.39545687166175E-22   1.93400102353117E-20
 27   18     1.28543385097410E-25   5.78445232938346E-24
 28   18     4.05625538050827E-28   1.86587747503381E-26
 29   18     1.07257292834684E-39   5.04109276323013E-38
 30   18     1.16628445027042E-42   5.59816536129802E-41
 31   18     1.37334583604231E-46   6.72939459660733E-45
 32   18     1.50422233373722E-49   7.52111166868609E-48
 33   18     8.63392247411076E-54   4.40330046179649E-52
 34   18     3.88393712499015E-56   2.01964730499488E-54
 35   18     4.21293182349271E-71   2.23285386645114E-69
 36   18     6.56986178029730E-77   3.54772536136054E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.02027983237907E-73   9.06083949713721E-72
 12   19     4.72944948125414E-53   1.46612933918878E-51
 13   19     6.26497571045112E-49   2.00479222734436E-47
 14   19     8.89675443961153E-46   2.93592896507181E-44
 15   19     1.22344112183128E-40   4.15969981422636E-39
 16   19     9.86886054388743E-26   3.45410119036060E-24
 17   19     1.39352760026473E-23   5.01669936095304E-22
 18   19     1.00509248057227E-21   3.71884217811740E-20
 19   19     4.19030110697494E-18   1.59231442065048E-16
 20   19     1.47467141231160E-06   5.75121850801525E-05
 21   19     2.72429715992154E-08   1.08971886396862E-06
 22   19     5.18003101996546E-09   2.12381271818584E-07
 23   19     8.96343453180451E-11   3.76464250335789E-09
 24   19     8.63438953333695E-12   3.71278749933489E-10
 25   19     3.97040217365730E-18   1.74697695640921E-16
 26   19     4.03755150561477E-20   1.81689817752665E-18
 27   19     3.68110970707910E-23   1.69331046525639E-21
 28   19     1.61100581519346E-25   7.57172733140928E-24
 29   19     9.68645409488395E-37   4.64949796554430E-35
 30   19     2.62481248927854E-40   1.28615811974649E-38
 31   19     4.50841959076718E-43   2.25420979538359E-41
 32   19     2.75969704006496E-46   1.40744549043313E-44
 33   19     2.93481722693483E-51   1.52610495800611E-49
 34   19     8.07934559272056E-54   4.28205316414190E-52
 35   19     2.72025042146175E-68   1.46893522758935E-66
 36   19     3.02333075039270E-75   1.66283191271598E-73
 37   19     4.76219633612298E-98   2.66682994822887E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.15769847713734E-53   6.90463512683950E-52
 13   20     1.62209605221195E-50   5.35291697229944E-49
 14   20     2.70202448205697E-45   9.18688323899369E-44
 15   20     5.28713485969303E-43   1.85049720089256E-41
 16   20     1.95403699753993E-25   7.03453319114373E-24
 17   20     7.13154867316019E-24   2.63867300906927E-22
 18   20     1.03957524874663E-22   3.95038594523718E-21
 19   20     1.88328100798242E-21   7.34479593113144E-20
 20   20     5.91785309204947E-06   2.36714123681979E-04
 21   20     2.35542503931504E-07   9.65724266119166E-06
 22   20     1.40275953567875E-07   5.89159004985075E-06
 23   20     1.91083221891095E-07   8.21657854131708E-06
 24   20     9.80826172475370E-08   4.31563515889163E-06
 25   20     1.79678879857338E-07   8.08554959358023E-06
 26   20     2.29948184238503E-08   1.05776164749712E-06
 27   20     5.12144829300954E-12   2.40708069771448E-10
 28   20     2.11994951798481E-11   1.01757576863271E-09
 29   20     1.04757240196073E-22   5.13310476960756E-21
 30   20     3.15535210287648E-26   1.57767605143824E-24
 31   20     2.82259836444706E-39   1.43952516586800E-37
 32   20     6.56024776721146E-41   3.41132883894996E-39
 33   20     3.48883363463000E-46   1.84908182635390E-44
 34   20     2.54898129268927E-48   1.37644989805220E-46
 35   20     3.21163647527486E-52   1.76640006140117E-50
 36   20     4.83533554571549E-55   2.70778790560068E-53
 37   20     3.40570296507439E-61   1.94125069009240E-59
 38   20     1.58970958412031E-82   9.22031558789777E-81
 39   20     7.59098479782398E-91   4.47868103071615E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.99369056640441E-78   1.31791788691345E-76
 13   21     1.47454117941134E-73   5.01344000999855E-72
 14   21     7.08049693724708E-54   2.47817392803648E-52
 15   21     6.80177003789549E-50   2.44863721364237E-48
 16   21     1.24249819607082E-47   4.59724332546204E-46
 17   21     2.18471844378415E-44   8.30193008637978E-43
 18   21     8.94071118926782E-30   3.48687736381445E-28
 19   21     1.12097237544969E-24   4.48388950179878E-23
 20   21     5.53443670239825E-23   2.26911904798328E-21
 21   21     5.72397779496252E-22   2.40407067388426E-20
 22   21     3.18139662021540E-09   1.36800054669262E-07
 23   21     5.30837891821265E-10   2.33568672401357E-08
 24   21     9.28763249850203E-08   4.17943462432591E-06
 25   21     3.81934842067235E-10   1.75690027350928E-08
 26   21     1.40307585984717E-09   6.59445654128172E-08
 27   21     1.27369506560381E-11   6.11373631489830E-10
 28   21     4.72596801984565E-15   2.31572432972437E-13
 29   21     1.50624790748557E-21   7.53123953742787E-20
 30   21     8.17349936356791E-25   4.16848467541963E-23
 31   21     7.66242612339039E-28   3.98446158416300E-26
 32   21     1.19603783892442E-39   6.33900054629943E-38
 33   21     1.09755088381510E-43   5.92677477260153E-42
 34   21     4.22965258645368E-46   2.32630892254952E-44
 35   21     2.03999545926329E-50   1.14239745718744E-48
 36   21     4.34708972598763E-52   2.47784114381295E-50
 37   21     1.19334585232845E-56   6.92140594350501E-55
 38   21     2.60097767340208E-72   1.53457682730722E-70
 39   21     2.87027451400680E-84   1.72216470840408E-82
 40   21     4.09976390073637E-91   2.50085597944918E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.29624500872250E-57   4.66648203140100E-56
 15   22     5.37219463007180E-52   1.98771201312657E-50
 16   22     2.59066684152223E-46   9.84453399778448E-45
 17   22     9.91521625405430E-44   3.86693433908118E-42
 18   22     3.03631626821125E-26   1.21452650728450E-24
 19   22     6.15310125073185E-25   2.52277151280006E-23
 20   22     6.13836139361640E-24   2.57811178531889E-22
 21   22     8.94776177799432E-23   3.84753756453756E-21
 22   22     1.03872468222522E-06   4.57038860179096E-05
 23   22     6.56032899005627E-09   2.95214804552532E-07
 24   22     1.57034185901504E-07   7.22357255146917E-06
 25   22     1.78624145038531E-07   8.39533481681095E-06
 26   22     3.28199624736047E-07   1.57535819873303E-05
 27   22     3.17308982951142E-08   1.55481401646060E-06
 28   22     9.25384174975374E-10   4.62692087487687E-08
 29   22     6.80729418295805E-20   3.47172003330861E-18
 30   22     6.97185864070341E-22   3.62536649316577E-20
 31   22     1.06564220980015E-24   5.64790371194082E-23
 32   22     2.48086329328734E-26   1.33966617837516E-24
 33   22     4.64605694562579E-29   2.55533132009419E-27
 34   22     2.45196939005163E-30   1.37310285842891E-28
