    time    temp    dens
   1.55335019920029E+03   1.00000000000000E-02   2.11910103911095E-10
  8    7     6.96396464309285E-06   1.04459469646393E-04
  9    7     4.79375991837153E-20   7.67001586939445E-19
 10    7     1.12679656403654E-20   1.91555415886212E-19
 11    7     3.81364853023771E-23   6.86456735442789E-22
 12    7     9.87789552530693E-24   1.87680014980832E-22
 13    7     5.65382849746050E-27   1.13076569949210E-25
 14    7     1.65423810533523E-33   3.47390002120398E-32
  5    8     3.27944637070564E-30   4.26328028191734E-29
  6    8     2.67678241538745E-12   3.74749538154243E-11
  7    8     8.48704270165886E-10   1.27305640524883E-08
  8    8     3.04837072697978E-05   4.87739316316766E-04
  9    8     9.52582268683941E-07   1.61938985676270E-05
 10    8     2.98299417913687E-08   5.36938952244636E-07
 11    8     1.77536459718259E-21   3.37319273464692E-20
 12    8     1.44837270983528E-22   2.89674541967055E-21
 13    8     1.76481592293322E-26   3.70611343815975E-25
 14    8     3.53210572783271E-32   7.77063260123197E-31
  5    9     5.42994231938105E-77   7.60191924713346E-76
  6    9     1.96737834881090E-15   2.95106752321634E-14
  7    9     6.98529393938438E-16   1.11764703030150E-14
  8    9     1.67300315827919E-14   2.84410536907461E-13
  9    9     9.09187382194808E-08   1.63653728795065E-06
 10    9     8.41112190109412E-10   1.59811316120788E-08
 11    9     5.18313044340687E-21   1.03662608868137E-19
 12    9     9.66117938287529E-22   2.02884767040381E-20
 13    9     1.43755493037592E-24   3.16262084682702E-23
 14    9     8.19689278761350E-27   1.88528534115110E-25
 15    9     3.06288279451766E-31   7.35091870684238E-30
 16    9     1.19938244124304E-30   2.99845610310761E-29
 17    9     9.66565468830138E-39   2.51307021895836E-37
  7   10     1.58358703352123E-28   2.69209795698608E-27
  8   10     6.15708799234526E-22   1.10827583862215E-20
  9   10     3.94929315760058E-19   7.50365699944110E-18
 10   10     4.63411961398568E-08   9.26823922797135E-07
 11   10     3.78841662603852E-10   7.95567491468089E-09
 12   10     1.46355036340353E-09   3.21981079948777E-08
 13   10     3.70233998914189E-21   8.51538197502635E-20
 14   10     1.42968693724346E-17   3.43124864938431E-16
 15   10     1.30367375307249E-23   3.25918438268123E-22
 16   10     7.62795647466189E-24   1.98326868341209E-22
 17   10     6.94967292709147E-28   1.87641169031470E-26
 18   10     6.92390686961387E-30   1.93869392349188E-28
 19   10     2.00947934633101E-41   5.82749010435994E-40
 20   10     3.33909584935298E-43   1.00172875480590E-41
 21   10     1.92303417106754E-48   5.96140593030938E-47
 22   10     1.64842816552322E-51   5.27497012967429E-50
 23   10     5.83714087467958E-55   1.92625648864426E-53
 24   10     1.52384895567951E-59   5.18108644931035E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.01157508970707E-25   1.71219926704434E-23
  9   11     8.65468032310128E-23   1.73093606462025E-21
 10   11     1.31503550409907E-20   2.76157455860805E-19
 11   11     1.39922178177569E-09   3.07828791990652E-08
 12   11     2.13508055418261E-09   4.91068527462000E-08
 13   11     3.50871164275425E-12   8.42090794261020E-11
 14   11     1.45519962452433E-18   3.63799906131082E-17
 15   11     2.57747960035219E-21   6.70144696091569E-20
 16   11     4.04915555680240E-22   1.09327200033665E-20
 17   11     4.83325498425253E-26   1.35331139559071E-24
 18   11     7.08905076692191E-27   2.05582472240735E-25
 19   11     4.81319210309560E-37   1.44395763092868E-35
 20   11     1.75153854760230E-38   5.42976949756714E-37
 21   11     1.13247029927790E-43   3.62390495768929E-42
 22   11     1.00421654545566E-46   3.31391460000367E-45
 23   11     1.01858516808934E-50   3.46318957150374E-49
 24   11     9.39348073824808E-55   3.28771825838683E-53
 25   11     2.45359026989287E-59   8.83292497161432E-58
 26   11     1.27932201139527E-68   4.73349144216249E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.84780032430412E-26   5.69560064860824E-25
  9   12     6.39466099138911E-25   1.34287880819171E-23
 10   12     2.03403571034709E-21   4.47487856276359E-20
 11   12     3.60278689029836E-19   8.28640984768624E-18
 12   12     4.83168985654502E-09   1.15960556557080E-07
 13   12     1.64781434673802E-08   4.11953586684505E-07
 14   12     7.70186999651577E-09   2.00248619909410E-07
 15   12     1.23897193705316E-13   3.34522423004352E-12
 16   12     1.48812731856527E-13   4.16675649198275E-12
 17   12     3.38194621787195E-22   9.80764403182866E-21
 18   12     9.74815688182123E-23   2.92444706454637E-21
 19   12     9.46222061783968E-27   2.93328839153030E-25
 20   12     6.99012970853581E-27   2.23684150673146E-25
 21   12     2.41065737762920E-33   7.95516934617635E-32
 22   12     2.58217573233418E-35   8.77939748993621E-34
 23   12     7.94134983734572E-43   2.77947244307100E-41
 24   12     4.99839542778017E-46   1.79942235400086E-44
 25   12     3.37102057223573E-47   1.24727761172722E-45
 26   12     5.25695950207597E-50   1.99764461078887E-48
 27   12     1.03440941646905E-56   4.03419672422930E-55
 28   12     2.97336652220058E-72   1.18934660888023E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.96241020960350E-37   4.12106144016735E-36
  9   13     4.04768449448317E-27   8.90490588786298E-26
 10   13     5.47324032633725E-24   1.25884527505757E-22
 11   13     3.93828811035064E-21   9.45189146484154E-20
 12   13     8.69446038907981E-20   2.17361509726995E-18
 13   13     6.26385763542303E-10   1.62860298520999E-08
 14   13     3.00358557139161E-08   8.10968104275736E-07
 15   13     2.48931095713226E-14   6.97007067997033E-13
 16   13     5.52303183341518E-13   1.60167923169040E-11
 17   13     4.84441454709693E-20   1.45332436412908E-18
 18   13     3.93679111443958E-21   1.22040524547627E-19
 19   13     7.60470614979574E-26   2.43350596793464E-24
 20   13     8.35330959324679E-25   2.75659216577144E-23
 21   13     3.14487691400384E-28   1.06925815076130E-26
 22   13     2.86680442106638E-31   1.00338154737323E-29
 23   13     8.31736037908924E-39   2.99424973647212E-37
 24   13     2.72761556061069E-42   1.00921775742595E-40
 25   13     4.22094820360037E-44   1.60396031736814E-42
 26   13     3.28376670659413E-47   1.28066901557171E-45
 27   13     1.36826947636109E-52   5.47307790544438E-51
 28   13     1.21006083207193E-56   4.96124941149492E-55
 29   13     3.69642173391866E-87   1.55249712824584E-85
 30   13     8.53866955164376E-96   3.67162790720682E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.14820455881954E-39   1.13260500294030E-37
  9   14     1.25613092047059E-36   2.88910111708235E-35
 10   14     1.05992472599919E-23   2.54381934239805E-22
 11   14     1.67830880552830E-22   4.19577201382075E-21
 12   14     9.32824527818399E-21   2.42534377232784E-19
 13   14     1.26037397492693E-18   3.40300973230270E-17
 14   14     5.65382243873771E-07   1.58307028284656E-05
 15   14     2.18401909667592E-07   6.33365538036016E-06
 16   14     5.12870511810551E-07   1.53861153543165E-05
 17   14     1.51935519015717E-09   4.71000108948722E-08
 18   14     1.24272706980854E-10   3.97672662338734E-09
 19   14     3.01002314800221E-21   9.93307638840730E-20
 20   14     2.57416184415750E-21   8.75215027013551E-20
 21   14     3.23184477579908E-25   1.13114567152968E-23
 22   14     2.06099297766333E-27   7.41957471958800E-26
 23   14     1.43094163248757E-30   5.29448404020399E-29
 24   14     3.54107093969579E-32   1.34560695708440E-30
 25   14     3.09169510671519E-36   1.20576109161893E-34
 26   14     5.89899431888895E-37   2.35959772755558E-35
 27   14     1.98705124434060E-45   8.14691010179645E-44
 28   14     5.26564644543802E-49   2.21157150708397E-47
 29   14     1.35876769248684E-55   5.84270107769340E-54
 30   14     1.95263206028813E-66   8.59158106526777E-65
 31   14     1.90001779022083E-95   8.55008005599376E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.89823632959751E-43   8.96594355807427E-42
  9   15     1.14336686638457E-40   2.74408047932297E-39
 10   15     1.18667492002096E-39   2.96668730005240E-38
 11   15     1.11185287919687E-28   2.89081748591185E-27
 12   15     2.49548419418642E-23   6.73780732430334E-22
 13   15     2.33708657701767E-21   6.54384241564948E-20
 14   15     4.86087937227611E-19   1.40965501796007E-17
 15   15     5.46525732928344E-11   1.63957719878503E-09
 16   15     4.29431540797367E-07   1.33123777647184E-05
 17   15     4.34970181118283E-10   1.39190457957851E-08
 18   15     4.09928561302599E-09   1.35276425229858E-07
 19   15     4.20023687760433E-19   1.42808053838547E-17
 20   15     1.03743270343320E-18   3.63101446201621E-17
 21   15     1.19455506975220E-22   4.30039825110793E-21
 22   15     2.30948240105146E-24   8.54508488389041E-23
 23   15     3.25285785559572E-27   1.23608598512637E-25
 24   15     1.38771465150735E-29   5.41208714087866E-28
 25   15     4.62756663471940E-32   1.85102665388776E-30
 26   15     6.00278836666918E-34   2.46114323033436E-32
 27   15     1.27207437353901E-40   5.34271236886382E-39
 28   15     5.20443172924877E-45   2.23790564357697E-43
 29   15     1.40606743194598E-49   6.18669670056233E-48
 30   15     7.97784002203072E-57   3.59002800991382E-55
 31   15     5.02556709860402E-63   2.31176086535785E-61
 32   15     6.84666045438628E-71   3.21793041356155E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22747715658543E-45   2.94594517580503E-44
  9   16     1.01185649988109E-43   2.52964124970272E-42
 10   16     4.44241631218549E-40   1.15502824116823E-38
 11   16     1.41370044443383E-37   3.81699119997135E-36
 12   16     3.00318600415238E-23   8.40892081162667E-22
 13   16     4.14834537929845E-22   1.20302015999655E-20
 14   16     2.49004453825789E-20   7.47013361477367E-19
 15   16     9.72787225557783E-19   3.01564039922913E-17
 16   16     8.42028825008499E-07   2.69449224002720E-05
 17   16     4.76096572711335E-07   1.57111868994741E-05
 18   16     1.09055774654447E-06   3.70789633825121E-05
 19   16     8.95229585234557E-10   3.13330354832095E-08
 20   16     9.00242958640960E-09   3.24087465110746E-07
 21   16     4.78911012367235E-15   1.77197074575877E-13
 22   16     3.32405856038034E-15   1.26314225294453E-13
 23   16     2.27210111173324E-22   8.86119433575965E-21
 24   16     2.78287990399282E-23   1.11315196159713E-21
 25   16     5.47026052524041E-24   2.24280681534857E-22
 26   16     7.43857076880726E-26   3.12419972289905E-24
 27   16     5.20863568281648E-31   2.23971334361109E-29
 28   16     1.11853207209013E-31   4.92154111719657E-30
 29   16     4.32281295505446E-37   1.94526582977451E-35
 30   16     1.02264065253038E-45   4.70414700163974E-44
 31   16     2.55186820512294E-53   1.19937805640778E-51
 32   16     1.81650662578622E-56   8.71923180377383E-55
 33   16     2.89380342031515E-71   1.41796367595442E-69
 34   16     6.48521851175320E-88   3.24260925587660E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02290345829306E-63   2.65954899156197E-62
 10   17     8.95478052946862E-48   2.41779074295653E-46
 11   17     7.88811674966631E-44   2.20867268990657E-42
 12   17     1.81576759198867E-40   5.26572601676716E-39
 13   17     1.75199666649703E-38   5.25598999949108E-37
 14   17     2.35152551192377E-23   7.28972908696369E-22
 15   17     1.39486981099943E-21   4.46358339519817E-20
 16   17     2.16833482756909E-19   7.15550493097799E-18
 17   17     1.21050674314541E-18   4.11572292669440E-17
 18   17     7.30756287119955E-07   2.55764700491984E-05
 19   17     2.69734653041714E-10   9.71044750950170E-09
 20   17     2.18396841051767E-07   8.08068311891537E-06
 21   17     2.86296188502219E-10   1.08792551630843E-08
 22   17     2.84069781544627E-12   1.10787214802405E-10
 23   17     3.33894207270716E-19   1.33557682908286E-17
 24   17     1.09644767638565E-20   4.49543547318116E-19
 25   17     1.26995710604977E-21   5.33381984540904E-20
 26   17     5.10314236220795E-24   2.19435121574942E-22
 27   17     2.96470724220827E-28   1.30447118657164E-26
 28   17     2.41941714410568E-29   1.08873771484755E-27
 29   17     1.86111463837455E-34   8.56112733652295E-33
 30   17     3.29149834593589E-42   1.54700422258987E-40
 31   17     6.51209612820387E-46   3.12580614153786E-44
 32   17     3.55971804892058E-53   1.74426184397108E-51
 33   17     5.34239415537322E-63   2.67119707768661E-61
 34   17     2.41538381407159E-66   1.23184574517651E-64
 35   17     4.50521682454662E-75   2.34271274876424E-73
 36   17     3.45659092661528E-92   1.83199319110610E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.87453022636729E-47   5.24868463382841E-46
 11   18     8.83440294379017E-45   2.56197685369915E-43
 12   18     2.59929923728118E-40   7.79789771184353E-39
 13   18     3.36757652356399E-38   1.04394872230484E-36
 14   18     5.12250945219478E-24   1.63920302470233E-22
 15   18     1.66643529795180E-22   5.49923648324096E-21
 16   18     1.00258926708430E-20   3.40880350808664E-19
 17   18     3.25021702285953E-19   1.13757595800084E-17
 18   18     5.91762264833580E-07   2.13034415340089E-05
 19   18     4.52644492898317E-07   1.67478462372377E-05
 20   18     7.74009860096338E-07   2.94123746836609E-05
 21   18     2.77384546539452E-09   1.08179973150386E-07
 22   18     2.28954496699366E-10   9.15817986797463E-09
 23   18     1.55969179369004E-12   6.39473635412915E-11
 24   18     3.41565582359010E-13   1.43457544590784E-11
 25   18     4.31233211701778E-16   1.85430281031764E-14
 26   18     7.58446197103111E-16   3.33716326725369E-14
 27   18     2.96474013020405E-23   1.33413305859182E-21
 28   18     8.29224128741388E-26   3.81443099221038E-24
 29   18     1.96595962136266E-31   9.24001022040452E-30
 30   18     9.83593906237106E-37   4.72125074993811E-35
 31   18     7.99978647695162E-42   3.91989537370630E-40
 32   18     7.45953779121826E-45   3.72976889560913E-43
 33   18     4.30679045604967E-49   2.19646313258533E-47
 34   18     1.92778542037049E-51   1.00244841859266E-49
 35   18     2.20154579183863E-58   1.16681926967448E-56
 36   18     6.61553130927273E-70   3.57238690700728E-68
 37   18     5.29568946717962E-89   2.91262920694879E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.34298222057282E-66   1.00289466617185E-64
 12   19     2.48024421180718E-48   7.68875705660225E-47
 13   19     3.19480024151871E-44   1.02233607728599E-42
 14   19     4.43572040065369E-41   1.46378773221572E-39
 15   19     1.49488922338836E-29   5.08262335952041E-28
 16   19     2.36851216245557E-23   8.28979256859451E-22
 17   19     3.19774467100628E-21   1.15118808156226E-19
 18   19     2.24923438890245E-19   8.32216723893906E-18
 19   19     2.29935959201473E-09   8.73756644965596E-08
 20   19     1.47467140772094E-06   5.75121849011165E-05
 21   19     2.72429688633502E-08   1.08971875453401E-06
 22   19     5.17862840195893E-09   2.12323764480316E-07
 23   19     1.25633607381177E-10   5.27661151000942E-09
 24   19     1.04061129938770E-11   4.47462858736712E-10
 25   19     2.89760131729745E-13   1.27494457961088E-11
 26   19     3.54618994337628E-14   1.59578547451932E-12
 27   19     1.05654974168809E-19   4.86012881176522E-18
 28   19     3.44215129296693E-23   1.61781110769446E-21
 29   19     6.96470792892858E-27   3.34305980588572E-25
 30   19     2.13096158416921E-33   1.04417117624291E-31
 31   19     2.48652185920018E-38   1.24326092960009E-36
 32   19     1.38233549118519E-41   7.04991100504447E-40
 33   19     1.47537073181359E-46   7.67192780543067E-45
 34   19     4.49902775923637E-49   2.38448471239527E-47
 35   19     4.41133049596450E-56   2.38211846782083E-54
 36   19     3.54702482874266E-68   1.95086365580846E-66
 37   19     1.98917437295280E-84   1.11393764885357E-82
 38   19     2.05425184050515E-99   1.17092354908793E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07072681506961E-48   3.42632580822274E-47
 13   20     8.05050443154634E-46   2.65666646241029E-44
 14   20     1.34178930998524E-40   4.56208365394980E-39
 15   20     2.62729379644538E-38   9.19552828755881E-37
 16   20     4.35326484006440E-23   1.56717534242318E-21
 17   20     1.58900644364230E-21   5.87932384147650E-20
 18   20     2.31742063109276E-20   8.80619839815249E-19
 19   20     4.20117873013326E-19   1.63845970475197E-17
 20   20     5.91785311811366E-06   2.36714124724547E-04
 21   20     2.35542540771198E-07   9.65724417161912E-06
 22   20     1.40239948853350E-07   5.89007785184072E-06
 23   20     1.84980700288044E-07   7.95417011238589E-06
 24   20     9.71050902954717E-08   4.27262397300076E-06
 25   20     1.79871342799826E-07   8.09421042599215E-06
 26   20     2.29948175231413E-08   1.05776160606450E-06
 27   20     5.32108556640969E-12   2.50091021621255E-10
 28   20     2.11998433496583E-11   1.01759248078360E-09
 29   20     6.31084446539828E-16   3.09231378804516E-14
 30   20     7.18751040394267E-24   3.59375520197133E-22
 31   20     2.13646238504377E-29   1.08959581637232E-27
 32   20     9.42495823646180E-32   4.90097828296014E-30
 33   20     1.79416494545764E-41   9.50907421092548E-40
 34   20     1.26385370884712E-43   6.82481002777447E-42
 35   20     1.56567269552807E-47   8.61119982540437E-46
 36   20     1.75736003464282E-50   9.84121619399978E-49
 37   20     2.14270296140671E-56   1.22134068800182E-54
 38   20     3.56069264399194E-71   2.06520173351532E-69
 39   20     9.18046441474888E-84   5.41647400470184E-82
 40   20     2.07928348714164E-99   1.24757009228499E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.46970471692196E-71   1.47500255658425E-69
 13   21     1.66545382665422E-66   5.66254301062436E-65
 14   21     3.51332020844324E-49   1.22966207295513E-47
 15   21     3.46089675347219E-45   1.24592283124999E-43
 16   21     6.36678305743258E-43   2.35570973125005E-41
 17   21     1.10773162430959E-39   4.20938017237646E-38
 18   21     2.25051611780515E-27   8.77701285944007E-26
 19   21     2.56951061790133E-22   1.02780424716053E-20
 20   21     1.27367112932735E-20   5.22205163024213E-19
 21   21     1.30229668910135E-19   5.46964609422566E-18
 22   21     9.28214874136400E-09   3.99132395878652E-07
 23   21     1.49982984826273E-09   6.59925133235601E-08
 24   21     7.39246335145094E-08   3.32660850815292E-06
 25   21     3.82724605838171E-10   1.76053318685559E-08
 26   21     1.47757068937508E-09   6.94458224006287E-08
 27   21     1.40126465805445E-11   6.72607035866136E-10
 28   21     3.72983470695467E-13   1.82761900640779E-11
 29   21     8.77553354557840E-19   4.38776677278920E-17
 30   21     1.85366158019950E-22   9.45367405901744E-21
 31   21     8.71333997716207E-25   4.53093678812428E-23
 32   21     7.44090293725042E-31   3.94367855674272E-29
 33   21     5.59868531362963E-39   3.02329006936000E-37
 34   21     2.08301226000210E-41   1.14565674300115E-39
 35   21     1.05177711704859E-45   5.88995185547210E-44
 36   21     2.02588119275562E-47   1.15475227987070E-45
 37   21     7.47291067727300E-52   4.33428819281834E-50
 38   21     2.68480426485259E-61   1.58403451626303E-59
 39   21     5.46199657446637E-76   3.27719794467982E-74
 40   21     4.95818242535953E-84   3.02449127946931E-82
 41   21     1.00000000000000E-99   2.26152821726620E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.43192731589975E-53   2.31549383372391E-51
 15   22     2.66935140602204E-47   9.87660020228154E-46
 16   22     1.30169846915521E-41   4.94645418278981E-40
 17   22     5.02866551748815E-39   1.96117955182038E-37
 18   22     6.76387251438632E-24   2.70554900575453E-22
 19   22     1.37259599734231E-22   5.62764358910348E-21
 20   22     1.38469840742392E-21   5.81573331118048E-20
 21   22     2.03722159410420E-20   8.76005285464805E-19
 22   22     1.03873293361265E-06   4.57042490789564E-05
 23   22     2.53195188365966E-08   1.13937834764685E-06
 24   22     1.57033392126898E-07   7.22353603783732E-06
 25   22     1.78444704985549E-07   8.38690113432081E-06
 26   22     3.27784725801962E-07   1.57336668384942E-05
 27   22     3.15568443826239E-08   1.54628537474857E-06
 28   22     7.98284942362215E-10   3.99142471181108E-08
 29   22     8.48698529141355E-14   4.32836249862091E-12
 30   22     2.64487699408689E-18   1.37533603692518E-16
 31   22     2.74916439729469E-22   1.45705713056619E-20
 32   22     5.52159054933323E-24   2.98165889663995E-22
 33   22     1.04069946882090E-26   5.72384707851496E-25
 34   22     5.46352503003225E-28   3.05957401681806E-26
