    time    temp    dens
   3.94178614698953E-01   1.54668580917453E-01   1.39788429056033E+01
 26   10     1.32231646459303E-91   4.76033927253490E-90
 27   10     3.01783781152640E-89   1.11659999026477E-87
 28   10     8.61215223322043E-97   3.27261784862376E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.70931890565276E-18   5.14770592074024E-17
  9   11     8.36101111865635E-11   1.67220222373127E-09
 10   11     2.37626789459211E-10   4.99016257864343E-09
 11   11     8.28470770183010E-10   1.82263569440262E-08
 12   11     1.59659807384117E-09   3.67217556983470E-08
 13   11     1.08895424964734E-12   2.61349019915362E-11
 14   11     1.83929061136961E-13   4.59822652842403E-12
 15   11     1.83002960153225E-14   4.75807696398386E-13
 16   11     8.04293597998084E-15   2.17159271459483E-13
 17   11     3.11190858809312E-18   8.71334404666073E-17
 18   11     8.08564903735328E-21   2.34483822083245E-19
 19   11     5.87181454548294E-23   1.76154436364488E-21
 20   11     3.77947703396256E-25   1.17163788052839E-23
 21   11     1.74801697142012E-29   5.59365430854437E-28
 22   11     3.28246356691072E-32   1.08321297708054E-30
 23   11     8.35657979615554E-36   2.84123713069288E-34
 24   11     1.63643549372921E-39   5.72752422805222E-38
 25   11     2.66153546029578E-43   9.58152765706481E-42
 26   11     1.27437978294603E-48   4.71520519690030E-47
 27   11     2.99578942932511E-79   1.13839998314354E-77
 28   11     2.92548945640035E-88   1.14094088799614E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05120024922614E-14   2.10240049845228E-13
  9   12     4.37751955151127E-11   9.19279105817366E-10
 10   12     1.11404578356621E-09   2.45090072384566E-08
 11   12     4.65151862164842E-10   1.06984928297914E-08
 12   12     3.41517652571845E-09   8.19642366172427E-08
 13   12     1.16968980533599E-08   2.92422451333997E-07
 14   12     7.62190305889453E-10   1.98169479531258E-08
 15   12     4.89617113546944E-13   1.32196620657675E-11
 16   12     9.12100504723060E-14   2.55388141322457E-12
 17   12     3.40373573862140E-15   9.87083364200206E-14
 18   12     2.28000097169349E-15   6.84000291508046E-14
 19   12     3.18639154914113E-19   9.87781380233751E-18
 20   12     1.46571531409126E-20   4.69028900509202E-19
 21   12     1.33621220378317E-24   4.40950027248445E-23
 22   12     1.52712038908661E-27   5.19220932289449E-26
 23   12     3.87723849057553E-32   1.35703347170144E-30
 24   12     6.34286219752804E-32   2.28343039111009E-30
 25   12     1.97923725374383E-39   7.32317783885215E-38
 26   12     9.00339093271233E-38   3.42128855443069E-36
 27   12     2.58990248856324E-48   1.01006197053966E-46
 28   12     1.02500823833404E-54   4.10003295333617E-53
 29   12     3.96542337823592E-85   1.62582358507673E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.01754993978997E-17   4.23685487355894E-16
  9   13     7.02403505125364E-18   1.54528771127580E-16
 10   13     7.12291500783578E-15   1.63827045180223E-13
 11   13     1.16614283757591E-10   2.79874281018219E-09
 12   13     4.65822643619098E-09   1.16455660904774E-07
 13   13     6.63417804442678E-09   1.72488629155096E-07
 14   13     2.18705631208308E-08   5.90505204262432E-07
 15   13     4.59031637370601E-11   1.28528858463768E-09
 16   13     5.48887843777067E-12   1.59177474695350E-10
 17   13     2.33918315393875E-13   7.01754946181626E-12
 18   13     6.18978253622690E-14   1.91883258623034E-12
 19   13     9.60443404666170E-18   3.07341889493174E-16
 20   13     4.47048584487084E-17   1.47526032880738E-15
 21   13     2.40797755013243E-20   8.18712367045025E-19
 22   13     1.46857259048904E-23   5.14000406671162E-22
 23   13     7.43104860087175E-26   2.67517749631383E-24
 24   13     1.16586773754266E-28   4.31371062890785E-27
 25   13     1.43252525722662E-31   5.44359597746114E-30
 26   13     2.90784555875229E-34   1.13405976791339E-32
 27   13     9.43455242691509E-42   3.77382097076604E-40
 28   13     6.85040834899868E-43   2.80866742308946E-41
 29   13     1.58292740901424E-57   6.64829511785980E-56
 30   13     3.60792211522210E-67   1.55140650954550E-65
 31   13     1.00000000000000E-99   7.79162817097029E-99
 32   13     1.32316308012097E-93   5.95423386054435E-92
 33   13     3.08646100969924E-99   1.41977206446165E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.30460594130508E-94   2.06621085182644E-92
 36   13     3.61634722190895E-95   1.77201013873539E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09355236522293E-19   2.40581520349045E-18
  9   14     2.53005992452879E-18   5.81913782641622E-17
 10   14     8.86661185608711E-16   2.12798684546091E-14
 11   14     1.31156979578538E-10   3.27892448946344E-09
 12   14     1.05148109340018E-09   2.73385084284046E-08
 13   14     8.57036269076730E-09   2.31399792650717E-07
 14   14     5.56981063839370E-07   1.55954697875024E-05
 15   14     1.56906262377042E-07   4.55028160893423E-06
 16   14     3.95567339852529E-07   1.18670201955759E-05
 17   14     6.00080419645402E-10   1.86024930090075E-08
 18   14     3.67006259236691E-12   1.17442002955741E-10
 19   14     1.41831143964111E-14   4.68042775081567E-13
 20   14     1.35703896280891E-14   4.61393247355031E-13
 21   14     4.27876249931776E-18   1.49756687476122E-16
 22   14     3.71571418317384E-20   1.33765710594258E-18
 23   14     1.04871479686378E-22   3.88024474839598E-21
 24   14     1.80919248538431E-24   6.87493144446038E-23
 25   14     3.52841266886906E-27   1.37608094085894E-25
 26   14     1.60885531893606E-28   6.43542127574425E-27
 27   14     1.39955198688859E-31   5.73816314624320E-30
 28   14     6.10111608931066E-35   2.56246875751048E-33
 29   14     3.63017380547344E-39   1.56097473635358E-37
 30   14     1.93214988890827E-44   8.50145951119637E-43
 31   14     3.62527162008324E-63   1.63137222903746E-61
 32   14     5.59425829812945E-69   2.57335881713955E-67
 33   14     2.29893447981002E-90   1.08049920551071E-88
 34   14     5.43755736047912E-89   2.61002753302998E-87
 35   14     1.34003989228341E-87   6.56619547218872E-86
 36   14     4.55270187156380E-91   2.27635093578190E-89
 37   14     1.07087400327819E-89   5.46145741671878E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.44937481414352E-22   1.48335620725301E-20
  9   15     5.26850996319257E-21   1.26444239116622E-19
 10   15     9.20750919711747E-24   2.30187729927937E-22
 11   15     1.02113284762959E-15   2.65494540383693E-14
 12   15     7.58412994757888E-10   2.04771508584630E-08
 13   15     1.26623447668159E-09   3.54545653470846E-08
 14   15     6.10700836624488E-08   1.77103242621102E-06
 15   15     9.11391161122788E-08   2.73417348336836E-06
 16   15     3.76276551867919E-07   1.16645731079055E-05
 17   15     4.69244868766337E-10   1.50158358005228E-08
 18   15     1.26144169148841E-10   4.16275758191174E-09
 19   15     9.11032106376906E-13   3.09750916168148E-11
 20   15     3.68325233377521E-13   1.28913831682132E-11
 21   15     3.14498582421064E-16   1.13219489671583E-14
 22   15     1.38639920888712E-17   5.12967707288233E-16
 23   15     5.00950940039056E-20   1.90361357214841E-18
 24   15     4.61276354635122E-22   1.79897778307697E-20
 25   15     6.17011603653789E-24   2.46804641461516E-22
 26   15     1.17275167528391E-25   4.80828186866403E-24
 27   15     2.44579164493281E-28   1.02723249087178E-26
 28   15     7.64151575773356E-31   3.28585177582543E-29
 29   15     3.11631443626183E-38   1.37117835195521E-36
 30   15     1.07427578965739E-36   4.83424105345825E-35
 31   15     4.16717870472689E-41   1.91690220417437E-39
 32   15     3.43166483008359E-46   1.61288247013929E-44
 33   15     7.46054453529825E-76   3.58106137694316E-74
 34   15     1.10610350837226E-82   5.41990719102407E-81
 35   15     3.53264963631200E-78   1.76632481815600E-76
 36   15     2.79154852606443E-82   1.42368974829286E-80
 37   15     4.20562629474455E-83   2.18692567326717E-81
 38   15     1.69895366839123E-76   9.00445444247352E-75
 39   15     1.38777323283320E-74   7.49397545729926E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.16907862987566E-29   1.72057887117016E-27
  9   16     9.71166657408285E-24   2.42791664352071E-22
 10   16     1.15939551625753E-20   3.01442834226957E-19
 11   16     4.83753398924981E-19   1.30613417709745E-17
 12   16     2.94215610987196E-14   8.23803710764149E-13
 13   16     7.38808762741380E-10   2.14254541195000E-08
 14   16     8.59305647012406E-09   2.57791694103722E-07
 15   16     4.66455591934213E-08   1.44601233499606E-06
 16   16     8.39496057700386E-07   2.68638738464123E-05
 17   16     4.66801136694942E-07   1.54044375109331E-05
 18   16     9.06657669342711E-07   3.08263607576522E-05
 19   16     8.09064481452874E-10   2.83172568508506E-08
 20   16     3.41768531260114E-10   1.23036671253641E-08
 21   16     4.96431138400385E-14   1.83679521208142E-12
 22   16     2.85479418127325E-15   1.08482178888384E-13
 23   16     5.68858070267882E-16   2.21854647404474E-14
 24   16     7.72098227050624E-17   3.08839290820249E-15
 25   16     2.79502833323729E-19   1.14596161662729E-17
 26   16     2.31149242138309E-21   9.70826816980900E-20
 27   16     8.13640740320146E-25   3.49865518337663E-23
 28   16     1.59843497848857E-26   7.03311390534971E-25
 29   16     5.35384594506512E-30   2.40923067527930E-28
 30   16     5.62727361252563E-32   2.58854586176179E-30
 31   16     4.09826178253999E-37   1.92618303779379E-35
 32   16     7.20074221176644E-41   3.45635626164789E-39
 33   16     8.02928135944480E-53   3.93434786612795E-51
 34   16     3.21676370908731E-60   1.60838185454365E-58
 35   16     8.00337095241527E-76   4.08171918573179E-74
 36   16     4.25768986073143E-74   2.21399872758034E-72
 37   16     2.08191724809469E-74   1.10341614149019E-72
 38   16     1.02712001489349E-81   5.54644808042482E-80
 39   16     3.58551417706105E-73   1.97203279738358E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16555354488382E-36   3.03043921669794E-35
 10   17     2.64576096958603E-31   7.14355461788228E-30
 11   17     1.44978310570547E-26   4.05939269597531E-25
 12   17     4.20622044176760E-24   1.21980392811260E-22
 13   17     1.60762419586192E-22   4.82287258758577E-21
 14   17     3.23704187652241E-12   1.00348298172195E-10
 15   17     1.34356917729529E-09   4.29942136734493E-08
 16   17     3.20104038956330E-08   1.05634332855589E-06
 17   17     7.77967267690034E-08   2.64508871014612E-06
 18   17     7.17690934849837E-07   2.51191827197443E-05
 19   17     6.82919150114326E-09   2.45850894041157E-07
 20   17     1.98780787054170E-07   7.35488912100429E-06
 21   17     3.16789104155880E-10   1.20379859579234E-08
 22   17     1.94473437973843E-12   7.58446408097987E-11
 23   17     3.88354683447870E-14   1.55341873379148E-12
 24   17     8.15996684655825E-15   3.34558640708888E-13
 25   17     7.97486811065987E-17   3.34944460647715E-15
 26   17     8.51321304973547E-19   3.66068161138625E-17
 27   17     6.69821051499417E-21   2.94721262659744E-19
 28   17     1.52167523056524E-23   6.84753853754359E-22
 29   17     6.21665847591482E-26   2.85966289892082E-24
 30   17     2.88241095323977E-28   1.35473314802269E-26
 31   17     9.29123023057403E-32   4.45979051067554E-30
 32   17     2.06401338105576E-35   1.01136655671732E-33
 33   17     2.72951917205282E-40   1.36475958602641E-38
 34   17     2.90325517584247E-43   1.48066013967966E-41
 35   17     2.13862441036605E-56   1.11208469339034E-54
 36   17     3.12756398507780E-64   1.65760891209124E-62
 37   17     1.05522920398076E-78   5.69823770149610E-77
 38   17     1.23897536945825E-72   6.81436453202036E-71
 39   17     3.80139043986912E-76   2.12877864632671E-74
 40   17     6.73776995280126E-87   3.84052887309672E-85
 41   17     1.00000000000000E-99   3.78902624380721E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.86931589050650E-32   1.36340844934182E-30
 11   18     7.27720178436402E-25   2.11038851746557E-23
 12   18     3.76030802199730E-20   1.12809240659919E-18
 13   18     1.52287341536416E-19   4.72090758762890E-18
 14   18     2.12021203051444E-16   6.78467849764622E-15
 15   18     2.55123893204733E-10   8.41908847575617E-09
 16   18     1.76619296473096E-08   6.00505608008525E-07
 17   18     1.27277258355797E-08   4.45470404245290E-07
 18   18     5.92743982905928E-07   2.13387833846134E-05
 19   18     5.28482888352837E-07   1.95538668690550E-05
 20   18     7.04784128354936E-07   2.67817968774876E-05
 21   18     2.02719714736088E-09   7.90606887470743E-08
 22   18     1.66185764461737E-10   6.64743057846947E-09
 23   18     1.46273309179642E-12   5.99720567636533E-11
 24   18     2.78201321048152E-13   1.16844554840224E-11
 25   18     7.01115208082707E-15   3.01479539475564E-13
 26   18     2.69613033456874E-15   1.18629734721024E-13
 27   18     3.23474983448326E-17   1.45563742551747E-15
 28   18     1.65974262816630E-19   7.63481608956498E-18
 29   18     9.27280178012637E-23   4.35821683665939E-21
 30   18     1.37385741628371E-24   6.59451559816180E-23
 31   18     1.23855131550906E-27   6.06890144599441E-26
 32   18     1.15782419943077E-29   5.78912099715387E-28
 33   18     4.63999647274451E-34   2.36639820109970E-32
 34   18     6.09386545323222E-38   3.16881003568076E-36
 35   18     2.08554489554981E-42   1.10533879464140E-40
 36   18     3.82589275733267E-47   2.06598208895964E-45
 37   18     3.47036489656833E-56   1.90870069311258E-54
 38   18     5.75526790467203E-63   3.22295002661634E-61
 39   18     6.15060484835016E-74   3.50584476355959E-72
 40   18     2.34486109666206E-83   1.36001943606399E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.98991766807669E-42   5.96975300423007E-41
 12   19     3.34326958752774E-34   1.03641357213360E-32
 13   19     5.72065397072698E-28   1.83060927063263E-26
 14   19     1.03888842603648E-24   3.42833180592040E-23
 15   19     6.18778724571803E-23   2.10384766354413E-21
 16   19     8.21672368225226E-15   2.87585328878829E-13
 17   19     2.51449479884686E-10   9.05218127584870E-09
 18   19     4.49246905126827E-08   1.66221354896926E-06
 19   19     4.04816638594965E-08   1.53830322666087E-06
 20   19     1.47486797220110E-06   5.75198509158431E-05
 21   19     2.38487126348515E-08   9.53948505394061E-07
 22   19     4.23571984897809E-09   1.73664513808102E-07
 23   19     8.83184547052201E-11   3.70937509761925E-09
 24   19     7.45841482564169E-12   3.20711837502593E-10
 25   19     4.62918535261331E-13   2.03684155514986E-11
 26   19     7.74765706919352E-14   3.48644568113708E-12
 27   19     2.04509409505573E-15   9.40743283725636E-14
 28   19     6.15897238361071E-17   2.89471702029703E-15
 29   19     1.86340161616305E-18   8.94432775758265E-17
 30   19     4.95445805811007E-21   2.42768444847393E-19
 31   19     3.94071861999983E-24   1.97035930999992E-22
 32   19     8.21174428579374E-27   4.18798958575481E-25
 33   19     2.32545946123919E-30   1.20923891984438E-28
 34   19     7.11167213600693E-34   3.76918623208367E-32
 35   19     1.16798471681434E-38   6.30711747079744E-37
 36   19     4.57242831379059E-44   2.51483557258483E-42
 37   19     4.76565649547894E-51   2.66876763746821E-49
 38   19     1.09171956286549E-56   6.22280150833330E-55
 39   19     8.27962407846347E-66   4.80218196550881E-64
 40   19     3.18172506884623E-72   1.87721779061927E-70
 41   19     4.95800464645585E-85   2.97480278787351E-83
 42   19     3.74329996773457E-91   2.28341298031809E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.60274866583671E-36   1.79287957306775E-34
 13   20     8.34753387822857E-31   2.75468617981543E-29
 14   20     1.49450369458089E-21   5.08131256157502E-20
 15   20     3.28764903770569E-20   1.15067716319699E-18
 16   20     1.70608775142154E-15   6.14191590511754E-14
 17   20     1.31802968954848E-11   4.87670985132939E-10
 18   20     2.55850896797628E-09   9.72233407830985E-08
 19   20     4.12347976075951E-09   1.60815710669621E-07
 20   20     5.92649358414129E-06   2.37059743365652E-04
 21   20     2.61533816776955E-07   1.07228864878552E-05
 22   20     1.37516744823628E-07   5.77570328259236E-06
 23   20     1.82597781870380E-07   7.85170462042635E-06
 24   20     9.08734149569015E-08   3.99843025810367E-06
 25   20     9.71795988974415E-10   4.37308195038487E-08
 26   20     4.04227565219158E-11   1.85944680000813E-09
 27   20     2.01823349379130E-13   9.48569742081909E-12
 28   20     6.01958463471097E-12   2.88940062466127E-10
 29   20     7.32559880617449E-17   3.58954341502550E-15
 30   20     4.70885672783065E-18   2.35442836391532E-16
 31   20     6.46641183231703E-21   3.29787003448168E-19
 32   20     6.49473191766951E-24   3.37726059718814E-22
 33   20     9.52288735789498E-27   5.04713029968434E-25
 34   20     1.37440386099219E-28   7.42178084935783E-27
 35   20     2.88093054024366E-32   1.58451179713401E-30
 36   20     4.81086762751273E-35   2.69408587140713E-33
 37   20     3.30969654752903E-41   1.88652703209155E-39
 38   20     1.26802043004234E-46   7.35451849424556E-45
 39   20     4.00055120385890E-55   2.36032521027675E-53
 40   20     1.65763117581464E-61   9.94578705488782E-60
 41   20     5.77398421952023E-71   3.52213037390734E-69
 42   20     6.86983451801406E-80   4.25929740116872E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.66226574143550E-48   1.20854769467372E-46
 13   21     1.19875642958672E-44   4.07577186059484E-43
 14   21     2.26888420268290E-36   7.94109470939016E-35
 15   21     2.66481885030128E-31   9.59334786108461E-30
 16   21     2.03042452568231E-27   7.51257074502453E-26
 17   21     1.39456538956633E-25   5.29934848035204E-24
 18   21     2.74742243157694E-22   1.07149474831501E-20
 19   21     1.64149104599247E-13   6.56596418396988E-12
 20   21     1.42219051487963E-10   5.83098111100648E-09
 21   21     6.33702768792992E-11   2.66155162893057E-09
 22   21     1.52433258999270E-08   6.55463013696862E-07
 23   21     3.44873463037030E-09   1.51744323736293E-07
 24   21     2.36399663563209E-07   1.06379848603444E-05
 25   21     1.90700919463431E-08   8.77224229531784E-07
 26   21     1.11690652507038E-09   5.24946066783080E-08
 27   21     1.44101947912704E-11   6.91689349980980E-10
 28   21     4.31104186920655E-13   2.11241051591121E-11
 29   21     6.42335822240624E-15   3.21167911120312E-13
 30   21     1.86610040870830E-16   9.51711208441231E-15
 31   21     1.83979432881469E-18   9.56693050983639E-17
 32   21     6.03655265996735E-21   3.19937290978269E-19
 33   21     5.37721087590081E-24   2.90369387298644E-22
 34   21     4.39246432943647E-26   2.41585538119006E-24
 35   21     4.67813676741096E-29   2.61975658975014E-27
 36   21     8.62290334640383E-32   4.91505490745018E-30
 37   21     3.71070826017267E-35   2.15221079090015E-33
 38   21     1.76044217143316E-39   1.03866088114556E-37
 39   21     1.10982498696153E-45   6.65894992176920E-44
 40   21     1.00692488129576E-50   6.14224177590412E-49
 41   21     5.82652620776913E-60   3.61244624881686E-58
 42   21     2.47025616217613E-65   1.55626138217096E-63
 43   21     5.00720537766830E-73   3.20461144170771E-71
 44   21     3.21927001537299E-79   2.09252550999244E-77
 45   21     1.26383839475782E-88   8.34133340540162E-87
 46   21     2.14618256549709E-95   1.43794231888305E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.94031524553171E-40   1.05851348839142E-38
 15   22     9.71072279270698E-35   3.59296743330158E-33
 16   22     5.06640596470930E-24   1.92523426658954E-22
 17   22     7.64112849478581E-23   2.98004011296646E-21
 18   22     2.58901111093505E-16   1.03560444437402E-14
 19   22     3.51162974737041E-15   1.43976819642187E-13
 20   22     1.50829057515541E-12   6.33482041565273E-11
 21   22     2.17942908805079E-12   9.37154507861841E-11
 22   22     1.05111370205101E-06   4.62490028902444E-05
 23   22     3.55471857857725E-08   1.59962336035976E-06
 24   22     1.56848711421298E-07   7.21504072537970E-06
 25   22     1.81352459808212E-07   8.52356561098597E-06
 26   22     3.13143320198301E-07   1.50308793695185E-05
 27   22     2.73559051273945E-08   1.34043935124233E-06
 28   22     6.20805936359164E-10   3.10402968179582E-08
 29   22     1.55950876139440E-12   7.95349468311144E-11
 30   22     7.93918221549627E-14   4.12837475205806E-12
 31   22     5.14699284146442E-16   2.72790620597614E-14
 32   22     9.10080318238290E-17   4.91443371848677E-15
 33   22     1.82190491552189E-19   1.00204770353704E-17
 34   22     2.62048859115645E-22   1.46747361104761E-20
