    time    temp    dens
   1.19934600224281E-01   3.11646604329044E+00   1.12377185337301E+05
     nin     zin       y       x
  1    0     6.89059392047407E-10   6.89059392047407E-10
  0    1     5.30386522312940E-01   5.30386522312940E-01
  1    1     6.39964867250911E-12   1.27992973450182E-11
  2    1     4.30457849324412E-15   1.29137354797324E-14
  1    2     5.78733980020046E-08   1.73620194006014E-07
  2    2     1.17060817582610E-01   4.68243270330440E-01
  4    2     4.13191055054613E-30   2.47914633032768E-29
  3    3     4.28929415390421E-15   2.57357649234252E-14
  4    3     1.94232851916040E-18   1.35962996341228E-17
  5    3     1.27609256990208E-30   1.02087405592166E-29
  6    3     2.49984450435715E-39   2.24986005392143E-38
  3    4     4.58997507986292E-12   3.21298255590405E-11
  5    4     1.00635280483364E-19   9.05717524350277E-19
  6    4     2.52522475313257E-24   2.52522475313257E-23
  7    4     3.32542956841889E-38   3.65797252526078E-37
  8    4     8.43831730125049E-49   1.01259807615006E-47
  3    5     6.42294518096805E-18   5.13835614477444E-17
  5    5     1.05165212506264E-14   1.05165212506264E-13
  6    5     1.24693317847233E-22   1.37162649631956E-21
  7    5     1.75343960054831E-27   2.10412752065797E-26
  8    5     1.92204694597157E-31   2.49866102976304E-30
  9    5     7.07450433068814E-45   9.90430606296339E-44
  3    6     4.21216146873050E-22   3.79094532185745E-21
  4    6     1.20030919266346E-14   1.20030919266346E-13
  5    6     2.26198702625426E-14   2.48818572887969E-13
  6    6     1.65342451812644E-10   1.98410942175173E-09
  7    6     2.45575768340239E-14   3.19248498842311E-13
  8    6     2.36500286358245E-20   3.31100400901543E-19
  9    6     9.83026751471967E-33   1.47454012720795E-31
 10    6     2.41711128216731E-35   3.86737805146770E-34
 11    6     1.16757348751556E-48   1.98487492877645E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.85234001745606E-23   3.13757401920167E-22
  5    7     9.97536442253657E-20   1.19704373070439E-18
  6    7     2.79469851536375E-13   3.63310806997287E-12
  7    7     5.51464225997321E-12   7.72049916396250E-11
  8    7     3.88235695259882E-18   5.82353542889823E-17
  9    7     1.31592728730291E-25   2.10548365968466E-24
 10    7     2.51637817167359E-20   4.27784289184510E-19
 11    7     2.09826610406862E-26   3.77687898732352E-25
 12    7     2.57135620199636E-23   4.88557678379309E-22
 13    7     6.49939399279689E-35   1.29987879855938E-33
 14    7     1.42898239453493E-24   3.00086302852336E-23
  5    8     2.34054981895187E-23   3.04271476463743E-22
  6    8     2.55719288921681E-12   3.58007004490353E-11
  7    8     6.85412701948185E-10   1.02811905292228E-08
  8    8     1.69276900473702E-08   2.70843040757923E-07
  9    8     1.10497958378341E-14   1.87846529243180E-13
 10    8     4.08437397756524E-23   7.35187315961743E-22
 11    8     2.38236966884043E-28   4.52650237079682E-27
 12    8     7.92638626380872E-25   1.58527725276174E-23
 13    8     2.14872345721733E-36   4.51231926015640E-35
 14    8     1.69194877382500E-39   3.72228730241500E-38
  5    9     4.26882819188463E-39   5.97635946863848E-38
  6    9     2.09167614749083E-20   3.13751422123624E-19
  7    9     2.76334318289722E-16   4.42134909263554E-15
  8    9     6.99914758505399E-13   1.18985508945918E-11
  9    9     5.16904965254079E-15   9.30428937457342E-14
 10    9     2.83838208812119E-20   5.39292596743026E-19
 11    9     1.37694573508851E-24   2.75389147017702E-23
 12    9     8.94042359016820E-25   1.87748895393532E-23
 13    9     9.96570751445344E-30   2.19245565317976E-28
 14    9     8.40824050043489E-33   1.93389531510003E-31
 15    9     1.36937339338785E-36   3.28649614413083E-35
 16    9     9.71507717707617E-40   2.42876929426904E-38
 17    9     3.26413296037279E-45   8.48674569696927E-44
  7   10     1.07737432199792E-22   1.83153634739647E-21
  8   10     1.22840740663519E-14   2.21113333194335E-13
  9   10     6.19770044094416E-13   1.17756308377939E-11
 10   10     1.99851630596889E-10   3.99703261193778E-09
 11   10     1.26426715822698E-15   2.65496103227665E-14
 12   10     2.32786782475690E-18   5.12130921446517E-17
 13   10     3.62654244769014E-27   8.34104762968732E-26
 14   10     1.16745740600991E-25   2.80189777442377E-24
 15   10     8.20014438701536E-31   2.05003609675384E-29
 16   10     1.06451280263707E-31   2.76773328685639E-30
 17   10     1.58445590299395E-40   4.27803093808367E-39
 18   10     9.59638737670400E-43   2.68698846547712E-41
 19   10     4.64209506690188E-48   1.34620756940154E-46
 20   10     7.08786529898634E-52   2.12635958969590E-50
 21   10     1.23224911460164E-57   3.81997225526510E-56
 22   10     8.12430441503409E-61   2.59977741281091E-59
 23   10     1.08044731549305E-66   3.56547614112707E-65
 24   10     3.60690473378034E-73   1.22634760948532E-71
 25   10     3.72969022823914E-93   1.30539157988370E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.13600667059000E-20   7.85841267412100E-19
  9   11     1.12292884731029E-15   2.24585769462057E-14
 10   11     5.05028645678814E-12   1.06056015592551E-10
 11   11     3.13045932416547E-13   6.88701051316403E-12
 12   11     9.93998543153056E-15   2.28619664925203E-13
 13   11     4.06264026155664E-21   9.75033662773593E-20
 14   11     1.00916038716324E-23   2.52290096790810E-22
 15   11     6.84505474355405E-28   1.77971423332405E-26
 16   11     1.79694856115974E-29   4.85176111513131E-28
 17   11     6.17690757406196E-35   1.72953412073735E-33
 18   11     3.07194261010570E-38   8.90863356930654E-37
 19   11     5.15221686619059E-44   1.54566505985718E-42
 20   11     1.61516197255635E-45   5.00700211492470E-44
 21   11     7.00609156226595E-51   2.24194929992510E-49
 22   11     1.21171057328950E-55   3.99864489185536E-54
 23   11     1.86778966433212E-62   6.35048485872922E-61
 24   11     7.07050876382753E-66   2.47467806733964E-64
 25   11     2.85229706432099E-72   1.02682694315556E-70
 26   11     5.46829028065127E-82   2.02326740384097E-80
 27   11     5.91879283421446E-99   2.24914127700150E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47787551300331E-22   2.95575102600663E-21
  9   12     1.09920646364956E-16   2.30833357366407E-15
 10   12     1.45225996482596E-11   3.19497192261711E-10
 11   12     2.69442411583734E-12   6.19717546642587E-11
 12   12     9.77522555816991E-10   2.34605413396078E-08
 13   12     3.15646448533827E-14   7.89116121334567E-13
 14   12     5.35883055485547E-16   1.39329594426242E-14
 15   12     1.00627546941849E-24   2.71694376742993E-23
 16   12     1.27808762923389E-24   3.57864536185490E-23
 17   12     3.31205415689550E-29   9.60495705499696E-28
 18   12     3.71223922091691E-32   1.11367176627507E-30
 19   12     3.12950059207222E-37   9.70145183542389E-36
 20   12     2.34045485412366E-39   7.48945553319571E-38
 21   12     8.28199136691187E-44   2.73305715108092E-42
 22   12     2.77717827177082E-48   9.44240612402078E-47
 23   12     3.02932510984391E-53   1.06026378844537E-51
 24   12     1.99947901457383E-56   7.19812445246579E-55
 25   12     2.61169887982860E-63   9.66328585536584E-62
 26   12     5.00107751958451E-67   1.90040945744212E-65
 27   12     1.39572024424582E-73   5.44330895255871E-72
 28   12     2.64090525830240E-86   1.05636210332096E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32688226437853E-24   2.78645275519490E-23
  9   13     1.89363435677175E-23   4.16599558489785E-22
 10   13     4.83971623140280E-17   1.11313473322264E-15
 11   13     3.41314069601202E-15   8.19153767042884E-14
 12   13     1.42036896134514E-11   3.55092240336285E-10
 13   13     1.80104322829386E-13   4.68271239356405E-12
 14   13     7.08481283826616E-13   1.91289946633186E-11
 15   13     1.41241926172174E-18   3.95477393282088E-17
 16   13     3.99467667533736E-22   1.15845623584783E-20
 17   13     3.33294045615366E-27   9.99882136846098E-26
 18   13     3.76460773443141E-28   1.16702839767374E-26
