    time    temp    dens
   9.44259769894162E-01   6.23192977111435E-02   9.43377113099785E-01
 26   30     1.24356021914703E-25   6.96393722722337E-24
 27   30     1.82863177709839E-24   1.04232011294608E-22
 28   30     1.48849535361750E-18   8.63327305098151E-17
 29   30     8.21404706475762E-17   4.84628776820699E-15
 30   30     1.36864348784419E-14   8.21186092706516E-13
 31   30     6.40776777021364E-14   3.90873833983032E-12
 32   30     1.07473939222099E-08   6.66338423177013E-07
 33   30     3.13372438755336E-10   1.97424636415862E-08
 34   30     2.73452799385208E-07   1.75009791606533E-05
 35   30     1.25623577092313E-07   8.16553251100036E-06
 36   30     3.05444310343737E-07   2.01593244826866E-05
 37   30     3.88314445074917E-08   2.60170678200194E-06
 38   30     8.72406820736340E-08   5.93236638100711E-06
 39   30     2.64039428473320E-09   1.82187205646591E-07
 40   30     2.40345737577797E-10   1.68242016304458E-08
 41   30     4.83575724480484E-12   3.43338764381144E-10
 42   30     2.09827708897718E-13   1.51075950406357E-11
 43   30     1.54694814223209E-15   1.12927214382942E-13
 44   30     9.02181338091672E-17   6.67614190187837E-15
 45   30     1.22386749886264E-18   9.17900624146979E-17
 46   30     4.14097850712386E-20   3.14714366541413E-18
 47   30     2.56052021889358E-22   1.97160056854806E-20
 48   30     1.84887743311257E-24   1.44212439782780E-22
 49   30     3.61735595486994E-27   2.85771120434726E-25
 50   30     4.57113778522996E-30   3.65691022818397E-28
 51   30     7.17741706865158E-34   5.81370782560778E-32
 52   30     4.55922332986422E-38   3.73856313048866E-36
 53   30     1.66525338190980E-43   1.38216030698514E-41
 54   30     6.83441327676090E-48   5.74090715247915E-46
 55   30     2.18537375326527E-55   1.85756769027548E-53
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.32810184333025E-74   1.16872962213062E-72
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.80549994035857E-56   9.74969967793630E-55
 24   31     5.95716846924439E-48   3.27644265808442E-46
 25   31     7.16109330308724E-42   4.01021224972886E-40
 26   31     8.22706710103840E-38   4.68942824759189E-36
 27   31     8.42257912722980E-33   4.88509589379329E-31
 28   31     2.96613880607666E-28   1.75002189558523E-26
 29   31     1.35568336858666E-22   8.13410021151998E-21
 30   31     2.36703621078182E-20   1.44389208857691E-18
 31   31     9.76274940958799E-18   6.05290463394456E-16
 32   31     2.66595723535100E-13   1.67955305827113E-11
 33   31     2.64278732640177E-13   1.69138388889713E-11
 34   31     5.29816888429923E-12   3.44380977479450E-10
 35   31     2.32609880183768E-10   1.53522520921287E-08
 36   31     8.06329324964075E-08   5.40240647725931E-06
 37   31     2.28185007483082E-08   1.55165805088496E-06
 38   31     1.42710943803657E-07   9.84705512245231E-06
 39   31     3.52558302895825E-08   2.46790812027077E-06
 40   31     1.55285385130078E-08   1.10252623442356E-06
 41   31     2.10326524020295E-09   1.51435097294612E-07
 42   31     5.52174428842876E-10   4.03087333055299E-08
 43   31     2.43547925706476E-11   1.80225465022792E-09
 44   31     2.32636362795851E-12   1.74477272096888E-10
 45   31     2.06229427702267E-14   1.56734365053723E-12
 46   31     8.73201332646308E-16   6.72365026137657E-14
 47   31     4.72557789818754E-18   3.68595076058628E-16
 48   31     7.73850460711631E-20   6.11341863962188E-18
 49   31     2.66733230343289E-22   2.13386584274631E-20
 50   31     7.94803363699856E-24   6.43790724596884E-22
 51   31     4.42487708353573E-27   3.62839920849930E-25
 52   31     6.45880560104124E-30   5.36080864886423E-28
 53   31     7.66348192047751E-35   6.43732481320111E-33
 54   31     9.17924459763669E-37   7.80235790799118E-35
 55   31     3.10885215116644E-41   2.67361285000314E-39
 56   31     1.96155130240167E-45   1.70654963308945E-43
 57   31     1.41315067859191E-52   1.24357259716088E-50
 58   31     4.99705450330888E-58   4.44737850794491E-56
 59   31     8.53579765563135E-66   7.68221789006822E-64
 60   31     9.35059858881033E-72   8.50904471581740E-70
 61   31     1.22180596484820E-79   1.12406148766034E-77
 62   31     3.55148476447610E-86   3.30288083096278E-84
 63   31     5.48213301879674E-95   5.15320503766893E-93
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.98798533821644E-46   1.13315164278337E-44
 26   32     3.02132277390910E-35   1.75236720886728E-33
 27   32     1.19618954044086E-31   7.05751828860106E-30
 28   32     2.78886342883694E-26   1.67331805730217E-24
 29   32     9.90710833171248E-26   6.04333608234461E-24
 30   32     1.88721815615527E-20   1.17007525681627E-18
 31   32     1.50738082695104E-17   9.49649920979157E-16
 32   32     4.72495020856583E-15   3.02396813348213E-13
 33   32     7.61732472488613E-15   4.95126107117598E-13
 34   32     1.29363840207519E-10   8.53801345369625E-09
 35   32     9.97171588439020E-12   6.68104964254143E-10
 36   32     1.24432322535653E-07   8.46139793242439E-06
 37   32     2.10292424078289E-08   1.45101772614019E-06
 38   32     1.98797625744891E-07   1.39158338021423E-05
 39   32     7.57412600964282E-08   5.37762946684640E-06
 40   32     1.36216851566191E-07   9.80761331276577E-06
 41   32     1.82060078893626E-08   1.32903857592347E-06
 42   32     1.42878850527276E-08   1.05730349390184E-06
 43   32     6.84402624412864E-10   5.13301968309648E-08
 44   32     2.44238098061288E-08   1.85620954526579E-06
 45   32     2.49651391742643E-11   1.92231571641835E-09
 46   32     1.03331688313555E-13   8.05987168845725E-12
 47   32     2.97452679748117E-16   2.34987617001012E-14
 48   32     5.03848651029743E-18   4.03078920823795E-16
 49   32     2.90465478371769E-20   2.35277037481133E-18
 50   32     3.53622178789069E-22   2.89970186607037E-20
 51   32     6.01334329151757E-25   4.99107493195958E-23
 52   32     4.71646420626177E-28   3.96182993325989E-26
 53   32     1.97340302926819E-31   1.67739257487796E-29
 54   32     1.31995678890296E-34   1.13516283845654E-32
 55   32     7.84079849672426E-40   6.82149469215011E-38
 56   32     1.85318233045112E-43   1.63080045079699E-41
 57   32     2.37725694568270E-50   2.11575868165761E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.03987608749852E-67   9.77483522248612E-66
 63   32     9.02364806379146E-76   8.57246566060189E-74
 64   32     1.73383240892663E-77   1.66447911256957E-75
 65   32     5.91661739684367E-88   5.73911887493836E-86
 66   32     5.74398215429003E-95   5.62910251120423E-93
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.01333597348320E-49   1.77786822435509E-47
 27   33     9.32154926721352E-48   5.59292956032811E-46
 28   33     1.70252095243456E-42   1.03853778098508E-40
 29   33     3.30570086308484E-34   2.04953453511260E-32
 30   33     1.20751769184459E-30   7.60736145862094E-29
 31   33     4.58043594705862E-25   2.93147900611752E-23
 32   33     1.99181414315875E-22   1.29467919305318E-20
 33   33     6.29872034574133E-17   4.15715542818928E-15
 34   33     2.03350413416219E-14   1.36244776988867E-12
 35   33     3.38818703473714E-14   2.30396718362126E-12
 36   33     8.97826272690213E-13   6.19500128156247E-11
 37   33     1.07216092158673E-11   7.50512645110714E-10
 38   33     3.22409702493220E-09   2.28910888770186E-07
 39   33     1.05029474275580E-09   7.56212214784180E-08
 40   33     5.75556654328584E-08   4.20156357659866E-06
 41   33     3.51286309743143E-08   2.59951869209926E-06
 42   33     5.82253507794620E-08   4.36690130845965E-06
 43   33     2.53024794073507E-10   1.92298843495865E-08
 44   33     1.50139868776979E-08   1.15607698958274E-06
 45   33     1.71545005423052E-09   1.33805104229980E-07
 46   33     4.83061190604499E-10   3.81618340577555E-08
 47   33     2.28772249139762E-11   1.83017799311810E-09
 48   33     2.30313463774750E-12   1.86553905657548E-10
 49   33     2.58582478903755E-14   2.12037632701079E-12
 50   33     6.89827153403796E-16   5.72556537325151E-14
 51   33     6.96052249789677E-19   5.84683889823329E-17
 52   33     3.77778033363486E-21   3.21111328358963E-19
 53   33     1.59680709111448E-24   1.37325409835845E-22
 54   33     4.32084347545655E-27   3.75913382364720E-25
 55   33     1.14130913088605E-30   1.00435203517973E-28
 56   33     1.20697857168232E-33   1.07421092879727E-31
 57   33     3.02688986904213E-39   2.72420088213792E-37
 58   33     7.60778886234577E-43   6.92308786473465E-41
 59   33     3.94659442576975E-48   3.63086687170817E-46
 60   33     1.74241104778926E-52   1.62044227444401E-50
 61   33     3.86982810546283E-58   3.63763841913506E-56
 62   33     9.32673612117999E-60   8.86039931512099E-58
 63   33     2.74974866547745E-65   2.63975871885835E-63
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.15460660002497E-95   6.92763960014984E-94
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.95994266505644E-41   4.31516445233499E-39
 29   34     1.53409748985550E-36   9.66481418608962E-35
 30   34     1.55685473641942E-28   9.96387031308427E-27
 31   34     1.95312611905830E-27   1.26953197738789E-25
 32   34     3.13024894936116E-23   2.06596430657837E-21
 33   34     6.03556684914105E-22   4.04382978892450E-20
 34   34     5.46363212730415E-16   3.71526984656682E-14
 35   34     3.37424829393218E-15   2.32823132281321E-13
 36   34     3.54688755667883E-12   2.48282128967518E-10
 37   34     7.24756032003465E-13   5.14576782722460E-11
 38   34     4.52412577888540E-08   3.25737056079749E-06
 39   34     7.88603605034119E-09   5.75680631674907E-07
 40   34     7.74760328712199E-08   5.73322643247027E-06
 41   34     4.53800323290149E-08   3.40350242467612E-06
 42   34     1.87068151339073E-07   1.42171795017695E-05
 43   34     5.53016819791182E-08   4.25822951239210E-06
 44   34     1.13353537645863E-07   8.84157593637732E-06
 45   34     4.41505349346187E-08   3.48789225983488E-06
 46   34     6.19036187432952E-09   4.95228949946362E-07
 47   34     2.85677386479115E-10   2.31398683048083E-08
 48   34     2.38292253073951E-11   1.95399647520640E-09
 49   34     1.76174903947827E-13   1.46225170276696E-11
 50   34     3.73118298211815E-15   3.13419370497924E-13
 51   34     5.48919450909059E-18   4.66581533272700E-16
 52   34     8.36217562689025E-21   7.19147103912561E-19
 53   34     1.02521665227852E-23   8.91938487482309E-22
 54   34     1.34742375947560E-26   1.18573290833853E-24
 55   34     9.70046186956316E-30   8.63341106391121E-28
 56   34     2.02233811385775E-32   1.82010430247197E-30
 57   34     1.13923877256310E-36   1.03670728303243E-34
 58   34     3.14846905385524E-40   2.89659152954682E-38
 59   34     2.32725194868528E-46   2.16434431227731E-44
 60   34     9.93609563551760E-51   9.33992989738654E-49
 61   34     3.42623570701028E-56   3.25492392165976E-54
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.73010724228415E-50   1.74726863506185E-48
 30   35     3.21195874266539E-47   2.08777318273250E-45
 31   35     8.80217524656101E-38   5.80943566273027E-36
 32   35     6.45627074163993E-34   4.32570139689875E-32
 33   35     9.48026347976665E-31   6.44657916624132E-29
 34   35     1.08404754510024E-26   7.47992806119165E-25
 35   35     5.33012638545574E-19   3.73108846981902E-17
 36   35     2.66260352748011E-16   1.89044850451088E-14
 37   35     3.12000879414869E-16   2.24640633178706E-14
 38   35     3.46816660389917E-14   2.53176162084640E-12
 39   35     3.30884996051754E-14   2.44854897078298E-12
 40   35     2.08898033913040E-12   1.56673525434780E-10
 41   35     2.34386651246145E-11   1.78133854947070E-09
 42   35     6.91196658985934E-09   5.32221427419169E-07
 43   35     7.95578613729927E-09   6.20551318709343E-07
 44   35     9.11146347160002E-11   7.19805614256402E-09
 45   35     2.07845322485921E-08   1.66276257988737E-06
 46   35     6.39758941290714E-08   5.18204742445479E-06
 47   35     1.75861444198840E-08   1.44206384243049E-06
 48   35     8.83073499368633E-09   7.32951004475966E-07
 49   35     8.06065539411903E-10   6.77095053105999E-08
 50   35     1.29077137193009E-10   1.09715566614058E-08
 51   35     1.29692016860236E-12   1.11535134499803E-10
 52   35     1.06135970841494E-14   9.23382946320995E-13
 53   35     9.09365593412052E-17   8.00241722202605E-15
 54   35     2.26364633139285E-18   2.01464523493963E-16
 55   35     1.08934996000956E-20   9.80414964008602E-19
 56   35     6.91665588467307E-23   6.29415685505249E-21
 57   35     7.56185418916846E-26   6.95690585403498E-24
 58   35     1.13493832921418E-28   1.05549264616918E-26
 59   35     1.83045678233817E-32   1.72062937539788E-30
 60   35     1.48718374250321E-35   1.41282455537805E-33
 61   35     2.00291271002500E-40   1.92279620162400E-38
 62   35     5.41574283667722E-43   5.25327055157691E-41
 63   35     1.50151446847533E-47   1.47148417910583E-45
 64   35     8.52119895837479E-52   8.43598696879104E-50
 65   35     8.19984416434019E-58   8.19984416434019E-56
 66   35     5.76251946362123E-63   5.82014465825744E-61
 67   35     3.37218814853259E-69   3.43963191150324E-67
 68   35     7.43554778714830E-75   7.65861422076275E-73
 69   35     6.51438529203727E-82   6.77496070371876E-80
 70   35     3.24923102664222E-88   3.41169257797433E-86
 71   35     1.18389834520669E-96   1.25493224591910E-94
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.18220914560623E-64   7.80258036100115E-63
 31   36     2.38914147987450E-39   1.60072479151591E-37
 32   36     8.22964195005811E-32   5.59615652603952E-30
 33   36     1.62546680228131E-29   1.12157209357411E-27
 34   36     7.58028637031923E-27   5.30620045922346E-25
 35   36     2.35232829867508E-24   1.67015309205931E-22
 36   36     2.81548146243315E-18   2.02714665295187E-16
 37   36     8.68963298448819E-17   6.34343207867638E-15
 38   36     1.98830269879233E-15   1.47134399710632E-13
 39   36     1.31325383065993E-14   9.84940372994944E-13
 40   36     1.14512472454928E-09   8.70294790657453E-08
 41   36     6.18383636846167E-10   4.76155400371548E-08
 42   36     3.42353612099276E-08   2.67035817437436E-06
 43   36     1.38555791571811E-08   1.09459075341731E-06
 44   36     1.27844209344422E-07   1.02275367475537E-05
 45   36     7.77046479487900E-08   6.29407648385199E-06
 46   36     2.02150415282431E-07   1.65763340531594E-05
 47   36     3.48247952680386E-08   2.89045800724720E-06
 48   36     2.53114756526815E-08   2.12616395482524E-06
 49   36     1.64966851648227E-09   1.40221823900993E-07
 50   36     1.09147778609399E-10   9.38670896040829E-09
 51   36     3.09943469246447E-13   2.69650818244409E-11
 52   36     5.80260240071170E-15   5.10629011262630E-13
 53   36     3.34424735925425E-17   2.97638014973628E-15
 54   36     2.51397290400286E-19   2.26257561360257E-17
 55   36     4.73755586346015E-22   4.31117583574874E-20
 56   36     1.59926323873393E-24   1.47132217963522E-22
 57   36     3.71530882578964E-27   3.45523720798437E-25
 58   36     6.13053011672164E-30   5.76269830971834E-28
 59   36     1.01032579546089E-33   9.59809505687841E-32
 60   36     8.32817862597395E-37   7.99505148093499E-35
 61   36     6.86870786408826E-41   6.66264662816561E-39
 62   36     1.47455472820901E-44   1.44506363364483E-42
 63   36     9.27444790750235E-51   9.18170342842733E-49
 64   36     2.40845558080567E-56   2.40845558080567E-54
 65   36     2.30104407188459E-62   2.32405451260344E-60
 66   36     6.61041614817605E-60   6.74262447113957E-58
 67   36     1.20254845632637E-63   1.23862491001616E-61
 68   36     5.72699173560743E-65   5.95607140503173E-63
 69   36     8.62387045209309E-72   9.05506397469775E-70
 70   36     5.12798652316366E-76   5.43566571455348E-74
 71   36     8.24846963505001E-84   8.82586250950351E-82
 72   36     8.54417204724726E-91   9.22770581102704E-89
 73   36     1.00000000000000E-99   2.50583187837587E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.32901065089144E-53   2.94372724260618E-51
 32   37     7.81870268176382E-50   5.39490485041703E-48
 33   37     2.58656071630522E-44   1.81059250141365E-42
 34   37     1.85504723025196E-36   1.31708353347889E-34
 35   37     1.06639847737486E-33   7.67806903709900E-32
 36   37     4.63868423922511E-31   3.38623949463433E-29
 37   37     1.79011419781699E-25   1.32468450638458E-23
 38   37     5.88655023997168E-20   4.41491267997876E-18
 39   37     3.18026122160514E-18   2.41699852841991E-16
 40   37     2.16840951789729E-16   1.66967532878092E-14
 41   37     7.36391782092308E-16   5.74385590032001E-14
 42   37     5.59014114459033E-14   4.41621150422636E-12
 43   37     6.27604282150208E-12   5.02083425720167E-10
 44   37     7.48454226370807E-10   6.06247923360354E-08
 45   37     1.81491788098963E-09   1.48823266241150E-07
 46   37     2.33137953310554E-08   1.93504501247760E-06
 47   37     1.40447893918581E-08   1.17976230891608E-06
 48   37     1.09431415797136E-07   9.30167034275656E-06
 49   37     5.67908059811496E-08   4.88400931437887E-06
 50   37     2.03284600426926E-08   1.76857602371426E-06
 51   37     3.88129463625302E-10   3.41553927990266E-08
 52   37     5.09196512205900E-11   4.53184895863251E-09
 53   37     2.47700859424486E-12   2.22930773482037E-10
 54   37     1.99381835553795E-13   1.81437470353953E-11
 55   37     4.57248636004845E-15   4.20668745124457E-13
 56   37     1.64885594336825E-16   1.53343602733248E-14
 57   37     8.09598736170655E-19   7.61022812000415E-17
 58   37     2.26324227151755E-20   2.15008015794168E-18
 59   37     2.00696552347725E-23   1.92668690253816E-21
 60   37     1.65296156126256E-25   1.60337271442468E-23
 61   37     1.89876469394046E-28   1.86078940006165E-26
 62   37     1.00194840747602E-31   9.91928923401256E-30
 63   37     1.96563151636973E-35   1.96563151636973E-33
 64   37     5.21159767376648E-39   5.26371365050414E-37
 65   37     1.02443320499629E-42   1.04492186909622E-40
 66   37     6.21967093161973E-47   6.40626105956832E-45
 67   37     2.81088299944974E-52   2.92331831942773E-50
 68   37     1.02676468936716E-56   1.07810292383552E-54
 69   37     1.19027460793116E-62   1.26169108440702E-60
 70   37     5.10892540195611E-68   5.46655018009304E-66
 71   37     1.15418965192179E-74   1.24652482407553E-72
 72   37     1.05943034076461E-80   1.15477907143342E-78
 73   37     6.10682588439589E-89   6.71750847283547E-87
 74   37     1.16179110602298E-96   1.28958812768551E-94
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.22823143265263E-81   8.59762002856842E-80
 33   38     2.21168650323036E-42   1.57029741729356E-40
 34   38     2.62710975450453E-34   1.89151902324326E-32
 35   38     1.28123921436763E-31   9.35304626488373E-30
 36   38     3.68953234076038E-29   2.73025393216268E-27
 37   38     1.81587202959249E-26   1.36190402219437E-24
 38   38     8.65155855570461E-20   6.57518450233551E-18
 39   38     3.74301445210376E-18   2.88212112811990E-16
 40   38     5.33933472559507E-17   4.16468108596415E-15
 41   38     1.11047966035025E-15   8.77278931676698E-14
 42   38     8.61883113492240E-11   6.89506490793792E-09
 43   38     7.02645567113914E-11   5.69142909362271E-09
 44   38     3.75793203327808E-09   3.08150426728803E-07
 45   38     7.84880033364849E-09   6.51450427692825E-07
 46   38     1.14082970010204E-07   9.58296948085713E-06
 47   38     5.85994736221267E-08   4.98095525788077E-06
 48   38     3.17368573798862E-07   2.72936973467021E-05
 49   38     6.15922158562091E-08   5.35852277949019E-06
 50   38     1.91778765516759E-08   1.68765313654748E-06
 51   38     2.74256070638434E-10   2.44087902868206E-08
 52   38     9.57326249407152E-12   8.61593624466437E-10
 53   38     2.60697902746274E-13   2.37235091499110E-11
 54   38     1.53602377809503E-14   1.41314187584743E-12
 55   38     2.44934740581236E-16   2.27789308740549E-14
 56   38     7.63924154816181E-18   7.18088705527210E-16
 57   38     1.77121369511563E-19   1.68265301035985E-17
 58   38     2.91591411130108E-21   2.79927754684903E-19
 59   38     2.30027855755222E-23   2.23127020082565E-21
 60   38     7.89129301278568E-25   7.73346715252997E-23
 61   38     5.86874649234078E-27   5.81005902741737E-25
 62   38     6.05487632236809E-29   6.05487632236809E-27
 63   38     1.10556226588203E-32   1.11661788854085E-30
 64   38     6.13786985950902E-36   6.26062725669920E-34
 65   38     6.09496086347357E-40   6.27780968937778E-38
 66   38     8.11026686659586E-44   8.43467754125970E-42
 67   38     2.68967514348519E-48   2.82415890065945E-46
 68   38     3.12263806437756E-51   3.30999634824021E-49
 69   38     8.41412965592179E-57   9.00311873183631E-55
 70   38     9.85467194160244E-62   1.06430456969306E-59
 71   38     3.41602953238482E-68   3.72347219029946E-66
 72   38     5.54957158995228E-74   6.10452874894751E-72
 73   38     1.44601305837381E-81   1.60507449479493E-79
 74   38     1.35582892856223E-88   1.51852839998970E-86
 75   38     4.54978204066672E-96   5.14125370595340E-94
 76   38     1.00000000000000E-99   1.00000000000000E-99
