    time    temp    dens
   1.09827756283917E-01   5.21823422708848E+00   5.31969874834192E+05
     nin     zin       y       x
  1    0     1.16927985424312E-04   1.16927985424312E-04
  0    1     5.46549782003008E-01   5.46549782003008E-01
  1    1     8.62931685752028E-08   1.72586337150406E-07
  2    1     3.06220096512010E-11   9.18660289536031E-11
  1    2     2.62017041047803E-08   7.86051123143408E-08
  2    2     1.13333171271641E-01   4.53332685086565E-01
  4    2     1.27240295129405E-19   7.63441770776430E-19
  3    3     7.57089979112934E-13   4.54253987467760E-12
  4    3     3.43787354147585E-15   2.40651147903310E-14
  5    3     5.05617919002519E-23   4.04494335202015E-22
  6    3     8.32954348174050E-29   7.49658913356645E-28
  3    4     4.00574646141781E-13   2.80402252299246E-12
  5    4     8.30901069257393E-16   7.47810962331654E-15
  6    4     1.95374002602853E-19   1.95374002602853E-18
  7    4     3.71289269676684E-28   4.08418196644352E-27
  8    4     3.01590595504794E-35   3.61908714605753E-34
  3    5     1.02673907036320E-18   8.21391256290558E-18
  5    5     4.64467794075344E-15   4.64467794075344E-14
  6    5     1.07311619313974E-16   1.18042781245371E-15
  7    5     6.13963926264053E-24   7.36756711516864E-23
  8    5     1.29508717216362E-28   1.68361332381270E-27
  9    5     4.12974025026134E-37   5.78163635036588E-36
  3    6     2.16945636828411E-23   1.95251073145570E-22
  4    6     7.77218798886547E-15   7.77218798886547E-14
  5    6     1.82589739573810E-13   2.00848713531191E-12
  6    6     7.93574570951564E-09   9.52289485141877E-08
  7    6     2.83840263465786E-13   3.68992342505522E-12
  8    6     1.94395771663523E-15   2.72154080328932E-14
  9    6     1.74442316350578E-23   2.61663474525866E-22
 10    6     1.37745195256641E-29   2.20392312410626E-28
 11    6     8.18737943316579E-38   1.39185450363818E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.28141848379341E-23   3.60956033217275E-22
  5    7     7.33527747062956E-19   8.80233296475547E-18
  6    7     1.66989586204290E-12   2.17086462065577E-11
  7    7     8.15457332712989E-12   1.14164026579818E-10
  8    7     1.85111477736843E-14   2.77667216605265E-13
  9    7     3.38158483141961E-21   5.41053573027137E-20
 10    7     2.76550786267288E-24   4.70136336654390E-23
 11    7     1.29344600030873E-27   2.32820280055572E-26
 12    7     4.23070608831338E-26   8.03834156779543E-25
 13    7     5.93195038710011E-33   1.18639007742002E-31
 14    7     1.14667997477828E-24   2.40802794703439E-23
  5    8     3.98665642226072E-23   5.18265334893893E-22
  6    8     3.41772659152355E-14   4.78481722813298E-13
  7    8     1.75241895145093E-13   2.62862842717640E-12
  8    8     6.11053741909952E-09   9.77685987055923E-08
  9    8     9.45619806688147E-14   1.60755367136985E-12
 10    8     1.13871266363385E-18   2.04968279454093E-17
 11    8     5.76685815832313E-24   1.09570305008140E-22
 12    8     2.56996406205589E-27   5.13992812411179E-26
 13    8     2.27621817062400E-33   4.78005815831040E-32
 14    8     8.50449568377809E-36   1.87098905043118E-34
  5    9     7.32997106279291E-35   1.02619594879101E-33
  6    9     5.69471323162770E-21   8.54206984744155E-20
  7    9     4.08258363151745E-19   6.53213381042793E-18
  8    9     2.31105238925429E-13   3.92878906173229E-12
  9    9     5.39824244637042E-16   9.71683640346676E-15
 10    9     1.00895178763985E-16   1.91700839651572E-15
 11    9     4.51406060264340E-20   9.02812120528681E-19
 12    9     8.93536908720631E-23   1.87642750831332E-21
 13    9     3.76426732558531E-28   8.28138811628767E-27
 14    9     1.15472600643559E-31   2.65586981480186E-30
 15    9     9.85519234349262E-35   2.36524616243823E-33
 16    9     2.01735749476315E-35   5.04339373690788E-34
 17    9     2.02616317662693E-40   5.26802425923002E-39
  7   10     7.10860369774395E-24   1.20846262861647E-22
  8   10     3.49007091431318E-16   6.28212764576372E-15
  9   10     1.24201056438270E-15   2.35982007232713E-14
 10   10     3.44248648692964E-11   6.88497297385927E-10
 11   10     3.01957990777383E-14   6.34111780632505E-13
 12   10     2.13176061188898E-15   4.68987334615575E-14
 13   10     4.56957340990407E-21   1.05100188427794E-19
 14   10     7.51804520869272E-24   1.80433085008625E-22
 15   10     1.60851876473405E-28   4.02129691183512E-27
 16   10     1.84681728200026E-29   4.80172493320069E-28
 17   10     9.32636845268109E-35   2.51811948222390E-33
 18   10     2.60199642633218E-37   7.28558999373010E-36
 19   10     1.91707905809603E-43   5.55952926847848E-42
 20   10     8.07672219193218E-50   2.42301665757966E-48
 21   10     1.68324127898584E-56   5.21804796485611E-55
 22   10     9.06897102436258E-60   2.90207072779603E-58
 23   10     7.41871904363221E-65   2.44817728439863E-63
 24   10     1.71734041114493E-71   5.83895739789276E-70
 25   10     6.88749748488596E-84   2.41062411971009E-82
 26   10     7.02325088450081E-95   2.52837031842029E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19570400765333E-21   2.27183761454132E-20
  9   11     1.56395111839423E-19   3.12790223678847E-18
 10   11     4.94320651257911E-14   1.03807336764161E-12
 11   11     2.81183986160300E-14   6.18604769552659E-13
 12   11     5.90710206537146E-14   1.35863347503544E-12
 13   11     1.83909386358194E-17   4.41382527259666E-16
 14   11     3.33297139509233E-19   8.33242848773083E-18
 15   11     1.23503645400754E-24   3.21109478041961E-23
 16   11     6.92157950743816E-28   1.86882646700830E-26
 17   11     1.54905924538629E-31   4.33736588708160E-30
 18   11     4.05518023253881E-33   1.17600226743626E-31
 19   11     2.19499730423849E-38   6.58499191271548E-37
 20   11     1.67250635614389E-42   5.18476970404607E-41
 21   11     2.80457546286134E-49   8.97464148115629E-48
 22   11     1.79536056978425E-55   5.92468988028802E-54
 23   11     5.84821387399826E-61   1.98839271715941E-59
 24   11     2.61427113265974E-64   9.14994896430908E-63
 25   11     3.42658215649304E-72   1.23356957633749E-70
 26   11     2.41763809413514E-80   8.94526094830000E-79
 27   11     1.31879144034690E-91   5.01140747331823E-90
 28   11     1.00000000000000E-99   1.81046426249118E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30902590750137E-25   2.61805181500274E-24
  9   12     1.67813064773080E-22   3.52407436023468E-21
 10   12     4.27967922419964E-16   9.41529429323922E-15
 11   12     1.22653298445576E-14   2.82102586424825E-13
 12   12     3.06044341141339E-10   7.34506418739213E-09
 13   12     1.38178201030288E-12   3.45445502575720E-11
 14   12     9.87237359568408E-14   2.56681713487786E-12
 15   12     5.40180165766995E-18   1.45848644757089E-16
 16   12     5.34654413361445E-21   1.49703235741204E-19
 17   12     5.01497644149513E-27   1.45434316803359E-25
 18   12     4.77732291495014E-30   1.43319687448504E-28
 19   12     9.06944870543025E-34   2.81152909868338E-32
 20   12     9.75473069542849E-36   3.12151382253712E-34
 21   12     1.22586145377449E-41   4.04534279745582E-40
 22   12     7.80281392271595E-47   2.65295673372342E-45
 23   12     1.06467133466536E-52   3.72634967132875E-51
 24   12     2.26096319074264E-57   8.13946748667351E-56
 25   12     1.83821921265440E-61   6.80141108682129E-60
 26   12     2.06739874397356E-65   7.85611522709952E-64
 27   12     3.88627049684900E-72   1.51564549377111E-70
 28   12     1.71083008099255E-80   6.84332032397020E-79
 29   12     4.07123179090336E-94   1.66920503427038E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.66959561974470E-29   9.80615080146387E-28
  9   13     2.67463662216525E-27   5.88420056876354E-26
 10   13     2.38431861506486E-21   5.48393281464918E-20
 11   13     1.96475040773282E-18   4.71540097855876E-17
 12   13     3.02280466473544E-13   7.55701166183859E-12
 13   13     4.47629892534888E-13   1.16383772059071E-11
 14   13     2.49711687570568E-12   6.74221556440535E-11
 15   13     2.61032440554839E-15   7.30890833553550E-14
 16   13     6.23853646712365E-17   1.80917557546586E-15
 17   13     1.26955726300626E-21   3.80867178901877E-20
 18   13     2.22266662029587E-26   6.89026652291719E-25
 19   13     2.86902888881231E-31   9.18089244419940E-30
 20   13     3.57327907321792E-33   1.17918209416191E-31
 21   13     2.07308630650842E-38   7.04849344212863E-37
 22   13     1.18057538588461E-41   4.13201385059612E-40
 23   13     1.83836053215687E-47   6.61809791576475E-46
 24   13     5.95631925803056E-52   2.20383812547131E-50
 25   13     1.09274810465335E-57   4.15244279768274E-56
 26   13     1.66926341672909E-60   6.51012732524346E-59
 27   13     3.04327369619887E-64   1.21730947847955E-62
 28   13     7.11721914498364E-70   2.91805984944329E-68
 29   13     7.28012337348381E-82   3.05765181686320E-80
 30   13     4.33091781294368E-92   1.86229465956578E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35833625752963E-32   2.98833976656520E-31
  9   14     2.59407741390464E-31   5.96637805198068E-30
 10   14     1.02500727483550E-24   2.46001745960521E-23
 11   14     1.70623041832820E-21   4.26557604582050E-20
 12   14     1.03081643500556E-15   2.68012273101444E-14
 13   14     1.12237595773989E-13   3.03041508589769E-12
 14   14     3.34370759909322E-09   9.36238127746101E-08
 15   14     8.64125583216687E-11   2.50596419132839E-09
 16   14     1.56380110949061E-11   4.69140332847183E-10
 17   14     5.42653564227518E-16   1.68222604910531E-14
 18   14     6.55816919805676E-18   2.09861414337816E-16
 19   14     3.38539677172100E-23   1.11718093466793E-21
 20   14     3.12895217399672E-28   1.06384373915889E-26
 21   14     7.90005986467536E-34   2.76502095263637E-32
 22   14     2.47847233678345E-36   8.92250041242040E-35
 23   14     1.27791461576736E-40   4.72828407833923E-39
 24   14     1.45954462482930E-44   5.54626957435134E-43
 25   14     2.56707257872874E-49   1.00115830570421E-47
 26   14     1.11805063030191E-53   4.47220252120764E-52
 27   14     1.57082008133058E-58   6.44036233345539E-57
 28   14     5.06842606383061E-61   2.12873894680886E-59
 29   14     4.81436058156726E-66   2.07017505007392E-64
 30   14     1.88871717196597E-74   8.31035555665026E-73
 31   14     3.50605538165800E-85   1.57772492174610E-83
 32   14     4.37705925395135E-90   2.01344725681762E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.49559153236313E-35   3.43986052443519E-34
  9   15     3.80598392495968E-34   9.13436141990324E-33
 10   15     6.53828996229019E-30   1.63457249057255E-28
 11   15     4.38168626203591E-27   1.13923842812934E-25
 12   15     4.78865927683687E-20   1.29293800474595E-18
 13   15     2.35886027586672E-17   6.60480877242682E-16
 14   15     4.50949956543143E-12   1.30775487397512E-10
 15   15     9.15025001438338E-12   2.74507500431501E-10
 16   15     7.58611501697988E-12   2.35169565526376E-10
 17   15     9.13661505664205E-14   2.92371681812546E-12
 18   15     6.32258273608534E-15   2.08645230290816E-13
 19   15     6.92222837807014E-20   2.35355764854385E-18
 20   15     9.11716988744177E-23   3.19100946060462E-21
 21   15     2.01497798725970E-28   7.25392075413492E-27
 22   15     2.44676081942950E-33   9.05301503188914E-32
 23   15     6.35375583364132E-38   2.41442721678370E-36
 24   15     4.11615375504124E-40   1.60529996446608E-38
 25   15     1.91031909215885E-44   7.64127636863542E-43
 26   15     1.00428856125788E-47   4.11758310115732E-46
 27   15     2.97037644516177E-53   1.24755810696794E-51
 28   15     2.17434697945827E-56   9.34969201167056E-55
 29   15     1.03125742122592E-59   4.53753265339404E-58
 30   15     1.07201761048901E-63   4.82407924720054E-62
 31   15     1.29275562506755E-68   5.94667587531074E-67
 32   15     1.43846025945543E-76   6.76076321944050E-75
 33   15     4.18415885476263E-88   2.00839625028606E-86
 34   15     1.29233191616666E-97   6.33242638921665E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29819138453005E-42   3.11565932287211E-41
  9   16     2.68110507087961E-39   6.70276267719903E-38
 10   16     9.37381010847886E-35   2.43719062820450E-33
 11   16     9.17000586984777E-32   2.47590158485890E-30
 12   16     1.77997503793430E-24   4.98393010621605E-23
 13   16     2.14064085536308E-20   6.20785848055293E-19
 14   16     5.94925764529674E-15   1.78477729358902E-13
 15   16     1.47331385669322E-13   4.56727295574897E-12
 16   16     3.19474011600609E-10   1.02231683712195E-08
 17   16     1.56787563817475E-11   5.17398960597669E-10
 18   16     7.03234093629216E-13   2.39099591833933E-11
 19   16     1.33288057746932E-15   4.66508202114262E-14
 20   16     4.16922995572948E-17   1.50092278406261E-15
 21   16     1.15640796896962E-22   4.27870948518760E-21
 22   16     7.11815485936560E-27   2.70489884655893E-25
 23   16     1.00471460098372E-31   3.91838694383650E-30
 24   16     2.39864184153893E-35   9.59456736615570E-34
 25   16     1.54430825809031E-38   6.33166385817026E-37
 26   16     1.21260834892180E-41   5.09295506547158E-40
 27   16     2.10188422343711E-45   9.03810216077959E-44
 28   16     2.57223026229498E-48   1.13178131540979E-46
 29   16     5.96642710977369E-54   2.68489219939816E-52
 30   16     2.80542115561539E-56   1.29049373158308E-54
 31   16     1.94851385871680E-61   9.15801513596898E-60
 32   16     3.63846632598470E-66   1.74646383647265E-64
 33   16     1.29912425682376E-75   6.36570885843644E-74
 34   16     5.51115198013112E-84   2.75557599006556E-82
 35   16     1.26911099190279E-94   6.47246605870423E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.71740725663856E-49   9.66525886726026E-48
 10   17     9.99372602357236E-41   2.69830602636454E-39
 11   17     6.73677087776157E-36   1.88629584577324E-34
 12   17     8.26475437497873E-31   2.39677876874383E-29
 13   17     3.46945287030823E-26   1.04083586109247E-24
 14   17     5.86232841106127E-20   1.81732180742900E-18
 15   17     1.90634632569777E-17   6.10030824223286E-16
 16   17     2.71669942600654E-13   8.96510810582157E-12
 17   17     1.73034612860175E-13   5.88317683724596E-12
 18   17     1.50950930715878E-12   5.28328257505572E-11
 19   17     3.40252843351371E-14   1.22491023606494E-12
 20   17     1.28044101025462E-15   4.73763173794210E-14
 21   17     3.07605147667322E-20   1.16889956113582E-18
 22   17     1.16338552794686E-22   4.53720355899277E-21
 23   17     2.37581733193454E-27   9.50326932773814E-26
 24   17     7.92866941557036E-31   3.25075446038385E-29
 25   17     1.01548491323547E-35   4.26503663558899E-34
 26   17     7.46793485546957E-38   3.21121198785192E-36
 27   17     9.19150257767872E-41   4.04426113417864E-39
 28   17     1.98384784884541E-43   8.92731531980435E-42
 29   17     4.95484311604058E-48   2.27922783337867E-46
