    time    temp    dens
   7.69022820239448E+00   1.00000000000000E-02   1.74639353353738E-03
 22   11     4.78712794952463E-36   1.57975222334313E-34
 23   11     3.22228713063440E-41   1.09557762441570E-39
 24   11     1.99008277641356E-45   6.96528971744745E-44
 25   11     1.51472061020944E-49   5.45299419675400E-48
 26   11     6.82373477940419E-55   2.52478186837955E-53
 27   11     4.08799288014295E-89   1.55343729445432E-87
 28   11     1.00000000000000E-99   1.43242550352343E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01876374053236E-19   2.03752748106472E-18
  9   12     1.94393692979603E-18   4.08226755257167E-17
 10   12     2.16670096020688E-10   4.76674211245513E-09
 11   12     1.25932110639420E-10   2.89643854470667E-09
 12   12     4.82283522835137E-09   1.15748045480433E-07
 13   12     1.49476413344941E-08   3.73691033362353E-07
 14   12     7.70155352053900E-09   2.00240391534014E-07
 15   12     8.07646162121948E-13   2.18064463772926E-11
 16   12     1.49082525784862E-13   4.17431072197614E-12
 17   12     1.28645132119332E-16   3.73070883146063E-15
 18   12     4.82349431437159E-18   1.44704829431148E-16
 19   12     4.50780185486185E-22   1.39741857500717E-20
 20   12     3.09357027010264E-22   9.89942486432846E-21
 21   12     3.29776477672653E-27   1.08826237631976E-25
 22   12     1.26419103693187E-30   4.29824952556835E-29
 23   12     7.15536909890155E-32   2.50437918461554E-30
 24   12     3.86344059322458E-35   1.39083861356085E-33
 25   12     2.71789692264912E-37   1.00562186138017E-35
 26   12     2.31093119738942E-40   8.78153855007980E-39
 27   12     1.97922314276925E-47   7.71897025680009E-46
 28   12     7.67786383326225E-57   3.07114553330490E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.48190660313937E-23   7.31200386659268E-22
  9   13     2.57762243334110E-20   5.67076935335041E-19
 10   13     2.94370260140179E-18   6.77051598322412E-17
 11   13     6.30686324471772E-12   1.51364717873225E-10
 12   13     1.53033854254376E-09   3.82584635635941E-08
 13   13     5.51051076297682E-10   1.43273279837397E-08
 14   13     2.81183534141723E-08   7.59195542182652E-07
 15   13     7.18881009715804E-11   2.01286682720425E-09
 16   13     8.27912343678527E-12   2.40094579666773E-10
 17   13     8.92787972168519E-14   2.67836391650556E-12
 18   13     2.47336394628667E-16   7.66742823348868E-15
 19   13     3.29278562322250E-21   1.05369139943120E-19
 20   13     3.62622569632806E-20   1.19665447978826E-18
 21   13     2.20047721372286E-23   7.48162252665772E-22
 22   13     1.69050728520563E-26   5.91677549821971E-25
 23   13     5.93215595188169E-29   2.13557614267741E-27
 24   13     9.52411050712126E-32   3.52392088763487E-30
 25   13     4.13605904683031E-34   1.57170243779552E-32
 26   13     9.73502135189960E-37   3.79665832724084E-35
 27   13     3.98885531103293E-43   1.59554212441317E-41
 28   13     2.78296074881102E-47   1.14101390701252E-45
 29   13     2.89529179862315E-66   1.21602255542172E-64
 30   13     3.34786997810176E-75   1.43958409058376E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66136375890146E-24   3.65500026958321E-23
  9   14     1.12730505873947E-22   2.59280163510079E-21
 10   14     4.92347098113121E-19   1.18163303547149E-17
 11   14     7.90002766815191E-18   1.97500691703798E-16
 12   14     7.53545698444468E-11   1.95921881595562E-09
 13   14     1.91705735965088E-09   5.17605487105737E-08
 14   14     5.65305449742375E-07   1.58285525927865E-05
 15   14     2.05422933250777E-07   5.95726506427255E-06
 16   14     4.43029937416356E-07   1.32908981224907E-05
 17   14     1.67189263759901E-09   5.18286717655693E-08
 18   14     1.24177766847504E-10   3.97368853912013E-09
 19   14     1.20387773091796E-14   3.97279651202928E-13
 20   14     4.42065302855948E-15   1.50302202971022E-13
 21   14     4.00073504155249E-20   1.40025726454337E-18
 22   14     1.11165097633687E-22   4.00194351481272E-21
 23   14     7.51457497509010E-26   2.78039274078334E-24
 24   14     1.69357280203625E-27   6.43557664773777E-26
 25   14     3.24218394784151E-30   1.26445173965819E-28
 26   14     1.14643637431924E-31   4.58574549727698E-30
 27   14     9.89581084693656E-35   4.05728244724399E-33
 28   14     4.16006556336664E-38   1.74722753661399E-36
 29   14     9.86821320692897E-44   4.24333167897946E-42
 30   14     7.85684865558901E-51   3.45701340845916E-49
 31   14     7.27936371717074E-75   3.27571367272683E-73
 32   14     3.96928819038099E-84   1.82587256757526E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04959673605290E-32   2.41407249292167E-31
  9   15     8.49720347671934E-31   2.03932883441264E-29
 10   15     1.33491751415389E-24   3.33729378538473E-23
 11   15     1.17871597571520E-20   3.06466153685952E-19
 12   15     1.70835965946911E-17   4.61257108056658E-16
 13   15     3.99205021088636E-16   1.11777405904818E-14
 14   15     1.29717969083965E-08   3.76182110343498E-07
 15   15     6.93883181370529E-08   2.08164954411159E-06
 16   15     4.24654965847710E-07   1.31643039412790E-05
 17   15     4.35023948914980E-10   1.39207663652794E-08
 18   15     4.10096524678467E-09   1.35331853143894E-07
 19   15     1.64488152982425E-12   5.59259720140246E-11
 20   15     4.58517237101123E-13   1.60481032985393E-11
 21   15     2.09467684082769E-16   7.54083662697967E-15
 22   15     2.56088782881040E-18   9.47528496659849E-17
 23   15     2.39479734045597E-22   9.10022989373270E-21
 24   15     6.80020223638262E-25   2.65207887218922E-23
 25   15     5.11700431310271E-27   2.04680172524108E-25
 26   15     7.77388912144028E-29   3.18729453979051E-27
 27   15     1.58416351382246E-31   6.65348675805434E-30
 28   15     3.85039898606157E-34   1.65567156400647E-32
 29   15     9.57964851273625E-37   4.21504534560395E-35
 30   15     1.37578736497598E-41   6.19104314239190E-40
 31   15     9.18680863021380E-47   4.22593196989835E-45
 32   15     6.26426065797704E-55   2.94420250924921E-53
 33   15     1.21826565650147E-83   5.84767515120707E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     3.61604558772095E-99   1.80802279386048E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.79333170195486E-97   9.50465802036078E-96
 39   15     1.45914756737020E-95   7.87939686379907E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.38959274251931E-36   5.73502258204635E-35
  9   16     2.01069089069698E-34   5.02672722674244E-33
 10   16     6.87817161915716E-26   1.78832462098086E-24
 11   16     2.87755143604979E-23   7.76938887733442E-22
 12   16     1.36025923693960E-18   3.80872586343088E-17
 13   16     1.92123857739378E-17   5.57159187444195E-16
 14   16     8.69939386546007E-11   2.60981815963802E-09
 15   16     4.59423758571922E-09   1.42421365157296E-07
 16   16     8.42030437966242E-07   2.69449740149198E-05
 17   16     4.73506880262811E-07   1.56257270486728E-05
 18   16     1.08557802566134E-06   3.69096528724857E-05
 19   16     8.93897812474972E-10   3.12864234366240E-08
 20   16     9.00222015621550E-09   3.24079925623758E-07
 21   16     1.56408537916124E-13   5.78711590289658E-12
 22   16     3.66582302862742E-15   1.39301275087842E-13
 23   16     4.62823328325878E-16   1.80501098047092E-14
 24   16     5.66572781913828E-17   2.26629112765531E-15
 25   16     1.02829883924867E-18   4.21602524091954E-17
 26   16     7.58238850034802E-21   3.18460317014617E-19
 27   16     2.39804807446185E-26   1.03116067201859E-24
 28   16     4.97887410624249E-27   2.19070460674669E-25
 29   16     1.44621200140163E-31   6.50795400630734E-30
 30   16     3.48750037066751E-35   1.60425017050705E-33
 31   16     2.41287168613275E-40   1.13404969248239E-38
 32   16     2.69653921432115E-44   1.29433882287415E-42
 33   16     2.43159820020507E-55   1.19148311810048E-53
 34   16     7.28965400973124E-66   3.64482700486562E-64
 35   16     1.15035160091603E-95   5.86679316467173E-94
 36   16     3.95138321903876E-95   2.05471927390015E-93
 37   16     2.04222548120168E-95   1.08237950503689E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.57554861596172E-94   1.96655173877894E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.91834496077636E-45   7.58769689801853E-44
 10   17     1.84983930655041E-38   4.99456612768611E-37
 11   17     1.13035070773620E-32   3.16498198166135E-31
 12   17     1.08481298859019E-25   3.14595766691156E-24
 13   17     5.81923268078427E-24   1.74576980423528E-22
 14   17     1.13767355185119E-18   3.52678801073869E-17
 15   17     4.75791992834992E-15   1.52253437707198E-13
 16   17     3.04416844687648E-09   1.00457558746924E-07
 17   17     3.02875189903992E-09   1.02977564567357E-07
 18   17     7.30368682001824E-07   2.55629038700638E-05
 19   17     2.30162115605691E-10   8.28583616180487E-09
 20   17     2.17960174345904E-07   8.06452645079843E-06
 21   17     4.60226778268811E-10   1.74886175742148E-08
 22   17     3.85511455539536E-12   1.50349467660419E-10
 23   17     5.03724643746439E-14   2.01489857498576E-12
 24   17     8.94654137568924E-15   3.66808196403259E-13
 25   17     2.90275730011363E-16   1.21915806604772E-14
 26   17     3.58979295120840E-18   1.54361096901961E-16
 27   17     2.03380507043440E-23   8.94874230991136E-22
 28   17     1.26675737352101E-24   5.70040818084455E-23
 29   17     1.80888017922092E-28   8.32084882441623E-27
 30   17     1.37056721726403E-31   6.44166592114095E-30
 31   17     4.26113933969996E-35   2.04534688305598E-33
 32   17     2.73388654074947E-39   1.33960440496724E-37
 33   17     1.51497706724512E-46   7.57488533622561E-45
 34   17     3.80727324461053E-50   1.94170935475137E-48
 35   17     4.26333421839122E-61   2.21693379356344E-59
 36   17     4.36701263417693E-72   2.31451669611378E-70
 37   17     1.89312846348392E-95   1.02228937028132E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.01254527670520E-93   5.67025354954912E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.61280114572502E-38   1.01158432080300E-36
 11   18     1.74327274442738E-35   5.05549095883939E-34
 12   18     4.21829565702148E-26   1.26548869710644E-24
 13   18     1.77896103671254E-24   5.51477921380888E-23
 14   18     2.28265069843672E-19   7.30448223499752E-18
 15   18     7.66500663110817E-18   2.52945218826570E-16
 16   18     3.57205802437286E-11   1.21449972828677E-09
 17   18     3.81331078779424E-10   1.33465877572798E-08
 18   18     5.91795923844208E-07   2.13046532583915E-05
 19   18     4.54528554534726E-07   1.68175565177848E-05
 20   18     7.51114375377603E-07   2.85423462643489E-05
 21   18     2.75805990603091E-09   1.07564336335205E-07
 22   18     2.27407666783964E-10   9.09630667135855E-09
 23   18     1.81594630641310E-12   7.44537985629369E-11
 24   18     3.39749010208000E-13   1.42694584287360E-11
 25   18     1.16292954102320E-14   5.00059702639977E-13
 26   18     3.38619917638444E-15   1.48992763760915E-13
 27   18     3.42114660292754E-17   1.53951597131739E-15
 28   18     1.52229960272199E-19   7.00257817252116E-18
 29   18     3.29902372900326E-24   1.55054115263153E-22
 30   18     1.86626478175855E-27   8.95807095244102E-26
 31   18     7.43617617429223E-31   3.64372632540319E-29
 32   18     2.39893558856709E-33   1.19946779428354E-31
 33   18     2.37804993860655E-38   1.21280546868934E-36
 34   18     3.87838817775232E-42   2.01676185243121E-40
 35   18     7.91770483941306E-48   4.19638356488892E-46
 36   18     6.36145603793768E-54   3.43518626048635E-52
 37   18     6.86260179550534E-67   3.77443098752794E-65
 38   18     5.41258163707105E-77   3.03104571675979E-75
 39   18     7.00387020353886E-93   3.99220601601715E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.09829438220956E-50   2.72948831466287E-48
 12   19     7.34306105149908E-39   2.27634892596472E-37
 13   19     1.12972537509672E-34   3.61512120030949E-33
 14   19     3.82027660363296E-27   1.26069127919888E-25
 15   19     6.88726337619531E-24   2.34166954790641E-22
 16   19     1.83491776874373E-18   6.42221219060306E-17
 17   19     2.75018290427837E-16   9.90065845540212E-15
 18   19     4.61969661617484E-10   1.70928774798469E-08
 19   19     2.41701640255750E-08   9.18466232971851E-07
 20   19     1.47473272303331E-06   5.75145761982992E-05
 21   19     2.71905604974539E-08   1.08762241989816E-06
 22   19     5.15052386828893E-09   2.11171478599846E-07
 23   19     1.27652200668655E-10   5.36139242808349E-09
 24   19     1.04534473707022E-11   4.49498236940195E-10
 25   19     6.35836062951534E-13   2.79767867698675E-11
 26   19     9.58960562080134E-14   4.31532252936060E-12
 27   19     2.54656348979526E-15   1.17141920530582E-13
 28   19     5.80086509872225E-17   2.72640659639946E-15
 29   19     1.09871498214522E-18   5.27383191429708E-17
 30   19     8.47413944055574E-23   4.15232832587231E-21
 31   19     1.05929257803255E-26   5.29646289016273E-25
 32   19     4.01574663115445E-30   2.04803078188877E-28
 33   19     7.46106139103871E-36   3.87975192334013E-34
 34   19     9.95146712330332E-40   5.27427757535076E-38
 35   19     5.30050431408855E-45   2.86227232960781E-43
 36   19     2.02936723171060E-52   1.11615197744083E-50
 37   19     1.51993648320759E-62   8.51164430596248E-61
 38   19     2.10411447762278E-71   1.19934525224498E-69
 39   19     1.06327452992577E-83   6.16699227356949E-82
 40   19     2.49388734950900E-93   1.47139353621031E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.03970701413525E-39   6.52706244523280E-38
 13   20     1.58492301362848E-36   5.23024594497398E-35
 14   20     4.86371701184609E-30   1.65366378402767E-28
 15   20     1.70964015795570E-26   5.98374055284496E-25
 16   20     1.93870082193307E-18   6.97932295895904E-17
 17   20     7.31699683537631E-17   2.70728882908923E-15
 18   20     1.85350338298425E-14   7.04331285534016E-13
 19   20     6.40923410328229E-12   2.49960130028009E-10
 20   20     5.91800167190725E-06   2.36720066876290E-04
 21   20     2.36342538158064E-07   9.69004406448062E-06
 22   20     1.40182005573699E-07   5.88764423409534E-06
 23   20     1.84218836841932E-07   7.92140998420306E-06
 24   20     9.68573626455437E-08   4.26172395640392E-06
 25   20     1.79908018738466E-07   8.09586084323096E-06
 26   20     2.29705736795100E-08   1.05664638925746E-06
 27   20     4.98614590149822E-12   2.34348857370416E-10
 28   20     2.11994920061907E-11   1.01757561629716E-09
 29   20     4.79445012074925E-15   2.34928055916713E-13
 30   20     5.59895002644235E-18   2.79947501322118E-16
 31   20     4.72332786288737E-21   2.40889721007256E-19
 32   20     3.24988104329637E-24   1.68993814251411E-22
 33   20     2.92087015936129E-30   1.54806118446148E-28
 34   20     2.48851356920834E-32   1.34379732737250E-30
 35   20     1.45749248631835E-37   8.01620867475093E-36
 36   20     3.92059828254634E-41   2.19553503822595E-39
 37   20     4.45995904240432E-47   2.54217665417046E-45
 38   20     9.99007454939644E-56   5.79424323864993E-54
 39   20     1.85880276888942E-67   1.09669363364476E-65
 40   20     4.84953657384187E-77   2.90972194430512E-75
 41   20     2.88237310140859E-90   1.75824759185924E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.99586218754677E-57   1.31863452189043E-55
 13   21     1.68995964295252E-52   5.74586278603858E-51
 14   21     6.56000452991435E-40   2.29600158547002E-38
 15   21     6.80749254993202E-36   2.45069731797553E-34
 16   21     2.00919999778291E-32   7.43403999179675E-31
 17   21     5.82585182547597E-30   2.21382369368087E-28
 18   21     9.78061312657527E-23   3.81443911936435E-21
 19   21     1.18839099416217E-17   4.75356397664870E-16
 20   21     9.62698157404938E-15   3.94706244536024E-13
 21   21     1.21105432434370E-14   5.08642816224354E-13
 22   21     1.01198184612312E-08   4.35152193832941E-07
 23   21     1.66103196432995E-09   7.30854064305177E-08
 24   21     7.09043803757629E-08   3.19069711690933E-06
 25   21     3.51942418216885E-10   1.61893512379767E-08
 26   21     1.48306870204777E-09   6.97042289962450E-08
 27   21     1.37665531987369E-11   6.60794553539373E-10
 28   21     5.02367545184795E-13   2.46160097140550E-11
 29   21     1.55825482162107E-14   7.79127410810534E-13
 30   21     1.72251924038385E-16   8.78484812595765E-15
 31   21     1.31488172116771E-18   6.83738495007211E-17
 32   21     1.33347770773652E-21   7.06743185100354E-20
 33   21     3.70036189337234E-27   1.99819542242106E-25
 34   21     7.63174255324718E-30   4.19745840428595E-28
 35   21     7.40240004891680E-36   4.14534402739341E-34
 36   21     4.46434696890699E-38   2.54467777227699E-36
 37   21     2.00779962229998E-42   1.16452378093399E-40
 38   21     3.16482445940803E-47   1.86724643105074E-45
 39   21     1.25784533433762E-56   7.54707200602569E-55
 40   21     6.09271591506208E-65   3.71655670818787E-63
 41   21     2.09681203170285E-77   1.30002345965577E-75
 42   21     4.64145890405570E-86   2.92411910955509E-84
 43   21     5.30506182148854E-97   3.39523956575267E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.20097931820552E-43   4.32352554553988E-42
 15   22     5.04041064788521E-38   1.86495193971753E-36
 16   22     2.72053162821919E-32   1.03380201872329E-30
 17   22     1.19580815454042E-29   4.66365180270765E-28
 18   22     2.95253558836864E-19   1.18101423534746E-17
 19   22     6.05923824168392E-18   2.48428767909041E-16
 20   22     6.43692064500779E-17   2.70350667090327E-15
 21   22     1.10576830398016E-15   4.75480370711469E-14
 22   22     1.03894437594441E-06   4.57135525415539E-05
 23   22     2.81812612051513E-08   1.26815675423181E-06
 24   22     1.57021478313483E-07   7.22298800242023E-06
 25   22     1.78422188559479E-07   8.38584286229550E-06
 26   22     3.27458914060214E-07   1.57180278748903E-05
 27   22     3.14513645959007E-08   1.54111686519914E-06
 28   22     7.85782686508503E-10   3.92891343254251E-08
 29   22     1.86338901230794E-12   9.50328396277051E-11
 30   22     8.87401256091627E-14   4.61448653167646E-12
 31   22     5.49747253634997E-16   2.91366044426549E-14
 32   22     3.78568678323763E-17   2.04427086294832E-15
 33   22     1.39009968942904E-20   7.64554829185971E-19
 34   22     2.54123645019157E-23   1.42309241210728E-21
