    time    temp    dens
   1.10717530407409E-01   4.97617445705598E+00   4.60747339315527E+05
     nin     zin       y       x
  1    0     5.43251135230396E-07   5.43251135230396E-07
  0    1     5.44205334293477E-01   5.44205334293477E-01
  1    1     4.72305351831265E-10   9.44610703662531E-10
  2    1     2.14238126783943E-15   6.42714380351829E-15
  1    2     2.66728805266690E-10   8.00186415800071E-10
  2    2     1.13920535348111E-01   4.55682141392445E-01
  4    2     2.65398356131996E-24   1.59239013679197E-23
  3    3     5.03582198272664E-15   3.02149318963599E-14
  4    3     2.66207135261480E-19   1.86344994683036E-18
  5    3     4.45244387524341E-29   3.56195510019473E-28
  6    3     5.63158351823960E-37   5.06842516641564E-36
  3    4     4.58281566262941E-15   3.20797096384059E-14
  5    4     4.18374577702343E-18   3.76537119932109E-17
  6    4     1.17067733360556E-23   1.17067733360556E-22
  7    4     1.57530265378448E-34   1.73283291916293E-33
  8    4     7.78979532696788E-44   9.34775439236145E-43
  3    5     1.10477963069271E-20   8.83823704554171E-20
  5    5     4.70914891413325E-17   4.70914891413325E-16
  6    5     1.05049406126763E-17   1.15554346739439E-16
  7    5     1.04399013436670E-26   1.25278816124004E-25
  8    5     6.46599905882720E-30   8.40579877647536E-29
  9    5     9.89463897010744E-41   1.38524945581504E-39
  3    6     2.48701661913977E-25   2.23831495722580E-24
  4    6     9.98278101305603E-15   9.98278101305603E-14
  5    6     2.17766820670259E-15   2.39543502737285E-14
  6    6     5.44621857241605E-09   6.53546228689926E-08
  7    6     1.55794651859591E-15   2.02533047417468E-14
  8    6     3.16946901245169E-19   4.43725661743236E-18
  9    6     2.18209767177782E-29   3.27314650766672E-28
 10    6     5.32730173113423E-35   8.52368276981477E-34
 11    6     1.48157933773162E-45   2.51868487414375E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.24112399829549E-23   3.56523639812504E-22
  5    7     8.68265746039486E-21   1.04191889524738E-19
  6    7     1.30949729774743E-12   1.70234648707166E-11
  7    7     1.11330841820097E-13   1.55863178548136E-12
  8    7     7.47118127143815E-15   1.12067719071572E-13
  9    7     7.86783588655506E-24   1.25885374184881E-22
 10    7     1.02178499673080E-23   1.73703449444235E-22
 11    7     2.54950244645792E-27   4.58910440362426E-26
 12    7     1.09341317761583E-25   2.07748503747008E-24
 13    7     6.16987616820974E-35   1.23397523364195E-33
 14    7     1.54306679041973E-24   3.24044025988143E-23
  5    8     5.15235436887917E-25   6.69806067954292E-24
  6    8     4.09482871774992E-14   5.73276020484989E-13
  7    8     1.75929727071432E-12   2.63894590607148E-11
  8    8     8.45188921146014E-09   1.35230227383362E-07
  9    8     1.11695212447930E-15   1.89881861161480E-14
 10    8     4.09619294279834E-20   7.37314729703701E-19
