    time    temp    dens
   1.45958149426349E-01   1.18049188932953E+00   6.11218167062002E+03
     nin     zin       y       x
  1    0     2.70327475611323E-10   2.70327475611323E-10
  0    1     5.22910692924224E-01   5.22910692924224E-01
  1    1     1.11481823436109E-08   2.22963646872217E-08
  2    1     1.63846308559076E-12   4.91538925677229E-12
  1    2     9.54797617659115E-07   2.86439285297734E-06
  2    2     1.17532157229604E-01   4.70128628918414E-01
  4    2     1.69892390503780E-29   1.01935434302268E-28
  3    3     4.37885333184735E-17   2.62731199910841E-16
  4    3     3.27954388343482E-13   2.29568071840437E-12
  5    3     1.68098516672059E-22   1.34478813337647E-21
  6    3     5.39981740443005E-28   4.85983566398705E-27
  3    4     1.45709683312268E-07   1.01996778318588E-06
  5    4     5.09841849537185E-20   4.58857664583466E-19
  6    4     1.43030496386628E-24   1.43030496386628E-23
  7    4     3.53390695412226E-38   3.88729764953449E-37
  8    4     1.74668031863769E-43   2.09601638236523E-42
  3    5     1.08279187366743E-13   8.66233498933944E-13
  5    5     3.16920082302626E-13   3.16920082302626E-12
  6    5     8.04247931428407E-17   8.84672724571247E-16
  7    5     1.18123413747631E-22   1.41748096497157E-21
  8    5     2.85580488311678E-27   3.71254634805182E-26
  9    5     3.58125585527310E-39   5.01375819738234E-38
  3    6     4.47468643968580E-15   4.02721779571722E-14
  4    6     1.20471319287557E-13   1.20471319287557E-12
  5    6     3.66789406011398E-08   4.03468346612538E-07
  6    6     1.01350141561384E-09   1.21620169873661E-08
  7    6     3.20162262725460E-14   4.16210941543098E-13
  8    6     1.17262517457684E-15   1.64167524440757E-14
  9    6     8.08840823820648E-28   1.21326123573097E-26
 10    6     7.84266004385501E-28   1.25482560701680E-26
 11    6     3.09268645462206E-40   5.25756697285750E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.98849185082482E-23   2.18734103590730E-22
  5    7     1.46791274332751E-12   1.76149529199301E-11
  6    7     6.52836822222762E-10   8.48687868889591E-09
  7    7     1.44286953502600E-08   2.02001734903640E-07
  8    7     1.89953913208502E-13   2.84930869812753E-12
  9    7     9.03281175634156E-21   1.44524988101465E-19
 10    7     3.16818662191440E-13   5.38591725725449E-12
 11    7     5.68914634554531E-18   1.02404634219816E-16
 12    7     4.01961670863709E-19   7.63727174641047E-18
 13    7     5.31434797436683E-27   1.06286959487337E-25
 14    7     1.15683202687273E-24   2.42934725643273E-23
  5    8     8.27820410070732E-13   1.07616653309195E-11
  6    8     8.36637163404838E-07   1.17129202876677E-05
  7    8     1.38869184503045E-05   2.08303776754568E-04
  8    8     2.25848879651120E-05   3.61358207441791E-04
  9    8     3.07871644268208E-14   5.23381795255954E-13
 10    8     4.06772627339199E-20   7.32190729210558E-19
 11    8     2.83297223379393E-23   5.38264724420847E-22
 12    8     1.00310045564518E-20   2.00620091129035E-19
 13    8     1.97433336890861E-32   4.14610007470808E-31
 14    8     9.28918917452063E-35   2.04362161839454E-33
  5    9     1.30403765753254E-68   1.82565272054555E-67
