    time    temp    dens
   1.20972506940143E-01   2.96713653099436E+00   9.69516196202975E+04
     nin     zin       y       x
  1    0     5.07885335110222E-10   5.07885335110222E-10
  0    1     5.29535231495530E-01   5.29535231495530E-01
  1    1     6.62939247116203E-12   1.32587849423241E-11
  2    1     5.67390886206686E-15   1.70217265862006E-14
  1    2     1.04761298314560E-07   3.14283894943681E-07
  2    2     1.17228519772357E-01   4.68914079089430E-01
  4    2     2.33317669581760E-30   1.39990601749056E-29
  3    3     3.66736987460923E-15   2.20042192476554E-14
  4    3     3.85872861414059E-18   2.70111002989841E-17
  5    3     2.56743630617176E-30   2.05394904493741E-29
  6    3     7.35000573258959E-39   6.61500515933063E-38
  3    4     1.04029985493160E-11   7.28209898452117E-11
  5    4     6.02186316006363E-20   5.41967684405727E-19
  6    4     3.10607475290677E-24   3.10607475290677E-23
  7    4     3.16990092981086E-38   3.48689102279195E-37
  8    4     9.97018338859780E-49   1.19642200663174E-47
  3    5     1.38485571087381E-17   1.10788456869905E-16
  5    5     1.93306585868362E-14   1.93306585868362E-13
  6    5     1.42935676584995E-22   1.57229244243494E-21
  7    5     4.14907572153490E-27   4.97889086584189E-26
  8    5     7.75828022201926E-32   1.00857642886250E-30
  9    5     2.34403788540980E-45   3.28165303957372E-44
  3    6     1.07364328633071E-21   9.66278957697639E-21
  4    6     1.20182655598422E-14   1.20182655598422E-13
  5    6     5.96581745562237E-14   6.56239920118460E-13
  6    6     1.12827053216613E-10   1.35392463859935E-09
  7    6     4.07846773449921E-14   5.30200805484897E-13
  8    6     4.01853194295008E-20   5.62594472013011E-19
  9    6     1.77226660210489E-32   2.65839990315733E-31
 10    6     5.46598112158337E-35   8.74556979453339E-34
 11    6     2.07434608016001E-48   3.52638833627201E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81159310666164E-23   3.09275241732781E-22
  5    7     2.73111953372233E-19   3.27734344046680E-18
  6    7     2.52444060181925E-13   3.28177278236502E-12
  7    7     1.12245978818255E-11   1.57144370345557E-10
  8    7     6.29692566683264E-18   9.44538850024895E-17
  9    7     2.16867056004349E-25   3.46987289606958E-24
 10    7     5.33056141868252E-20   9.06195441176028E-19
 11    7     2.93236898571202E-26   5.27826417428164E-25
 12    7     4.46262710306433E-23   8.47899149582222E-22
 13    7     9.62050885939304E-35   1.92410177187861E-33
 14    7     1.41666130038876E-24   2.97498873081640E-23
  5    8     7.89381816778926E-23   1.02619636181260E-21
  6    8     4.93362131146242E-12   6.90706983604738E-11
  7    8     1.45561175172917E-09   2.18341762759376E-08
  8    8     2.21458282732988E-08   3.54333252372781E-07
  9    8     1.80603143817597E-14   3.07025344489915E-13
 10    8     4.09031285866318E-23   7.36256314559372E-22
 11    8     5.47363419158899E-28   1.03999049640191E-26
 12    8     1.32877511993464E-24   2.65755023986927E-23
 13    8     2.58500402052349E-36   5.42850844309933E-35
 14    8     2.67686912752203E-39   5.88911208054847E-38
  5    9     4.07846478736525E-40   5.70985070231134E-39
  6    9     2.83569131048036E-20   4.25353696572054E-19
  7    9     4.92474561895058E-16   7.87959299032092E-15
  8    9     9.50532447685422E-13   1.61590516106522E-11
  9    9     6.46918708238919E-15   1.16445367483005E-13
 10    9     6.99033944625233E-20   1.32816449478794E-18
 11    9     1.55188675237238E-24   3.10377350474477E-23
 12    9     1.33253406372357E-24   2.79832153381949E-23
