    time    temp    dens
   1.07960712854097E-01   5.76948483675335E+00   7.21208663015872E+05
     nin     zin       y       x
  1    0     2.98435078214587E-04   2.98435078214587E-04
  0    1     5.52195208873169E-01   5.52195208873169E-01
  1    1     1.61750452418039E-07   3.23500904836077E-07
  2    1     4.53011864377125E-11   1.35903559313138E-10
  1    2     1.80473099572327E-08   5.41419298716980E-08
  2    2     1.11876475578593E-01   4.47505902314373E-01
  4    2     9.04484988024106E-19   5.42690992814464E-18
  3    3     1.19679374570078E-12   7.18076247420468E-12
  4    3     3.54748307633841E-15   2.48323815343689E-14
  5    3     1.13430492353406E-22   9.07443938827249E-22
  6    3     2.34616528279354E-28   2.11154875451418E-27
  3    4     2.24838837930111E-13   1.57387186551078E-12
  5    4     1.99985239877783E-15   1.79986715890005E-14
  6    4     3.39911897987270E-19   3.39911897987270E-18
  7    4     1.93610256597174E-27   2.12971282256891E-26
  8    4     2.38745377446258E-34   2.86494452935510E-33
  3    5     6.58885290679845E-19   5.27108232543876E-18
  5    5     3.31138403868810E-15   3.31138403868810E-14
  6    5     2.36880980525817E-16   2.60569078578398E-15
  7    5     8.97217582209745E-23   1.07666109865169E-21
  8    5     1.94062326634555E-27   2.52281024624922E-26
  9    5     1.49899219000723E-35   2.09858906601012E-34
  3    6     1.24557470331727E-23   1.12101723298554E-22
  4    6     3.29523308536795E-15   3.29523308536795E-14
  5    6     4.54295779443732E-14   4.99725357388105E-13
  6    6     4.84257775896637E-09   5.81109331075964E-08
  7    6     1.79092288551888E-13   2.32819975117455E-12
  8    6     5.98459293658738E-16   8.37843011122233E-15
  9    6     1.24422802302930E-23   1.86634203454395E-22
 10    6     1.18510769759623E-29   1.89617231615398E-28
 11    6     1.79328734656081E-37   3.04858848915337E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.36974607457392E-23   3.70672068203132E-22
  5    7     1.89225840407540E-19   2.27071008489048E-18
  6    7     7.94660921958802E-13   1.03305919854644E-11
  7    7     1.18866695731648E-12   1.66413374024308E-11
  8    7     3.16139777594743E-14   4.74209666392115E-13
  9    7     1.00671646314944E-20   1.61074634103910E-19
 10    7     4.91465702309466E-25   8.35491693926092E-24
 11    7     7.06269696868437E-29   1.27128545436319E-27
 12    7     1.35996956003483E-27   2.58394216406617E-26
 13    7     6.21982313659619E-34   1.24396462731924E-32
 14    7     1.98278447780627E-25   4.16384740339317E-24
  5    8     8.77827219186295E-24   1.14117538494218E-22
  6    8     7.16795013794055E-15   1.00351301931168E-13
  7    8     5.66830730733989E-14   8.50246096100983E-13
  8    8     9.56233722300437E-10   1.52997395568070E-08
  9    8     1.77457319873547E-14   3.01677443785029E-13
 10    8     8.93748023659079E-19   1.60874644258634E-17
 11    8     1.18032306173970E-23   2.24261381730542E-22
 12    8     4.38933035360354E-27   8.77866070720708E-26
 13    8     1.43829697115555E-32   3.02042363942666E-31
 14    8     1.49744143173834E-36   3.29437114982434E-35
  5    9     9.37743359572935E-34   1.31284070340211E-32
  6    9     1.88889569734045E-21   2.83334354601067E-20
  7    9     1.62816474794951E-19   2.60506359671921E-18
  8    9     3.74720589362807E-14   6.37025001916772E-13
  9    9     1.18624271888361E-16   2.13523689399049E-15
 10    9     6.35228481258356E-17   1.20693411439088E-15
 11    9     2.77599475253166E-20   5.55198950506332E-19
 12    9     5.65844093174217E-23   1.18827259566586E-21
 13    9     5.60357676733488E-28   1.23278688881367E-26
 14    9     1.91335910509765E-31   4.40072594172459E-30
 15    9     5.02771495309027E-36   1.20665158874166E-34
 16    9     1.42101841559676E-36   3.55254603899189E-35
 17    9     3.04728512025026E-41   7.92294131265068E-40
  7   10     1.62245081321550E-24   2.75816638246635E-23
  8   10     2.69244817543689E-17   4.84640671578640E-16
  9   10     1.00460945562508E-16   1.90875796568764E-15
 10   10     2.26474797147213E-12   4.52949594294426E-11
 11   10     2.65597545272339E-15   5.57754845071913E-14
 12   10     1.47815021531523E-16   3.25193047369350E-15
 13   10     2.46422700971559E-21   5.66772212234585E-20
 14   10     5.21528809080425E-24   1.25166914179302E-22
 15   10     2.19086036807803E-29   5.47715092019507E-28
 16   10     1.97612182867426E-31   5.13791675455308E-30
 17   10     5.42063020916734E-36   1.46357015647518E-34
 18   10     1.40458941571612E-38   3.93285036400514E-37
 19   10     2.28621279549940E-44   6.63001710694827E-43
 20   10     3.59873954130972E-50   1.07962186239292E-48
 21   10     2.16001705006300E-57   6.69605285519530E-56
 22   10     7.01695666444268E-62   2.24542613262166E-60
 23   10     1.36867217779552E-66   4.51661818672521E-65
 24   10     7.73354932851216E-73   2.62940677169413E-71
 25   10     1.34655625839546E-84   4.71294690438411E-83
 26   10     3.40546362526551E-95   1.22596690509558E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.98513498635869E-23   1.70717564740815E-21
  9   11     9.15892906753795E-21   1.83178581350759E-19
 10   11     2.25527613721936E-15   4.73607988816066E-14
 11   11     1.49027949702815E-15   3.27861489346194E-14
 12   11     6.18409490914783E-15   1.42234182910400E-13
 13   11     3.53352316164741E-18   8.48045558795378E-17
 14   11     5.65599987211563E-20   1.41399996802891E-18
 15   11     9.05136044131525E-25   2.35335371474197E-23
 16   11     6.56280538638484E-29   1.77195745432391E-27
 17   11     3.99717568359709E-33   1.11920919140719E-31
