    time    temp    dens
   1.26553977774052E-01   2.31289256478556E+00   4.58779813259830E+04
     nin     zin       y       x
  1    0     1.96879500374943E-09   1.96879500374943E-09
  0    1     5.26736019147633E-01   5.26736019147633E-01
  1    1     2.03701030329626E-10   4.07402060659252E-10
  2    1     6.12278762819855E-14   1.83683628845956E-13
  1    2     2.90423042235079E-07   8.71269126705238E-07
  2    2     1.17338925679666E-01   4.69355702718666E-01
  4    2     4.80583470192888E-29   2.88350082115733E-28
  3    3     1.22100220536653E-16   7.32601323219919E-16
  4    3     3.79054943334270E-16   2.65338460333989E-15
  5    3     6.96186311621672E-27   5.56949049297337E-26
  6    3     3.98532578741040E-33   3.58679320866936E-32
  3    4     1.14657322148998E-10   8.02601255042983E-10
  5    4     5.78120384676496E-20   5.20308346208846E-19
  6    4     1.79441051950016E-23   1.79441051950016E-22
  7    4     9.62879597105995E-37   1.05916755681659E-35
  8    4     2.68625913828774E-45   3.22351096594528E-44
  3    5     1.21481894655462E-16   9.71855157243696E-16
  5    5     6.08217007175775E-14   6.08217007175775E-13
  6    5     8.47427179148902E-21   9.32169897063792E-20
  7    5     5.56169599418678E-26   6.67403519302413E-25
  8    5     1.49638485940621E-31   1.94530031722807E-30
  9    5     3.52160666151322E-44   4.93024932611850E-43
  3    6     2.70337122598632E-20   2.43303410338769E-19
  4    6     1.20352406576823E-14   1.20352406576823E-13
  5    6     1.79852036977558E-12   1.97837240675314E-11
  6    6     1.86834248414369E-11   2.24201098097243E-10
  7    6     6.93395362204810E-14   9.01413970866253E-13
  8    6     1.94777333378401E-18   2.72688266729761E-17
  9    6     1.53689055155149E-30   2.30533582732723E-29
 10    6     1.47889967296736E-32   2.36623947674777E-31
 11    6     3.37473661683330E-45   5.73705224861661E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.60224777156848E-23   2.86247254872533E-22
  5    7     1.09660093925960E-17   1.31592112711151E-16
  6    7     1.95121213303428E-13   2.53657577294456E-12
