    time    temp    dens
   1.41572954524332E-01   1.34191298897962E+00   8.97131418043820E+03
     nin     zin       y       x
  1    0     3.25422161073652E-10   3.25422161073652E-10
  0    1     5.23396297558232E-01   5.23396297558232E-01
  1    1     9.12445584530265E-09   1.82489116906053E-08
  2    1     7.75494168448840E-13   2.32648250534652E-12
  1    2     1.08143501287832E-06   3.24430503863497E-06
  2    2     1.17574109179133E-01   4.70296436716533E-01
  4    2     1.60077329784353E-29   9.60463978706116E-29
  3    3     4.50978374501540E-17   2.70587024700924E-16
  4    3     9.94492469393816E-14   6.96144728575671E-13
  5    3     5.07154667433710E-23   4.05723733946968E-22
  6    3     1.42608998086982E-28   1.28348098278284E-27
  3    4     4.95103666691689E-08   3.46572566684183E-07
  5    4     1.08446818518096E-19   9.76021366662863E-19
  6    4     7.88817456356476E-25   7.88817456356477E-24
  7    4     1.67393372526389E-38   1.84132709779028E-37
  8    4     1.33844253162811E-43   1.60613103795373E-42
  3    5     3.79284512150904E-14   3.03427609720723E-13
  5    5     4.16665437319244E-13   4.16665437319244E-12
  6    5     1.40598532885385E-17   1.54658386173924E-16
  7    5     3.87295385054827E-23   4.64754462065792E-22
  8    5     5.51291318039119E-28   7.16678713450854E-27
  9    5     3.20327285731642E-40   4.48458200024299E-39
  3    6     4.10600650768537E-16   3.69540585691684E-15
  4    6     1.69601620383312E-14   1.69601620383312E-13
  5    6     7.49290768464718E-09   8.24219845311190E-08
  6    6     3.98994906947618E-10   4.78793888337141E-09
  7    6     5.98093339783183E-14   7.77521341718137E-13
  8    6     3.51702850299954E-16   4.92383990419935E-15
  9    6     2.02146047190453E-28   3.03219070785679E-27
 10    6     1.86952596471682E-28   2.99124154354691E-27
 11    6     4.50466864339909E-41   7.65793669377846E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11312572277734E-23   2.32443829505507E-22
  5    7     1.78489394594878E-13   2.14187273513854E-12
  6    7     1.77894457501074E-10   2.31262794751396E-09
  7    7     7.57246703395191E-09   1.06014538475327E-07
  8    7     6.81431234371843E-14   1.02214685155776E-12
  9    7     3.08123405568971E-21   4.92997448910354E-20
 10    7     8.48883741450959E-14   1.44310236046663E-12
 11    7     1.51700719570371E-18   2.73061295226668E-17
 12    7     3.50798531516991E-19   6.66517209882284E-18
 13    7     7.62231267045223E-28   1.52446253409045E-26
 14    7     1.19739583094687E-24   2.51453124498842E-23
  5    8     2.03670723940357E-14   2.64771941122464E-13
  6    8     1.53516593231989E-07   2.14923230524784E-06
  7    8     5.70290977246356E-06   8.55436465869534E-05
  8    8     1.08042933174052E-05   1.72868693078484E-04
  9    8     4.61543128915407E-14   7.84623319156192E-13
 10    8     6.39844330102607E-21   1.15171979418469E-19
 11    8     1.01860756084397E-23   1.93535436560355E-22
 12    8     9.31880497272143E-21   1.86376099454429E-19
 13    8     1.36647972984997E-32   2.86960743268493E-31
 14    8     1.62725584018122E-35   3.57996284839868E-34
  5    9     1.69399707458696E-66   2.37159590442174E-65
  6    9     2.38531623014945E-19   3.57797434522418E-18
  7    9     4.59002717195909E-14   7.34404347513455E-13
  8    9     2.40302017475069E-09   4.08513429707618E-08
  9    9     7.60008525662892E-14   1.36801534619321E-12
 10    9     5.45713370134234E-15   1.03685540325504E-13
 11    9     1.31177874624126E-20   2.62355749248252E-19
 12    9     3.39424012446949E-24   7.12790426138593E-23
 13    9     9.93005955126922E-25   2.18461310127923E-23
 14    9     9.94270746882595E-31   2.28682271782997E-29
 15    9     8.50016768864311E-35   2.04004024527435E-33
 16    9     4.79572635918211E-37   1.19893158979553E-35
 17    9     6.46950831324943E-39   1.68207216144485E-37
  7   10     2.03113753787267E-13   3.45293381438354E-12
  8   10     7.46901348560786E-08   1.34442242740942E-06
  9   10     1.43711520844667E-08   2.73051889604868E-07
 10   10     9.03812197503541E-09   1.80762439500708E-07
 11   10     2.98464216291836E-13   6.26774854212856E-12
 12   10     2.46167630847737E-14   5.41568787865022E-13
 13   10     1.15705331638491E-22   2.66122262768529E-21
 14   10     1.32436613896751E-23   3.17847873352202E-22
 15   10     1.30846956544866E-26   3.27117391362164E-25
 16   10     2.06892704220321E-28   5.37921030972834E-27
 17   10     3.85883775422757E-35   1.04188619364144E-33
 18   10     8.96516765056563E-39   2.51024694215838E-37
 19   10     8.13102805957984E-42   2.35799813727815E-40
 20   10     2.77333450931057E-45   8.32000352793170E-44
 21   10     4.01633105385232E-51   1.24506262669422E-49
 22   10     1.57985009134072E-54   5.05552029229031E-53
 23   10     1.36672135665683E-57   4.51018047696755E-56
 24   10     9.60509250757537E-63   3.26573145257563E-61
 25   10     4.36676085844887E-90   1.52836630045711E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51504504274757E-14   2.87858558122037E-13
  9   11     4.70638588243533E-09   9.41277176487066E-08
 10   11     3.77084041830350E-09   7.91876487843734E-08
 11   11     4.94585043790938E-10   1.08808709634006E-08
 12   11     7.26535453710752E-14   1.67103154353473E-12
 13   11     1.29529395941181E-20   3.10870550258834E-19
 14   11     2.56607497564676E-21   6.41518743911690E-20
 15   11     5.59692273166444E-23   1.45519991023275E-21
 16   11     6.02257525595391E-26   1.62609531910756E-24
 17   11     2.05777680077574E-32   5.76177504217207E-31
 18   11     3.15363804351220E-34   9.14555032618537E-33
 19   11     3.50341777604251E-37   1.05102533281275E-35
 20   11     5.42411151591326E-39   1.68147456993311E-37
 21   11     2.54452195256242E-46   8.14247024819975E-45
 22   11     2.82666830590748E-49   9.32800540949468E-48
 23   11     4.10349608504256E-53   1.39518866891447E-51
 24   11     9.31192031907408E-57   3.25917211167593E-55
 25   11     7.91764554858520E-62   2.85035239749067E-60
 26   11     2.13453506845022E-68   7.89777975326580E-67
 27   11     7.09530053094422E-88   2.69621420175880E-86
 28   11     1.00000000000000E-99   1.02919449646543E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.38453457342090E-12   1.47690691468418E-10
  9   12     6.77675065851615E-07   1.42311763828839E-05
 10   12     9.28644746792612E-07   2.04301844294375E-05
 11   12     9.24896471068281E-09   2.12726188345705E-07
 12   12     3.62927167239104E-11   8.71025201373851E-10
 13   12     1.08040235611811E-12   2.70100589029527E-11
 14   12     2.67094268481433E-15   6.94445098051725E-14
 15   12     3.17207157312639E-20   8.56459324744124E-19
 16   12     1.52415055614568E-23   4.26762155720790E-22
 17   12     3.04887317850182E-25   8.84173221765529E-24
 18   12     6.65085246217520E-28   1.99525573865256E-26
 19   12     3.51794556637031E-32   1.09056312557480E-30
 20   12     1.24340907854744E-34   3.97890905135182E-33
 21   12     2.15318185440278E-38   7.10550011952916E-37
 22   12     5.42355498394126E-42   1.84400869454003E-40
 23   12     1.52323311172677E-46   5.33131589104369E-45
 24   12     1.24547491123412E-48   4.48370968044282E-47
 25   12     4.33282475563585E-55   1.60314515958526E-53
 26   12     5.81027120131905E-56   2.20790305650124E-54
 27   12     1.53763847330297E-62   5.99679004588158E-61
 28   12     1.23340075157950E-73   4.93360300631800E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.81715579309270E-15   5.91602716549468E-14
  9   13     1.06421564036861E-16   2.34127440881094E-15
 10   13     1.57382276095713E-12   3.61979235020141E-11
 11   13     9.09466465394543E-09   2.18271951694690E-07
 12   13     4.49425105497845E-09   1.12356276374461E-07
 13   13     3.41053099687347E-10   8.86738059187103E-09
 14   13     1.41909082247776E-12   3.83154522068996E-11
 15   13     1.19662650107790E-18   3.35055420301811E-17
 16   13     3.75824913440003E-21   1.08989224897601E-19
 17   13     1.07051548636007E-22   3.21154645908021E-21
 18   13     4.35734717441321E-24   1.35077762406810E-22
 19   13     6.49680440955970E-30   2.07897741105910E-28
 20   13     1.62618301316492E-30   5.36640394344423E-29
 21   13     2.15369963188744E-35   7.32257874841729E-34
 22   13     1.71805790029640E-38   6.01320265103739E-37
 23   13     1.82248939583575E-41   6.56096182500871E-40
 24   13     7.87666375981059E-43   2.91436559112992E-41
 25   13     7.25352150041211E-49   2.75633817015660E-47
 26   13     3.65366685088577E-51   1.42493007184545E-49
 27   13     2.33846562276658E-54   9.35386249106634E-53
 28   13     5.85141581471799E-59   2.39908048403438E-57
 29   13     2.45971489585428E-79   1.03308025625880E-77
 30   13     2.02927095652849E-86   8.72586511307252E-85
