    time    temp    dens
   1.33817947669687E-01   1.73871858249681E+00   1.94947586515711E+04
 24   11     2.09508511181911E-59   7.33279789136688E-58
 25   11     8.36101181135193E-65   3.00996425208670E-63
 26   11     3.03309406343470E-72   1.12224480347084E-70
 27   11     3.75660214550506E-90   1.42750881529192E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.89387844310159E-15   7.78775688620318E-14
  9   12     2.28453793514536E-08   4.79752966380526E-07
 10   12     5.68889658656743E-08   1.25155724904483E-06
 11   12     1.12542729986908E-08   2.58848278969887E-07
 12   12     2.51458243936323E-10   6.03499785447175E-09
 13   12     7.04023754763114E-13   1.76005938690778E-11
 14   12     1.44338320878455E-15   3.75279634283982E-14
 15   12     9.61355496659522E-21   2.59565984098071E-19
 16   12     3.92995178036122E-24   1.10038649850114E-22
 17   12     2.58544037657376E-26   7.49777709206391E-25
 18   12     4.43518916362912E-29   1.33055674908873E-27
 19   12     3.29170448744861E-33   1.02042839110907E-31
 20   12     6.13462888760304E-36   1.96308124403297E-34
 21   12     4.19439125792953E-40   1.38414911511674E-38
 22   12     4.17185395064710E-44   1.41843034322001E-42
 23   12     1.05567259317074E-47   3.69485407609759E-46
 24   12     5.65667703132774E-50   2.03640373127799E-48
 25   12     5.14647945691805E-57   1.90419739905968E-55
 26   12     2.02923436377061E-59   7.71109058232831E-58
 27   12     2.31964723456319E-65   9.04662421479645E-64
 28   12     1.68479558753437E-76   6.73918235013748E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.18279036245155E-17   8.78385976114826E-16
  9   13     2.48154934689195E-17   5.45940856316230E-16
 10   13     1.11930555132529E-13   2.57440276804817E-12
 11   13     1.35439868926357E-09   3.25055685423257E-08
 12   13     1.12538579899286E-09   2.81346449748216E-08
 13   13     6.35823944653632E-11   1.65314225609944E-09
 14   13     6.09342761696450E-13   1.64522545658041E-11
 15   13     4.87933567599897E-19   1.36621398927971E-17
 16   13     5.46685456787434E-22   1.58538782468356E-20
 17   13     5.64424422991930E-24   1.69327326897579E-22
 18   13     2.99671335313073E-25   9.28981139470527E-24
 19   13     5.58823344958020E-31   1.78823470386567E-29
 20   13     7.43907212961102E-32   2.45489380277164E-30
 21   13     2.77216195692042E-37   9.42535065352941E-36
 22   13     4.21998509051224E-40   1.47699478167928E-38
 23   13     8.08574176000495E-43   2.91086703360178E-41
 24   13     3.25918053686660E-45   1.20589679864064E-43
 25   13     1.10169168981120E-51   4.18642842128256E-50
 26   13     2.38695118740346E-54   9.30910963087348E-53
 27   13     3.54264081896133E-57   1.41705632758453E-55
 28   13     1.67455989854003E-62   6.86569558401411E-61
 29   13     3.65149375896520E-83   1.53362737876538E-81
 30   13     1.07200387886189E-91   4.60961667910613E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46855427758054E-18   5.43081941067718E-17
  9   14     2.58072681482804E-19   5.93567167410450E-18
 10   14     3.92657544357610E-14   9.42378106458263E-13
 11   14     4.83135503802990E-08   1.20783875950748E-06
 12   14     7.46866085629310E-08   1.94185182263621E-06
 13   14     4.75645091999518E-09   1.28424174839870E-07
 14   14     2.58022071789121E-08   7.22461801009540E-07
 15   14     2.57587398309100E-11   7.47003455096389E-10
 16   14     4.64653732862897E-13   1.39396119858869E-11
 17   14     1.83228222360765E-20   5.68007489318371E-19
 18   14     4.31166359038294E-23   1.37973234892254E-21
 19   14     1.28739531740762E-25   4.24840454744514E-24
 20   14     8.14636171581778E-28   2.76976298337805E-26
 21   14     3.59803769407465E-32   1.25931319292613E-30
 22   14     6.35680362744536E-35   2.28844930588033E-33
 23   14     6.59770716601905E-38   2.44115165142705E-36
 24   14     1.72672363200320E-41   6.56154980161216E-40
 25   14     2.69548806279692E-43   1.05124034449080E-41
 26   14     2.79270779077925E-46   1.11708311631170E-44
 27   14     1.44771504764581E-50   5.93563169534782E-49
 28   14     4.68090948195667E-55   1.96598198242180E-53
 29   14     1.00368648483229E-59   4.31585188477883E-58
 30   14     2.19928458580993E-65   9.67685217756371E-64
 31   14     2.48418247299259E-83   1.11788211284666E-81
 32   14     5.28759055062987E-94   2.43229165328974E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32534072080326E-21   3.04828365784750E-20
  9   15     4.89114389386075E-20   1.17387453452658E-18
 10   15     1.86597949607145E-22   4.66494874017863E-21
 11   15     4.23397683401668E-14   1.10083397684434E-12
 12   15     3.29709867408737E-11   8.90216642003591E-10
 13   15     7.71328593076412E-10   2.15972006061395E-08
 14   15     2.85476956513890E-08   8.27883173890280E-07
 15   15     1.23565506786349E-09   3.70696520359046E-08
 16   15     3.79481938163129E-11   1.17639400830570E-09
 17   15     2.23356004952238E-18   7.14739215847163E-17
 18   15     4.63418692155372E-19   1.52928168411273E-17
 19   15     4.02279962527207E-23   1.36775187259251E-21
 20   15     1.39979961518996E-23   4.89929865316488E-22
 21   15     2.22971596687207E-29   8.02697748073946E-28
 22   15     1.95113018496497E-30   7.21918168437040E-29
 23   15     3.03517244067507E-35   1.15336552745653E-33
 24   15     1.71007690584965E-37   6.66929993281364E-36
 25   15     1.26841794885798E-39   5.07367179543190E-38
 26   15     4.14765635331082E-42   1.70053910485743E-40
 27   15     3.35323945349922E-47   1.40836057046967E-45
 28   15     3.41435991435192E-48   1.46817476317133E-46
 29   15     3.00632973692168E-53   1.32278508424554E-51
 30   15     2.57224388702321E-56   1.15750974916044E-54
 31   15     2.53114180919016E-62   1.16432523222747E-60
 32   15     1.76199643280838E-69   8.28138323419940E-68
 33   15     4.72681016325948E-91   2.26886887836455E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09479167282025E-25   7.42750001476861E-24
  9   16     3.08746932220281E-21   7.71867330550703E-20
 10   16     5.80399295980688E-26   1.50903816954979E-24
 11   16     7.95930995591553E-19   2.14901368809719E-17
 12   16     2.13044747044695E-12   5.96525291725145E-11
 13   16     8.59398551945632E-08   2.49225580064233E-06
 14   16     3.48390709710543E-07   1.04517212913163E-05
 15   16     3.33190363637201E-07   1.03289012727532E-05
 16   16     9.08377424743785E-10   2.90680775918011E-08
 17   16     8.91223637140013E-12   2.94103800256204E-10
 18   16     3.70005769930929E-14   1.25801961776516E-12
 19   16     1.62622189278223E-17   5.69177662473779E-16
 20   16     1.33313163155681E-19   4.79927387360451E-18
 21   16     1.51255002643583E-23   5.59643509781255E-22
 22   16     1.88186561756004E-26   7.15108934672815E-25
 23   16     3.25188076134585E-28   1.26823349692488E-26
 24   16     2.59749364852253E-30   1.03899745940901E-28
 25   16     2.13633305562002E-35   8.75896552804209E-34
 26   16     5.14758442662879E-38   2.16198545918409E-36
 27   16     3.36426358218903E-40   1.44663334034128E-38
 28   16     5.91123537424902E-43   2.60094356466957E-41
 29   16     1.59767871246474E-47   7.18955420609132E-46
 30   16     3.89233159265383E-51   1.79047253262076E-49
 31   16     1.99521008490238E-56   9.37748739904120E-55
 32   16     3.46104599776181E-58   1.66130207892567E-56
 33   16     6.34293740485225E-69   3.10803932837760E-67
 34   16     7.14019699326190E-80   3.57009849663095E-78
 35   16     1.00000000000000E-99   5.02310392775480E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.69111841805304E-37   1.21969078869379E-35
 10   17     5.25618549114343E-32   1.41917008260873E-30
 11   17     5.00546464033538E-26   1.40153009929391E-24
 12   17     2.91095438045024E-23   8.44176770330571E-22
 13   17     6.55961639127465E-15   1.96788491738239E-13
 14   17     3.36813908075409E-12   1.04412311503377E-10
 15   17     9.73869135758030E-09   3.11638123442570E-07
 16   17     1.31657602915871E-09   4.34470089622375E-08
 17   17     1.61157786170593E-10   5.47936472980017E-09
 18   17     9.63606845142968E-11   3.37262395800039E-09
 19   17     1.95994412835274E-16   7.05579886206988E-15
 20   17     1.34515189587063E-16   4.97706201472134E-15
 21   17     1.20569583969521E-21   4.58164419084178E-20
 22   17     1.53765911316585E-23   5.99687054134681E-22
 23   17     2.94415470992257E-25   1.17766188396903E-23
 24   17     1.50985245409999E-26   6.19039506180996E-25
 25   17     4.75877656712158E-32   1.99868615819106E-30
 26   17     3.09523982057173E-34   1.33095312284584E-32
 27   17     1.51352073763324E-35   6.65949124558625E-34
 28   17     1.79779432499026E-38   8.09007446245616E-37
 29   17     9.02739790133117E-43   4.15260303461234E-41
 30   17     1.85211980093267E-45   8.70496306438357E-44
 31   17     7.67627948953952E-50   3.68461415497897E-48
 32   17     3.53017574263039E-53   1.72978611388889E-51
 33   17     5.45843547588153E-59   2.72921773794076E-57
 34   17     1.00586859738530E-60   5.12992984666502E-59
 35   17     6.13207245166887E-72   3.18867767486781E-70
 36   17     1.97152646937623E-83   1.04490902876940E-81
 37   17     1.57241889133330E-99   8.49106201319982E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.44828451572472E-61   6.61036819245674E-60
 10   18     8.41438573632845E-35   2.35602800617197E-33
 11   18     3.19947198144485E-28   9.27846874619007E-27
 12   18     7.27896291222163E-26   2.18368887366649E-24
 13   18     2.69897638716646E-20   8.36682680021603E-19
 14   18     1.04167164907236E-13   3.33334927703157E-12
 15   18     7.40805626089771E-08   2.44465856609624E-06
 16   18     1.88241209115839E-07   6.40020110993851E-06
 17   18     1.22630886840950E-07   4.29208103943324E-06
 18   18     6.24999218599043E-09   2.24999718695655E-07
 19   18     1.23544962686223E-11   4.57116361939026E-10
 20   18     1.82764806533948E-13   6.94506264829002E-12
 21   18     2.47630451469727E-17   9.65758760731935E-16
 22   18     1.94263285090463E-19   7.77053140361853E-18
 23   18     3.53286219028192E-22   1.44847349801559E-20
 24   18     1.46386589889371E-24   6.14823677535359E-23
 25   18     1.84135863174762E-25   7.91784211651478E-24
 26   18     9.91726725401051E-28   4.36359759176462E-26
 27   18     3.12152873328135E-31   1.40468792997661E-29
 28   18     7.73213683122852E-35   3.55678294236512E-33
 29   18     2.03716339319333E-37   9.57466794800863E-36
 30   18     5.82242666884299E-39   2.79476480104463E-37
 31   18     1.35317621462341E-43   6.63056345165469E-42
 32   18     1.21514435966661E-47   6.07572179833307E-46
 33   18     1.75275802241539E-53   8.93906591431849E-52
 34   18     4.87348534563937E-55   2.53421237973247E-53
 35   18     2.03080486682323E-61   1.07632657941631E-59
 36   18     9.72635126409192E-65   5.25222968260964E-63
 37   18     1.53267305846391E-77   8.42970182155151E-76
 38   18     1.04214060487319E-87   5.83598738728989E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.77847008286654E-70   2.54575632403130E-68
 11   19     2.84012015151760E-42   8.52036045455279E-41
 12   19     4.87967950194175E-33   1.51270064560194E-31
 13   19     2.39087674239665E-27   7.65080557566928E-26
 14   19     1.41567929526080E-24   4.67174167436065E-23
 15   19     4.03981688666731E-16   1.37353774146689E-14
 16   19     4.39512286030622E-13   1.53829300110718E-11
 17   19     2.55076825675651E-09   9.18276572432344E-08
 18   19     1.25371477196983E-09   4.63874465628839E-08
 19   19     3.66328494121002E-10   1.39204827765981E-08
 20   19     9.18128315703714E-10   3.58070043124449E-08
 21   19     2.40027489325759E-15   9.60109957303037E-14
 22   19     4.76625745805599E-16   1.95416555780296E-14
 23   19     2.38744532366679E-20   1.00272703594005E-18
 24   19     1.27829438507883E-21   5.49666585583898E-20
 25   19     3.38225465083962E-23   1.48819204636943E-21
 26   19     9.39383967735666E-25   4.22722785481050E-23
 27   19     4.64000596560439E-29   2.13440274417802E-27
 28   19     3.61386146778081E-29   1.69851488985698E-27
 29   19     3.26540394139291E-33   1.56739389186860E-31
 30   19     4.88727492902680E-36   2.39476471522313E-34
 31   19     4.92938223963559E-40   2.46469111981780E-38
 32   19     1.51859905974672E-42   7.74485520470828E-41
 33   19     2.46503027261349E-48   1.28181574175901E-46
 34   19     4.45144319276165E-51   2.35926489216368E-49
 35   19     5.55194660358696E-56   2.99805116593696E-54
 36   19     6.38530028868102E-62   3.51191515877456E-60
 37   19     2.09821065155856E-72   1.17499796487279E-70
 38   19     2.87148620026568E-81   1.63674713415144E-79
 39   19     3.47778587048747E-95   2.01711580488274E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.02925060349795E-97   3.08775181049384E-96
 11   20     1.04923476732639E-58   3.25262777871182E-57
 12   20     8.02110297537779E-36   2.56675295212089E-34
 13   20     7.21021155225940E-29   2.37936981224560E-27
 14   20     4.39509119594556E-25   1.49433100662149E-23
 15   20     1.62643925540845E-19   5.69253739392958E-18
 16   20     8.87292537209332E-14   3.19425313395360E-12
 17   20     4.25732554805244E-08   1.57521045277940E-06
 18   20     1.15206724127726E-07   4.37785551685359E-06
 19   20     1.17445548899933E-07   4.58037640709738E-06
 20   20     1.22835678378178E-06   4.91342713512714E-05
 21   20     2.49269702796329E-10   1.02200578146495E-08
 22   20     7.00754298905836E-13   2.94316805540451E-11
 23   20     5.47492486620246E-14   2.35421769246706E-12
 24   20     1.48422710201181E-15   6.53059924885194E-14
 25   20     2.61388446825417E-20   1.17624801071438E-18
 26   20     3.17509120275167E-22   1.46054195326577E-20
 27   20     2.29242652568338E-23   1.07744046707119E-21
 28   20     1.92657102740472E-25   9.24754093154267E-24
 29   20     8.99119233581679E-29   4.40568424455023E-27
 30   20     3.80630157446630E-32   1.90315078723315E-30
 31   20     5.03665405269696E-35   2.56869356687545E-33
 32   20     6.78567406982736E-37   3.52855051631023E-35
 33   20     5.08318697985436E-40   2.69408909932281E-38
 34   20     3.50592557059768E-43   1.89319980812275E-41
 35   20     4.84642198648869E-49   2.66553209256878E-47
 36   20     1.09239922155705E-51   6.11743564071950E-50
 37   20     1.35433426865811E-60   7.71970533135121E-59
 38   20     3.17008102634239E-69   1.83864699527858E-67
 39   20     3.96275320102908E-82   2.33802438860716E-80
 40   20     6.05445867426718E-91   3.63267520456031E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.06978192501211E-49   6.83028035253995E-48
 13   21     5.61936626387946E-44   1.91058452971902E-42
 14   21     3.39949889901794E-38   1.18982461465628E-36
 15   21     5.76134122867063E-31   2.07408284232143E-29
 16   21     4.61853370839329E-25   1.70885747210552E-23
 17   21     5.25320658818545E-17   1.99621850351047E-15
 18   21     6.74369063519016E-15   2.63003934772416E-13
 19   21     4.56973552507556E-12   1.82789421003022E-10
 20   21     3.79647637962388E-09   1.55655531564579E-07
 21   21     5.53266008019560E-10   2.32371723368215E-08
 22   21     1.24989606370355E-10   5.37455307392527E-09
 23   21     4.21052038048813E-12   1.85262896741478E-10
 24   21     5.12907867495834E-13   2.30808540373125E-11
 25   21     4.21227336159930E-18   1.93764574633568E-16
 26   21     8.77915678659211E-20   4.12620368969829E-18
 27   21     6.59090749622633E-21   3.16363559818864E-19
 28   21     1.58646802042762E-22   7.77369330009533E-21
 29   21     2.27363343654199E-26   1.13681671827100E-24
 30   21     1.63940134758905E-28   8.36094687270414E-27
 31   21     1.40893666597422E-31   7.32647066306594E-30
 32   21     3.31365432051502E-34   1.75623678987296E-32
 33   21     2.09251734309866E-37   1.12995936527328E-35
 34   21     1.62156000814071E-39   8.91858004477393E-38
 35   21     3.72311446221081E-44   2.08494409883805E-42
 36   21     7.49001134539169E-46   4.26930646687326E-44
 37   21     9.75924570578088E-52   5.66036250935291E-50
 38   21     7.00627938518076E-58   4.13370483725665E-56
 39   21     2.94063739334647E-67   1.76438243600788E-65
 40   21     3.40342853192693E-75   2.07609140447543E-73
 41   21     2.23124947847587E-88   1.38337467665504E-86
 42   21     8.97064910648060E-97   5.65150893708277E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.79323653437159E-85   3.32970042168634E-83
 13   22     1.34756424933167E-56   4.71647487266083E-55
 14   22     3.79061871542997E-42   1.36462273755479E-40
 15   22     1.86804467319804E-32   6.91176529083276E-31
 16   22     3.11915274979879E-24   1.18527804492354E-22
 17   22     2.90066016388755E-21   1.13125746391615E-19
 18   22     6.83017556673688E-17   2.73207022669475E-15
 19   22     7.19154407451625E-12   2.94853307055166E-10
 20   22     1.13183640890247E-07   4.75371291739036E-06
 21   22     4.79756670983455E-08   2.06295368522886E-06
 22   22     2.30313026195432E-07   1.01337731525990E-05
 23   22     9.16990135679030E-10   4.12645561055563E-08
 24   22     7.42097920892625E-12   3.41365043610608E-10
 25   22     2.20118544517646E-12   1.03455715923293E-10
 26   22     2.38021044926437E-14   1.14250101564690E-12
 27   22     4.88433006579561E-17   2.39332173223985E-15
 28   22     5.03109280694030E-20   2.51554640347015E-18
 29   22     9.14354077785236E-22   4.66320579670470E-20
 30   22     6.90703836604013E-23   3.59165995034087E-21
 31   22     1.39593151250250E-26   7.39843701626322E-25
 32   22     9.42306257709994E-30   5.08845379163397E-28
 33   22     1.51320052220299E-33   8.32260287211645E-32
 34   22     2.98577893105885E-35   1.67203620139296E-33
