    time    temp    dens
   1.10213046363871E-01   5.11183433929150E+00   4.99810844677583E+05
     nin     zin       y       x
  1    0     2.52749036583940E-05   2.52749036583940E-05
  0    1     5.45465588225732E-01   5.45465588225732E-01
  1    1     1.99960240360438E-08   3.99920480720876E-08
  2    1     1.99975535780838E-12   5.99926607342515E-12
  1    2     7.62398077466558E-09   2.28719423239967E-08
  2    2     1.13626591972659E-01   4.54506367890634E-01
  4    2     5.86775928589548E-21   3.52065557153729E-20
  3    3     1.83731356052108E-13   1.10238813631265E-12
  4    3     2.45245839730631E-16   1.71672087811441E-15
  5    3     8.15849261339803E-25   6.52679409071842E-24
  6    3     3.39765841269091E-31   3.05789257142182E-30
  3    4     1.23192667361149E-13   8.62348671528046E-13
  5    4     1.83385748794142E-16   1.65047173914728E-15
  6    4     1.24360143188944E-20   1.24360143188944E-19
  7    4     5.31233016366259E-30   5.84356318002885E-29
  8    4     1.04663654639898E-37   1.25596385567877E-36
  3    5     3.07495134974410E-19   2.45996107979528E-18
  5    5     1.37004273864009E-15   1.37004273864009E-14
  6    5     3.00305385680349E-17   3.30335924248384E-16
  7    5     1.03382569133513E-24   1.24059082960216E-23
  8    5     1.57830172378948E-29   2.05179224092633E-28
  9    5     1.10258038521182E-38   1.54361253929655E-37
  3    6     6.67286011483300E-24   6.00557410334970E-23
  4    6     8.93118645822569E-15   8.93118645822569E-14
  5    6     1.25499654696010E-13   1.38049620165611E-12
  6    6     1.25374628799431E-08   1.50449554559317E-07
  7    6     1.18591887082761E-13   1.54169453207590E-12
  8    6     3.02180681110126E-16   4.23052953554177E-15
  9    6     6.03720628764968E-25   9.05580943147452E-24
 10    6     1.21919513412240E-31   1.95071221459584E-30
 11    6     1.57048940194208E-40   2.66983198330154E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26389571299792E-23   3.59028528429771E-22
  5    7     5.01406104030858E-19   6.01687324837030E-18
  6    7     2.79262761913147E-12   3.63041590487091E-11
  7    7     5.62718008854501E-12   7.87805212396301E-11
  8    7     2.33142692134079E-14   3.49714038201118E-13
  9    7     1.00554207505354E-21   1.60886732008566E-20
 10    7     9.80714287701922E-24   1.66721428909327E-22
 11    7     3.45965501210335E-27   6.22737902178603E-26
 12    7     1.27012087441332E-25   2.41322966138531E-24
 13    7     5.88482248116657E-33   1.17696449623331E-31
 14    7     1.54721722289647E-24   3.24915616808260E-23
  5    8     2.82763199601213E-23   3.67592159481577E-22
  6    8     6.84828651436909E-14   9.58760112011673E-13
  7    8     6.16818772266839E-13   9.25228158400259E-12
  8    8     1.34842510607621E-08   2.15748016972194E-07
  9    8     6.10313956910206E-14   1.03753372674735E-12
 10    8     3.65798923730309E-19   6.58438062714556E-18
 11    8     7.65423532641038E-25   1.45430471201797E-23
 12    8     5.83878545804103E-27   1.16775709160821E-25
 13    8     4.83276706486841E-34   1.01488108362237E-32
 14    8     3.45158991871364E-36   7.59349782117002E-35
  5    9     1.83101842595341E-34   2.56342579633478E-33
  6    9     1.04446168646770E-20   1.56669252970155E-19
  7    9     1.32350905275286E-18   2.11761448440457E-17
  8    9     5.07333829684231E-13   8.62467510463193E-12
  9    9     6.07955119475413E-16   1.09431921505574E-14
 10    9     1.20513878361296E-16   2.28976368886463E-15
 11    9     2.14057432225434E-20   4.28114864450868E-19
 12    9     1.48161435322634E-23   3.11139014177531E-22
 13    9     3.89316069373332E-29   8.56495352621330E-28
 14    9     5.06959312214559E-31   1.16600641809348E-29
 15    9     2.83508492686865E-34   6.80420382448476E-33
 16    9     2.96831667592342E-35   7.42079168980855E-34
 17    9     1.72048827599400E-40   4.47326951758440E-39
  7   10     3.96257034498793E-23   6.73636958647948E-22
  8   10     1.08677772638688E-15   1.95619990749639E-14
  9   10     4.11308779821560E-15   7.81486681660963E-14
 10   10     9.10453488991291E-11   1.82090697798258E-09
 11   10     2.84289444710296E-14   5.97007833891622E-13
 12   10     1.06913965048602E-15   2.35210723106925E-14
 13   10     1.85634069456640E-21   4.26958359750272E-20
 14   10     1.79688171018014E-24   4.31251610443234E-23
 15   10     1.17050743116422E-27   2.92626857791054E-26
 16   10     1.07356910960155E-28   2.79127968496403E-27
 17   10     3.24056133661412E-34   8.74951560885812E-33
 18   10     4.51979268143845E-37   1.26554195080277E-35
 19   10     1.62037246857800E-43   4.69908015887620E-42
 20   10     4.92676240599271E-50   1.47802872179781E-48
 21   10     3.26787569556100E-55   1.01304146562391E-53
 22   10     1.69474116010435E-58   5.42317171233392E-57
 23   10     8.03159332974441E-64   2.65042579881566E-62
 24   10     8.18741713961890E-71   2.78372182747043E-69
 25   10     6.20797344119008E-84   2.17279070441653E-82
 26   10     1.38657413941751E-95   4.99166690190303E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.16343834318409E-21   1.36105328520498E-19
  9   11     6.26089761921598E-19   1.25217952384320E-17
 10   11     1.50691781868739E-13   3.16452741924352E-12
 11   11     5.76677647568984E-14   1.26869082465177E-12
 12   11     1.37305281340007E-13   3.15802147082015E-12
 13   11     1.93367264046718E-17   4.64081433712124E-16
 14   11     1.19907586410718E-19   2.99768966026796E-18
 15   11     3.74601489109633E-25   9.73963871685046E-24
 16   11     4.13665501918518E-27   1.11689685518000E-25
 17   11     1.17436149786656E-30   3.28821219402636E-29
 18   11     2.14954258303847E-32   6.23367349081156E-31
 19   11     5.33406500360662E-38   1.60021950108199E-36
 20   11     2.43543002400450E-42   7.54983307441396E-41
 21   11     1.81646612702904E-49   5.81269160649292E-48
 22   11     1.88906458101349E-54   6.23391311734453E-53
 23   11     1.24310347284779E-59   4.22655180768247E-58
 24   11     3.10044909768579E-63   1.08515718419003E-61
 25   11     1.72724773310268E-71   6.21809183916966E-70
 26   11     4.19714968799194E-80   1.55294538455702E-78
