    time    temp    dens
   7.45050011751624E-01   7.93845702138831E-02   1.92045227532052E+00
     nin     zin       y       x
  1    0     6.55505287156437E-10   6.55505287156437E-10
  0    1     5.20926981039999E-01   5.20926981039999E-01
  1    1     2.63753907849163E-06   5.27507815698327E-06
  2    1     6.15957683179016E-08   1.84787304953705E-07
  1    2     9.66554342767375E-06   2.89966302830213E-05
  2    2     1.17826162220112E-01   4.71304648880448E-01
  4    2     1.98879161532777E-22   1.19327496919666E-21
  3    3     4.99325828031992E-15   2.99595496819195E-14
  4    3     2.13928769288688E-10   1.49750138502082E-09
  5    3     6.54583362076362E-18   5.23666689661090E-17
  6    3     1.74582906638063E-24   1.57124615974257E-23
  3    4     8.23663825944313E-10   5.76564678161019E-09
  5    4     1.44187956057059E-14   1.29769160451353E-13
  6    4     4.64112592118236E-15   4.64112592118237E-14
  7    4     8.90687645651534E-23   9.79756410216688E-22
  8    4     9.15862316062515E-31   1.09903477927502E-29
  3    5     5.02534173443135E-13   4.02027338754508E-12
  5    5     5.02981906608740E-10   5.02981906608740E-09
  6    5     5.18548623626423E-08   5.70403485989065E-07
  7    5     1.84013172111530E-14   2.20815806533835E-13
  8    5     2.64327413431175E-18   3.43625637460527E-17
  9    5     2.69619600419120E-28   3.77467440586768E-27
  3    6     1.20663581227917E-11   1.08597223105125E-10
  4    6     1.99174876004658E-07   1.99174876004658E-06
  5    6     4.28686843965110E-06   4.71555528361621E-05
  6    6     6.94190311989700E-06   8.33028374387640E-05
  7    6     1.17978276405437E-06   1.53371759327068E-05
  8    6     2.36817289817650E-09   3.31544205744710E-08
  9    6     5.03557843636360E-16   7.55336765454541E-15
 10    6     1.02341272451285E-17   1.63746035922056E-16
 11    6     1.02626517724359E-25   1.74465080131410E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.91620036564426E-27   5.40782040220868E-26
  5    7     1.38209256390059E-14   1.65851107668071E-13
  6    7     2.15724521133377E-06   2.80441877473390E-05
  7    7     2.36152420822137E-06   3.30613389150992E-05
  8    7     7.82895415619089E-07   1.17434312342863E-05
  9    7     1.18303004227463E-13   1.89284806763941E-12
 10    7     9.72192913612638E-13   1.65272795314148E-11
 11    7     4.73499345222350E-16   8.52298821400231E-15
 12    7     1.59732648279137E-16   3.03492031730361E-15
 13    7     5.53444922925491E-20   1.10688984585098E-18
 14    7     4.51265984314996E-21   9.47658567061492E-20
  5    8     1.91666744804886E-19   2.49166768246352E-18
  6    8     1.17663615379103E-05   1.64729061530744E-04
  7    8     6.30773509462274E-06   9.46160264193411E-05
  8    8     3.04839095139481E-05   4.87742552223170E-04
  9    8     6.18176802146216E-07   1.05090056364857E-05
 10    8     6.54368154593930E-09   1.17786267826907E-07
 11    8     1.48795492736990E-15   2.82711436200281E-14
 12    8     5.57807775280998E-17   1.11561555056200E-15
 13    8     1.72127260427308E-20   3.61467246897347E-19
 14    8     2.89034157434709E-21   6.35875146356359E-20
  5    9     8.45960288450068E-77   1.18434440383010E-75
  6    9     9.41433099204175E-19   1.41214964880626E-17
  7    9     5.93821923497935E-20   9.50115077596696E-19
  8    9     3.89430330146416E-07   6.62031561248908E-06
  9    9     4.53900855421019E-08   8.17021539757834E-07
 10    9     2.47298265373288E-10   4.69866704209248E-09
 11    9     1.23122385203912E-13   2.46244770407823E-12
 12    9     1.31300781694292E-15   2.75731641558013E-14
 13    9     3.35534454598182E-17   7.38175800116000E-16
 14    9     2.83481741850235E-20   6.52008006255540E-19
 15    9     3.95723111986446E-21   9.49735468767471E-20
 16    9     2.04678000448436E-22   5.11695001121089E-21
 17    9     4.51756916512294E-25   1.17456798293196E-23
  7   10     1.56092747347165E-16   2.65357670490180E-15
  8   10     8.15238756644885E-08   1.46742976196079E-06
  9   10     6.08760467257368E-10   1.15664488778900E-08
 10   10     4.62986265882341E-08   9.25972531764681E-07
 11   10     1.52665515718365E-10   3.20597583008567E-09
 12   10     1.27715052562371E-09   2.80973115637217E-08
 13   10     2.25990726417643E-14   5.19778670760578E-13
 14   10     2.25654162665787E-15   5.41569990397889E-14
 15   10     1.41420776847100E-16   3.53551942117749E-15
 16   10     1.21682574451859E-16   3.16374693574833E-15
 17   10     4.46701553496513E-21   1.20609419444058E-19
