    time    temp    dens
   7.64658145527934E-01   7.73061835948379E-02   1.77646984201284E+00
     nin     zin       y       x
  1    0     6.61270315397339E-10   6.61270315397339E-10
  0    1     5.20925935417261E-01   5.20925935417261E-01
  1    1     2.74836750280667E-06   5.49673500561334E-06
  2    1     6.51312846393811E-08   1.95393853918143E-07
  1    2     9.68892545261359E-06   2.90667763578408E-05
  2    2     1.17826439928320E-01   4.71305759713281E-01
  4    2     2.25533956437818E-22   1.35320373862691E-21
  3    3     5.45821094487749E-15   3.27492656692649E-14
  4    3     2.38977689027690E-10   1.67284382319383E-09
  5    3     8.87916568330787E-18   7.10333254664630E-17
  6    3     2.26553621619007E-24   2.03898259457106E-23
  3    4     8.15716816164991E-10   5.71001771315494E-09
  5    4     1.74302549800069E-14   1.56872294820062E-13
  6    4     5.48313015146523E-15   5.48313015146523E-14
  7    4     1.16083570403413E-22   1.27691927443754E-21
  8    4     1.13497887670677E-30   1.36197465204812E-29
  3    5     4.89850659969834E-13   3.91880527975867E-12
  5    5     5.84684350974817E-10   5.84684350974817E-09
  6    5     5.96113151506350E-08   6.55724466656985E-07
  7    5     1.89896666336144E-14   2.27875999603373E-13
  8    5     2.54517323189408E-18   3.30872520146230E-17
  9    5     2.35460528266431E-28   3.29644739573003E-27
  3    6     1.20663581662360E-11   1.08597223496124E-10
  4    6     1.99034665086222E-07   1.99034665086222E-06
  5    6     4.27916202431033E-06   4.70707822674136E-05
  6    6     6.94752850766483E-06   8.33703420919780E-05
  7    6     1.18432520650913E-06   1.53962276846187E-05
  8    6     2.38441181743165E-09   3.33817654440430E-08
  9    6     5.19349938215058E-16   7.79024907322588E-15
 10    6     1.05961419711241E-17   1.69538271537986E-16
 11    6     1.02521836784508E-25   1.74287122533664E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.74607760283009E-27   4.12068536311310E-26
  5    7     1.00615034271081E-14   1.20738041125298E-13
  6    7     2.15264767955697E-06   2.79844198342406E-05
  7    7     2.36680610277055E-06   3.31352854387878E-05
  8    7     8.00722725526259E-07   1.20108408828939E-05
  9    7     1.22021062268519E-13   1.95233699629631E-12
 10    7     9.69125233928375E-13   1.64751289767824E-11
 11    7     4.68580488797094E-16   8.43444879834770E-15
 12    7     1.55933846713013E-16   2.96274308754724E-15
 13    7     5.30591956528881E-20   1.06118391305776E-18
 14    7     4.21907679119332E-21   8.86006126150597E-20
  5    8     1.77970699786826E-19   2.31361909722873E-18
  6    8     1.17376605627081E-05   1.64327247877913E-04
  7    8     6.28476528695756E-06   9.42714793043634E-05
  8    8     3.04839027434926E-05   4.87742443895882E-04
  9    8     6.19918516833522E-07   1.05386147861699E-05
 10    8     6.73937067856582E-09   1.21308672214185E-07
 11    8     1.53891769161719E-15   2.92394361407267E-14
 12    8     5.66499351103231E-17   1.13299870220646E-15
 13    8     1.75730877374516E-20   3.69034842486483E-19
 14    8     2.93057487201041E-21   6.44726471842291E-20
  5    9     8.35828140330645E-77   1.17015939646290E-75
  6    9     1.18775175059277E-18   1.78162762588915E-17
  7    9     7.26388777968449E-20   1.16222204474952E-18
  8    9     3.85406818494985E-07   6.55191591441475E-06
  9    9     4.58048561059390E-08   8.24487409906902E-07
 10    9     2.48809388118694E-10   4.72737837425519E-09
 11    9     1.23914130343027E-13   2.47828260686054E-12
 12    9     1.33084074366789E-15   2.79476556170257E-14
 13    9     3.34512181163855E-17   7.35926798560482E-16
 14    9     2.84919191804450E-20   6.55314141150236E-19
 15    9     3.91149493689322E-21   9.38758784854373E-20
 16    9     1.91350523148210E-22   4.78376307870524E-21
 17    9     4.21705824325722E-25   1.09643514324688E-23
  7   10     1.37585271176373E-16   2.33894960999833E-15
  8   10     8.04479833493462E-08   1.44806370028823E-06
  9   10     6.06578358516203E-10   1.15249888118079E-08
 10   10     4.63005070996105E-08   9.26010141992210E-07
 11   10     1.53598311021041E-10   3.22556453144186E-09
 12   10     1.28346795342133E-09   2.82362949752692E-08
 13   10     2.28366047345567E-14   5.25241908894805E-13
 14   10     2.27575159755062E-15   5.46180383412149E-14
 15   10     1.40468260111362E-16   3.51170650278405E-15
 16   10     1.16669953976682E-16   3.03341880339374E-15
 17   10     4.21663967851570E-21   1.13849271319924E-19
 18   10     2.29647827067897E-24   6.43013915790112E-23
 19   10     8.54087301242711E-28   2.47685317360386E-26
