    time    temp    dens
   1.10236172623270E-01   5.10552546342256E+00   4.97946382093570E+05
     nin     zin       y       x
  1    0     3.84836713757952E-06   3.84836713757952E-06
  0    1     5.45385965893587E-01   5.45385965893587E-01
  1    1     3.05744850129357E-09   6.11489700258715E-09
  2    1     4.84717767789583E-14   1.45415330336875E-13
  1    2     1.19826639685161E-09   3.59479919055483E-09
  2    2     1.13650875416796E-01   4.54603501667186E-01
  4    2     1.35868476818779E-22   8.15210860912674E-22
  3    3     2.85624822530039E-14   1.71374893518023E-13
  4    3     6.03651234625978E-18   4.22555864238184E-17
  5    3     3.48898164555300E-27   2.79118531644240E-26
  6    3     2.23464492839948E-34   2.01118043555953E-33
  3    4     1.94501302379768E-14   1.36150911665838E-13
  5    4     2.80651057455628E-17   2.52585951710065E-16
  6    4     3.04123417010317E-22   3.04123417010317E-21
  7    4     2.02293800607040E-32   2.22523180667744E-31
  8    4     6.11113377591502E-41   7.33336053109803E-40
  3    5     4.84727509588343E-20   3.87782007670675E-19
  5    5     2.13885877471640E-16   2.13885877471640E-15
  6    5     1.82577316696876E-17   2.00835048366564E-16
  7    5     1.29479716154244E-25   1.55375659385092E-24
  8    5     6.51801960764153E-30   8.47342548993398E-29
  9    5     6.93881361794714E-40   9.71433906512599E-39
  3    6     1.05349177896335E-24   9.48142601067018E-24
  4    6     9.00595238353754E-15   9.00595238353755E-14
  5    6     1.41167479764419E-14   1.55284227740861E-13
  6    6     8.27717511844413E-09   9.93261014213296E-08
  7    6     1.23662662776823E-14   1.60761461609870E-13
  8    6     5.33179215189634E-18   7.46450901265488E-17
  9    6     1.80904163066224E-27   2.71356244599336E-26
 10    6     1.65529005161239E-34   2.64846408257983E-33
 11    6     3.24713385700436E-44   5.52012755690741E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26284777574449E-23   3.58913255331894E-22
  5    7     5.64122232335653E-20   6.76946678802784E-19
  6    7     1.84978163303117E-12   2.40471612294052E-11
  7    7     6.12526231289601E-13   8.57536723805442E-12
  8    7     1.51617940647503E-14   2.27426910971255E-13
  9    7     1.00335284882377E-22   1.60536455811803E-21
 10    7     6.28331793062182E-24   1.06816404820571E-22
 11    7     2.14779463004507E-27   3.86603033408113E-26
 12    7     7.94982662942249E-26   1.51046705959027E-24
 13    7     3.56441826853103E-34   7.12883653706206E-33
 14    7     1.54880924066654E-24   3.25249940539973E-23
  5    8     3.18873728475829E-24   4.14535847018577E-23
  6    8     4.58613517658952E-14   6.42058924722532E-13
  7    8     9.37283955020013E-13   1.40592593253002E-11
  8    8     8.97869149746698E-09   1.43659063959472E-07
  9    8     6.58763329765387E-15   1.11989766060116E-13
 10    8     1.09926752410965E-19   1.97868154339736E-18
 11    8     4.54689874192859E-26   8.63910760966432E-25
 12    8     2.38956879722968E-27   4.77913759445936E-26
 13    8     2.34298355406723E-35   4.92026546354119E-34
 14    8     6.60192993315871E-38   1.45242458529492E-36
  5    9     1.01226685108226E-33   1.41717359151516E-32
  6    9     6.96893406147925E-21   1.04534010922189E-19
  7    9     1.75294903753572E-18   2.80471846005716E-17
  8    9     3.37563243296772E-13   5.73857513604513E-12
  9    9     4.51838418368596E-16   8.13309153063473E-15
 10    9     6.92133420220000E-17   1.31505349841800E-15
 11    9     2.19310883119015E-21   4.38621766238030E-20
 12    9     2.63250894651750E-25   5.52826878768675E-24
 13    9     4.61949306323131E-30   1.01628847391089E-28
 14    9     1.04839799725082E-31   2.41131539367688E-30
 15    9     5.82049107784342E-35   1.39691785868242E-33
 16    9     2.68984405498161E-36   6.72461013745403E-35
 17    9     5.23297342005207E-42   1.36057308921354E-40
  7   10     8.20874215888599E-24   1.39548616701062E-22
  8   10     7.43471998832360E-16   1.33824959789825E-14
  9   10     5.86551079822546E-16   1.11444705166284E-14
