    time    temp    dens
   7.26910894819069E-01   8.14080889862234E-02   2.06783681309750E+00
 13   12     1.31026794817434E-08   3.27566987043584E-07
 14   12     1.00762582414285E-09   2.61982714277141E-08
 15   12     6.69482046410805E-13   1.80760152530917E-11
 16   12     1.26368168564564E-13   3.53830871980779E-12
 17   12     3.84618130497701E-15   1.11539257844333E-13
 18   12     1.89684750880513E-15   5.69054252641538E-14
 19   12     2.14316142883741E-19   6.64380042939596E-18
 20   12     5.09001240097349E-21   1.62880396831152E-19
 21   12     4.85353197519724E-25   1.60166555181509E-23
 22   12     2.45638798414078E-28   8.35171914607864E-27
 23   12     2.31762747524383E-29   8.11169616335340E-28
 24   12     1.14887599664753E-32   4.13595358793111E-31
 25   12     6.15453108269532E-38   2.27717650059727E-36
 26   12     1.46453047478796E-38   5.56521580419425E-37
 27   12     3.47862717719620E-45   1.35666459910652E-43
 28   12     2.95425411364360E-52   1.18170164545744E-50
 29   12     5.31788172190813E-89   2.18033150598233E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.22910838396073E-20   1.51811276063175E-18
  9   13     1.34556844044125E-17   2.96025056897075E-16
 10   13     4.33866625510431E-15   9.97893238673992E-14
 11   13     7.71693991491464E-11   1.85206557957951E-09
 12   13     3.35831011707965E-09   8.39577529269911E-08
 13   13     6.61619364505404E-09   1.72021034771405E-07
 14   13     2.35839166950909E-08   6.36765750767454E-07
 15   13     6.20047827465377E-11   1.73613391690306E-09
 16   13     7.23105630741642E-12   2.09700632915076E-10
 17   13     2.80840068734437E-13   8.42520206203312E-12
 18   13     5.95473731360229E-14   1.84596856721671E-12
 19   13     1.54398705379293E-18   4.94075857213739E-17
 20   13     6.43682213457209E-18   2.12415130440879E-16
 21   13     4.76052385751441E-21   1.61857811155490E-19
 22   13     3.13420683547767E-24   1.09697239241718E-22
 23   13     2.10949656007160E-26   7.59418761625776E-25
 24   13     2.01819310338248E-29   7.46731448251518E-28
 25   13     2.70702263545383E-32   1.02866860147245E-30
 26   13     6.23405044918198E-35   2.43127967518097E-33
 27   13     1.92304379308082E-41   7.69217517232330E-40
 28   13     8.66732185479144E-43   3.55360196046449E-41
 29   13     3.67278940790930E-59   1.54257155132191E-57
 30   13     2.95621074257535E-67   1.27117061930740E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.54928167817509E-98   6.97176755178790E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.90433653066641E-99   2.83408153471987E-97
 36   13     1.00000000000000E-99   2.43928429407076E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.53999446229487E-21   9.98798781704871E-20
  9   14     1.72395674031270E-19   3.96510050271921E-18
 10   14     1.75794128346586E-16   4.21905908031807E-15
 11   14     2.21061030822250E-11   5.52652577055624E-10
 12   14     7.07203231073204E-10   1.83872840079033E-08
 13   14     6.50809995686680E-09   1.75718698835403E-07
 14   14     5.63198139556335E-07   1.57695479075774E-05
 15   14     1.72980839416579E-07   5.01644434308078E-06
 16   14     4.26846456003294E-07   1.28053936800988E-05
 17   14     1.09813216997550E-09   3.40420972692404E-08
 18   14     5.12878933238411E-12   1.64121258636291E-10
 19   14     1.65525000289475E-14   5.46232500955268E-13
 20   14     1.63103015519663E-14   5.54550252766853E-13
 21   14     4.83088650502828E-18   1.69081027675990E-16
 22   14     3.49922055049419E-20   1.25971939817791E-18
 23   14     2.76526249902308E-23   1.02314712463854E-21
 24   14     8.65292518188072E-25   3.28811156911467E-23
 25   14     5.77843554390500E-28   2.25358986212295E-26
 26   14     2.37973871799809E-29   9.51895487199234E-28
 27   14     2.32873584236117E-32   9.54781695368079E-31
 28   14     1.22542353978226E-35   5.14677886708551E-34
 29   14     6.26011996986564E-40   2.69185158704222E-38
 30   14     1.20832091140833E-45   5.31661201019667E-44
 31   14     2.06064755253830E-65   9.27291398642237E-64
 32   14     4.68399911357977E-72   2.15463959224669E-70
 33   14     2.23391033583894E-95   1.04993785784430E-93
 34   14     7.17941510510094E-94   3.44611925044845E-92
 35   14     1.79526447201415E-92   8.79679591286932E-91
 36   14     5.99038022028183E-96   2.99519011014091E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.08861330984348E-23   7.10381061264001E-22
  9   15     2.62692547617528E-22   6.30462114282067E-21
 10   15     8.53224249018693E-24   2.13306062254673E-22
 11   15     1.03873338429321E-17   2.70070679916235E-16
 12   15     2.52828704833357E-10   6.82637503050063E-09
 13   15     4.31534985550329E-10   1.20829795954092E-08
 14   15     4.53949219279793E-08   1.31645273591140E-06
 15   15     7.41729610844141E-08   2.22518883253242E-06
 16   15     3.94921570255791E-07   1.22425686779295E-05
 17   15     5.39385516594656E-10   1.72603365310290E-08
 18   15     1.39220427151280E-10   4.59427409599222E-09
 19   15     1.06714492362765E-12   3.62829274033401E-11
 20   15     4.53060843655702E-13   1.58571295279496E-11
 21   15     4.06014686248257E-16   1.46165287049373E-14
 22   15     1.64295620233516E-17   6.07893794864008E-16
 23   15     5.06772522250860E-20   1.92573558455327E-18
 24   15     3.28687206513176E-22   1.28188010540139E-20
 25   15     2.14622803164122E-24   8.58491212656487E-23
 26   15     3.18165265474824E-26   1.30447758844678E-24
 27   15     4.08330039792489E-29   1.71498616712845E-27
 28   15     1.12724831077994E-31   4.84716773635375E-30
 29   15     1.36583497969384E-36   6.00967391065289E-35
 30   15     1.80659655370924E-37   8.12968449169159E-36
 31   15     6.08087561037539E-42   2.79720278077268E-40
 32   15     1.36449174546129E-47   6.41311120366806E-46
 33   15     6.84408661050038E-77   3.28516157304018E-75
 34   15     1.43079258264921E-87   7.01088365498112E-86
 35   15     3.02715762574213E-82   1.51357881287106E-80
 36   15     3.75193258247813E-87   1.91348561706384E-85
 37   15     5.71006919325530E-88   2.96923598049276E-86
 38   15     1.48098378969672E-80   7.84921408539261E-79
 39   15     1.20713429980308E-78   6.51852521893663E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.89226794131036E-31   2.37414430591449E-29
  9   16     1.45887703750524E-25   3.64719259376310E-24
 10   16     1.00732962987082E-21   2.61905703766414E-20
 11   16     4.54529032757531E-20   1.22722838844533E-18
 12   16     2.72640630596790E-15   7.63393765671013E-14
 13   16     7.12918744434450E-11   2.06746435885990E-09
 14   16     5.34571371398279E-09   1.60371411419484E-07
 15   16     3.25140133739604E-08   1.00793441459277E-06
 16   16     8.41139730047244E-07   2.69164713615118E-05
 17   16     4.64791048197619E-07   1.53381045905214E-05
 18   16     9.93546684318742E-07   3.37805872668372E-05
 19   16     8.66041590674314E-10   3.03114556736010E-08
 20   16     4.34723050996655E-10   1.56500298358796E-08
 21   16     6.56535915601204E-14   2.42918288772446E-12
 22   16     3.33439065378195E-15   1.26706844843714E-13
 23   16     6.45977506079414E-16   2.51931227370971E-14
 24   16     8.84833390535873E-17   3.53933356214349E-15
 25   16     3.19990459520312E-19   1.31196088403328E-17
 26   16     2.43611359339855E-21   1.02316770922739E-19
 27   16     1.40008510381611E-24   6.02036594640926E-23
 28   16     1.45692724518227E-24   6.41047987880197E-23
 29   16     2.02896185388284E-29   9.13032834247279E-28
 30   16     9.78136463903004E-33   4.49942773395382E-31
 31   16     7.80571503527875E-38   3.66868606658101E-36
 32   16     1.29451924750317E-41   6.21369238801524E-40
 33   16     9.35153686183824E-53   4.58225306230074E-51
 34   16     7.58226389678357E-61   3.79113194839179E-59
 35   16     6.34772338767894E-80   3.23733892771626E-78
 36   16     3.46098610947939E-78   1.79971277692928E-76
 37   16     1.74330846350089E-78   9.23953485655470E-77
 38   16     1.26303198233525E-86   6.82037270461035E-85
 39   16     3.02951963481766E-77   1.66623579914971E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45028844310463E-38   3.77074995207204E-37
 10   17     5.79249984759564E-32   1.56397495885082E-30
 11   17     6.21501706206222E-27   1.74020477737742E-25
 12   17     2.87474988666459E-24   8.33677467132730E-23
 13   17     1.30524745734667E-22   3.91574237204001E-21
 14   17     8.02957467382468E-13   2.48916814888565E-11
 15   17     6.25051877055295E-10   2.00016600657694E-08
 16   17     2.24828475052697E-08   7.41933967673899E-07
 17   17     5.53299084784166E-08   1.88121688826616E-06
 18   17     7.23679515579214E-07   2.53287830452725E-05
 19   17     8.17141746255733E-09   2.94171028652064E-07
 20   17     2.12294892703650E-07   7.85491103003507E-06
 21   17     4.07735420450059E-10   1.54939459771022E-08
 22   17     2.99791970178609E-12   1.16918868369658E-10
 23   17     4.55958194818946E-14   1.82383277927578E-12
 24   17     9.41635320013072E-15   3.86070481205360E-13
 25   17     9.72482167807285E-17   4.08442510479060E-15
 26   17     1.17524707282872E-18   5.05356241316349E-17
 27   17     4.88433368133017E-21   2.14910681978527E-19
 28   17     2.02231750759789E-22   9.10042878419049E-21
 29   17     4.12770602863246E-26   1.89874477317093E-24
 30   17     7.87778801169667E-29   3.70256036549744E-27
 31   17     1.58386911397892E-32   7.60257174709883E-31
 32   17     3.28051138920666E-36   1.60745058071127E-34
 33   17     3.64014955041596E-41   1.82007477520798E-39
 34   17     8.80512163106664E-45   4.49061203184399E-43
 35   17     1.27719262877816E-56   6.64140166964644E-55
 36   17     3.37771570893439E-65   1.79018932573523E-63
 37   17     4.07597286143683E-80   2.20102534517589E-78
 38   17     4.10178314307080E-79   2.25598072868894E-77
 39   17     8.31382409519045E-77   4.65574149330665E-75
 40   17     9.60793973153770E-89   5.47652564697649E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.52318323434289E-33   4.26491305616009E-32
 11   18     1.22462733391263E-26   3.55141926834664E-25
 12   18     2.92370081576599E-21   8.77110244729796E-20
 13   18     1.21602281464842E-20   3.76967072541011E-19
 14   18     4.36881811774020E-17   1.39802179767686E-15
 15   18     2.72258097638916E-11   8.98451722208423E-10
 16   18     1.00698007265493E-08   3.42373224702676E-07
 17   18     6.96807041775270E-09   2.43882464621344E-07
 18   18     5.92170994652338E-07   2.13181558074842E-05
 19   18     4.67867704285705E-07   1.73111050585711E-05
 20   18     7.34121145832990E-07   2.78966035416536E-05
 21   18     2.45647267928104E-09   9.58024344919604E-08
 22   18     2.03723284192301E-10   8.14893136769206E-09
 23   18     1.68001615538690E-12   6.88806623708631E-11
 24   18     3.18833389156783E-13   1.33910023445849E-11
 25   18     8.14393442992095E-15   3.50189180486601E-13
 26   18     3.05788736329980E-15   1.34547043985191E-13
 27   18     3.83834453720561E-17   1.72725504174253E-15
 28   18     2.23455821155444E-19   1.02789677731504E-17
 29   18     1.04569489716454E-22   4.91476601667333E-21
 30   18     1.07698318486336E-24   5.16951928734415E-23
 31   18     5.26360886322843E-28   2.57916834298193E-26
 32   18     2.52492528309319E-30   1.26246264154659E-28
 33   18     7.08441203191061E-35   3.61305013627441E-33
 34   18     4.91707541753764E-39   2.55687921711957E-37
 35   18     1.66196694693939E-43   8.80842481877875E-42
 36   18     6.58222896221576E-49   3.55440363959651E-47
 37   18     1.32103015590908E-59   7.26566585749992E-58
 38   18     3.21931839148140E-67   1.80281829922959E-65
 39   18     6.28356267454938E-76   3.58163072449315E-74
 40   18     7.73124310739680E-86   4.48412100229015E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.00134319747213E-44   2.10040295924164E-42
 12   19     7.22577710696378E-35   2.23999090315877E-33
 13   19     1.74800867638035E-28   5.59362776441711E-27
 14   19     6.40839258891567E-25   2.11476955434217E-23
 15   19     4.39426935472857E-23   1.49405158060771E-21
 16   19     2.60993034409058E-15   9.13475620431704E-14
 17   19     8.95213389531619E-11   3.22276820231383E-09
 18   19     2.58567981835859E-08   9.56701532792677E-07
 19   19     2.90938343649904E-08   1.10556570586964E-06
 20   19     1.47403513140146E-06   5.74873701246571E-05
 21   19     2.62297386298990E-08   1.04918954519596E-06
 22   19     4.77088200564047E-09   1.95606162231259E-07
 23   19     1.09583775027676E-10   4.60251855116241E-09
 24   19     9.23775326265414E-12   3.97223390294128E-10
 25   19     5.36892626996461E-13   2.36232755878443E-11
 26   19     8.82802670603025E-14   3.97261201771361E-12
 27   19     2.42094890331272E-15   1.11363649552385E-13
 28   19     7.08061442182875E-17   3.32788877825951E-15
 29   19     2.20808413568168E-18   1.05988038512721E-16
 30   19     5.50870449139967E-21   2.69926520078584E-19
 31   19     3.62190311803485E-24   1.81095155901743E-22
 32   19     6.30615112127107E-27   3.21613707184824E-25
 33   19     7.30634347364908E-31   3.79929860629752E-29
 34   19     6.01868994582038E-35   3.18990567128480E-33
 35   19     5.89711850236271E-40   3.18444399127586E-38
 36   19     4.40690646757112E-45   2.42379855716412E-43
 37   19     9.13853581759908E-53   5.11758005785549E-51
 38   19     3.51168385617463E-59   2.00165979801954E-57
 39   19     4.56548206330759E-69   2.64797959671840E-67
 40   19     2.94334562222823E-76   1.73657391711466E-74
 41   19     6.45609519967344E-90   3.87365711980406E-88
 42   19     6.26175210271096E-97   3.81966878265369E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.21798714713746E-36   3.89755887083987E-35
 13   20     4.34470269989031E-32   1.43375189096380E-30
 14   20     5.88691180262215E-23   2.00155001289153E-21
 15   20     1.63870366298757E-21   5.73546282045649E-20
 16   20     3.63132229325525E-16   1.30727602557189E-14
 17   20     6.60371903145327E-13   2.44337604163771E-11
 18   20     9.68302945804010E-10   3.67955119405524E-08
 19   20     1.96812005320515E-09   7.67566820750007E-08
 20   20     5.92053979071369E-06   2.36821591628548E-04
 21   20     2.46976361933359E-07   1.01260308392677E-05
 22   20     1.39097557733177E-07   5.84209742479345E-06
 23   20     1.84070383738012E-07   7.91502650073453E-06
 24   20     9.45153266989256E-08   4.15867437475273E-06
 25   20     1.07996317725354E-09   4.85983429764093E-08
 26   20     1.06538165213082E-10   4.90075559980177E-09
 27   20     2.44348648862939E-13   1.14843864965581E-11
 28   20     2.11977934474288E-11   1.01749408547658E-09
 29   20     3.02237263282866E-15   1.48096259008604E-13
 30   20     5.95585301087622E-18   2.97792650543811E-16
 31   20     7.85368212815165E-21   4.00537788535734E-19
 32   20     7.79365391123560E-24   4.05270003384251E-22
 33   20     1.78624820625937E-27   9.46711549317466E-26
 34   20     2.40514805101584E-29   1.29877994754855E-27
 35   20     3.43032559361244E-33   1.88667907648684E-31
 36   20     5.04959696667360E-36   2.82777430133722E-34
 37   20     2.69263829114320E-42   1.53480382595162E-40
 38   20     1.91634655509009E-48   1.11148100195225E-46
 39   20     1.05182749003515E-57   6.20578219120737E-56
 40   20     7.81943229402199E-65   4.69165937641319E-63
 41   20     7.68191629492105E-76   4.68596893990184E-74
 42   20     2.55396111184299E-85   1.58345588934266E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.12390696703759E-50   2.02088929912240E-48
 13   21     1.85377500211357E-46   6.30283500718615E-45
 14   21     4.18725186006221E-37   1.46553815102177E-35
 15   21     3.73615576511120E-32   1.34501607544003E-30
 16   21     5.60750173430106E-28   2.07477564169139E-26
 17   21     4.34263858536235E-26   1.65020266243769E-24
 18   21     2.78420256940236E-22   1.08583900206692E-20
 19   21     2.27439292850327E-14   9.09757171401306E-13
 20   21     4.85729960647756E-11   1.99149283865580E-09
 21   21     1.64648218308831E-11   6.91522516897090E-10
 22   21     1.17779896554334E-08   5.06453555183637E-07
 23   21     2.29189770452247E-09   1.00843498998989E-07
 24   21     2.44250553178611E-07   1.09912748930375E-05
 25   21     2.19846463190687E-08   1.01129373067716E-06
 26   21     1.47854574049458E-09   6.94916498032452E-08
 27   21     7.46024881800071E-12   3.58091943264034E-10
 28   21     4.68391548970812E-13   2.29511858995698E-11
 29   21     7.41299360402797E-15   3.70649680201399E-13
 30   21     2.19137615165650E-16   1.11760183734482E-14
 31   21     2.26880358036784E-18   1.17977786179128E-16
 32   21     7.59872670044025E-21   4.02732515123333E-19
 33   21     4.60011602822670E-24   2.48406265524242E-22
 34   21     8.66788684951672E-27   4.76733776723420E-25
 35   21     3.04563684510263E-30   1.70555663325747E-28
 36   21     5.44108915267598E-33   3.10142081702531E-31
 37   21     2.08993214987637E-36   1.21216064692829E-34
 38   21     2.86357389191653E-41   1.68950859623075E-39
 39   21     3.31720150280573E-48   1.99032090168344E-46
 40   21     4.68609028169381E-54   2.85851507183322E-52
 41   21     4.61234669440352E-64   2.85965495053018E-62
 42   21     2.77105205001826E-70   1.74576279151150E-68
 43   21     8.65279502758831E-79   5.53778881765652E-77
 44   21     8.97974251216262E-86   5.83683263290570E-84
 45   21     5.95732411303009E-96   3.93183391459986E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.98945502377080E-41   2.15620380855749E-39
 15   22     1.88275543554825E-35   6.96619511152852E-34
 16   22     9.45189567483813E-26   3.59172035643849E-24
 17   22     1.54328221277319E-24   6.01880062981545E-23
 18   22     5.00909763062388E-17   2.00363905224955E-15
 19   22     6.82342229786590E-16   2.79760314212502E-14
 20   22     1.94940946769456E-13   8.18751976431716E-12
 21   22     5.55360528923682E-13   2.38805027437183E-11
 22   22     1.04292261792379E-06   4.58885951886470E-05
 23   22     3.14602341506159E-08   1.41571053677771E-06
 24   22     1.56871608730117E-07   7.21609400158539E-06
 25   22     1.79571852076686E-07   8.43987704760426E-06
 26   22     3.22173603193439E-07   1.54643329532851E-05
 27   22     3.02479226619581E-08   1.48214821043594E-06
 28   22     7.28562928749129E-10   3.64281464374564E-08
 29   22     1.73153773426397E-12   8.83084244474623E-11
 30   22     8.74931501933411E-14   4.54964381005374E-12
 31   22     5.81254585892844E-16   3.08064930523207E-14
 32   22     1.04558081485094E-16   5.64613640019508E-15
 33   22     1.98906673911577E-19   1.09398670651367E-17
 34   22     1.48998719580006E-22   8.34392829648033E-21
