    time    temp    dens
   2.74034508800714E+03   1.00000000000000E-02   3.85961537370505E-11
 10    8     4.05011817864920E-08   7.29021272156855E-07
 11    8     5.03697182262402E-22   9.57024646298564E-21
 12    8     4.60082918687448E-23   9.20165837374897E-22
 13    8     5.56881448644624E-27   1.16945104215371E-25
 14    8     8.58130779349515E-34   1.88788771456893E-32
  5    9     5.42992534080450E-77   7.60189547712629E-76
  6    9     1.96737295051847E-15   2.95105942577771E-14
  7    9     6.98769259463051E-16   1.11803081514088E-14
  8    9     9.54248327096804E-20   1.62222215606457E-18
  9    9     8.02474702908274E-08   1.44445446523489E-06
 10    9     8.41112238923799E-10   1.59811325395522E-08
 11    9     1.64928582676045E-21   3.29857165352090E-20
 12    9     3.09347412792102E-22   6.49629566863414E-21
 13    9     4.60258505416414E-25   1.01256871191611E-23
 14    9     2.62875803122561E-27   6.04614347181890E-26
 15    9     7.21881267807764E-33   1.73251504273863E-31
 16    9     4.77884698350095E-32   1.19471174587524E-30
 17    9     9.93893869864656E-40   2.58412406164811E-38
  7   10     5.08724835296484E-29   8.64832220004024E-28
  8   10     1.97548348911855E-22   3.55587028041339E-21
  9   10     1.25045575995950E-19   2.37586594392306E-18
 10   10     4.63411960850271E-08   9.26823921700541E-07
 11   10     3.78841671098674E-10   7.95567509307215E-09
 12   10     1.46356510173877E-09   3.21984322382528E-08
 13   10     4.46669279196564E-22   1.02733934215210E-20
 14   10     2.65613634121361E-19   6.37472721891266E-18
 15   10     4.18641131430784E-24   1.04660282857696E-22
 16   10     2.45050579268903E-24   6.37131506099148E-23
 17   10     2.04671901830265E-28   5.52614134941716E-27
 18   10     2.22448477330343E-30   6.22855736524961E-29
 19   10     1.87938869711102E-42   5.45022722162194E-41
 20   10     3.44243699729022E-44   1.03273109918707E-42
 21   10     1.75662510307185E-49   5.44553781952275E-48
 22   10     1.69075422062388E-52   5.41041350599640E-51
 23   10     5.36129008331782E-56   1.76922572749488E-54
 24   10     1.53268757336275E-60   5.21113774943336E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.89485439240343E-25   5.50022334556651E-24
  9   11     2.77954877923027E-23   5.55909755846054E-22
 10   11     4.14367043781401E-21   8.70170791940942E-20
 11   11     1.39920703944084E-09   3.07825548676984E-08
 12   11     2.13508062832204E-09   4.91068544514069E-08
 13   11     3.45568341564945E-12   8.29364019755868E-11
 14   11     4.39432988505458E-19   1.09858247126364E-17
 15   11     8.26540821813543E-22   2.14900613671521E-20
 16   11     1.30074536233717E-22   3.51201247831037E-21
 17   11     1.42701563423245E-26   3.99564377585087E-25
 18   11     2.27669668426813E-27   6.60242038437757E-26
 19   11     3.44485343004855E-38   1.03345602901456E-36
 20   11     1.73108624024278E-39   5.36636734475260E-38
 21   11     1.13745632054124E-44   3.63986022573198E-43
 22   11     1.03427319040165E-47   3.41310152832546E-46
 23   11     1.02618502510240E-51   3.48902908534818E-50
 24   11     9.56377720361740E-56   3.34732202126609E-54
 25   11     1.11878158743099E-60   4.02761371475155E-59
 26   11     3.86785264096930E-71   1.43110547715864E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.14886312742100E-27   1.82977262548420E-25
  9   12     2.05430000722817E-25   4.31403001517916E-24
 10   12     6.51436173937284E-22   1.43315958266203E-20
 11   12     1.14666852078825E-19   2.63733759781297E-18
 12   12     4.83174301136650E-09   1.15961832272796E-07
 13   12     1.64781435062694E-08   4.11953587656735E-07
 14   12     7.70187031364542E-09   2.00248628154781E-07
 15   12     2.90405073668216E-14   7.84093698904183E-13
 16   12     1.47199600914690E-13   4.12158882561133E-12
 17   12     1.07675079004698E-22   3.12257729113623E-21
 18   12     3.13101092235262E-23   9.39303276705785E-22
 19   12     3.03917093191299E-27   9.42142988893026E-26
 20   12     2.24563783305501E-27   7.18604106577602E-26
 21   12     8.88481198225284E-35   2.93198795414344E-33
 22   12     7.65312999295564E-36   2.60206419760492E-34
 23   12     8.13953331118980E-44   2.84883665891643E-42
 24   12     5.12926893322586E-47   1.84653681596131E-45
 25   12     3.47377313213106E-48   1.28529605888849E-46
 26   12     5.42170059035350E-51   2.06024622433433E-49
 27   12     1.06758192408681E-57   4.16356950393855E-56
 28   12     1.84384375106221E-74   7.37537500424884E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.02085933214826E-38   4.24380459751134E-37
  9   13     1.30034755724303E-27   2.86076462593467E-26
 10   13     1.75781837181378E-24   4.04298225517170E-23
 11   13     1.26319698856197E-21   3.03167277254873E-20
 12   13     2.77675990401455E-20   6.94189976003638E-19
 13   13     6.26385881309309E-10   1.62860329140420E-08
 14   13     3.00359521511053E-08   8.10970708079842E-07
 15   13     3.38146704380911E-16   9.46810772266550E-15
 16   13     6.84993442367665E-14   1.98648098286623E-12
 17   13     1.55047924481878E-20   4.65143773445635E-19
 18   13     1.26414863250454E-21   3.91886076076408E-20
 19   13     2.44314329900365E-26   7.81805855681169E-25
 20   13     2.68470757037705E-25   8.85953498224426E-24
 21   13     6.98639127387583E-29   2.37537303311778E-27
 22   13     7.21920862836023E-32   2.52672301992608E-30
 23   13     5.67292150401122E-40   2.04225174144404E-38
 24   13     2.72939198234964E-43   1.00987503346937E-41
 25   13     4.33280681878946E-45   1.64646659114000E-43
 26   13     3.38078752862078E-48   1.31850713616210E-46
 27   13     1.40547295472404E-53   5.62189181889616E-52
 28   13     1.24490685562096E-57   5.10411810804593E-56
 29   13     3.73842216945548E-89   1.57013731117130E-87
 30   13     9.07750687825464E-98   3.90332795764950E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.30493644306315E-40   1.16708601747389E-38
  9   14     1.29228606405274E-37   2.97225794732130E-36
 10   14     3.40494660626905E-24   8.17187185504571E-23
 11   14     5.39112569092845E-23   1.34778142273211E-21
 12   14     2.99156050849613E-21   7.77805732208993E-20
 13   14     4.03564732970994E-19   1.08962477902168E-17
 14   14     5.65382269745954E-07   1.58307035528867E-05
 15   14     2.18402394805667E-07   6.33366944936433E-06
 16   14     5.12924954563034E-07   1.53877486368910E-05
 17   14     1.39254027828826E-09   4.31687486269360E-08
 18   14     1.24272782434974E-10   3.97672903791916E-09
 19   14     8.70586332945550E-22   2.87293489872032E-20
 20   14     8.26028864786682E-22   2.80849814027472E-20
 21   14     9.19678414496119E-26   3.21887445073641E-24
 22   14     6.58174967621233E-28   2.36942988343644E-26
 23   14     4.06418641794356E-31   1.50374897463912E-29
 24   14     1.13732423270199E-32   4.32183208426757E-31
 25   14     1.26565336200795E-37   4.93604811183101E-36
 26   14     5.96831024576805E-38   2.38732409830722E-36
 27   14     2.01213265846130E-46   8.24974389969131E-45
 28   14     5.42597003265422E-50   2.27890741371477E-48
 29   14     1.37795689360035E-57   5.92521464248150E-56
 30   14     6.22449693178438E-68   2.73877864998513E-66
 31   14     2.01769388936471E-97   9.07962250214121E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01007860464447E-44   9.22318079068229E-43
  9   15     1.17804714364660E-41   2.82731314475185E-40
 10   15     1.22095611166621E-40   3.05239027916553E-39
 11   15     1.48207722296037E-31   3.85340077969695E-30
 12   15     7.98699831713732E-24   2.15648954562708E-22
 13   15     7.49487019195932E-22   2.09856365374861E-20
 14   15     1.55664116167213E-19   4.51425936884918E-18
 15   15     2.26758415537094E-13   6.80275246611283E-12
 16   15     4.29558356801648E-07   1.33163090608511E-05
 17   15     4.34680066033303E-10   1.39097621130657E-08
 18   15     4.09774648902659E-09   1.35225634137877E-07
 19   15     8.66315094419207E-20   2.94547132102531E-18
 20   15     3.19130976808099E-19   1.11695841882835E-17
 21   15     3.73535472252934E-23   1.34472770011056E-21
 22   15     7.40374360111613E-25   2.73938513241297E-23
 23   15     1.02009506323769E-27   3.87636124030321E-26
 24   15     4.41303701539821E-30   1.72108443600530E-28
 25   15     7.94651045899831E-33   3.17860418359933E-31
 26   15     8.61744926530352E-35   3.53315419877444E-33
 27   15     1.19708476375536E-42   5.02775600777253E-41
 28   15     5.31380035305667E-46   2.28493415181437E-44
 29   15     3.89721431569286E-52   1.71477429890486E-50
 30   15     1.91732401096906E-60   8.62795804936077E-59
 31   15     1.58201054905291E-64   7.27724852564340E-63
 32   15     2.26554135149700E-72   1.06480443520359E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26687759340462E-46   3.04050622417108E-45
  9   16     1.04428765993923E-44   2.61071914984807E-43
 10   16     4.58092878084069E-41   1.19104148301858E-39
 11   16     1.45619211422757E-38   3.93171870841443E-37
 12   16     9.64768778012999E-24   2.70135257843640E-22
 13   16     1.33258306410960E-22   3.86449088591783E-21
 14   16     7.99241808110766E-21   2.39772542433230E-19
 15   16     3.11887373579176E-19   9.66850858095447E-18
 16   16     8.42029115792746E-07   2.69449317053679E-05
 17   16     4.76098093117050E-07   1.57112370728627E-05
 18   16     1.09055782416319E-06   3.70789660215484E-05
 19   16     8.95132246737034E-10   3.13296286357962E-08
 20   16     9.00242969323567E-09   3.24087468956484E-07
 21   16     3.17191430099998E-16   1.17360829136999E-14
 22   16     3.06651006260869E-15   1.16527382379130E-13
 23   16     7.24923223640052E-23   2.82720057219620E-21
 24   16     8.88332993473357E-24   3.55333197389343E-22
 25   16     1.75455290619212E-24   7.19366691538768E-23
 26   16     2.38787668536241E-26   1.00290820785221E-24
 27   16     1.67010895083284E-31   7.18146848858120E-30
 28   16     3.59331679640740E-32   1.58105939041925E-30
 29   16     2.88033038689335E-38   1.29614867410201E-36
 30   16     1.04144156584245E-46   4.79063120287527E-45
 31   16     5.42103892753610E-56   2.54788829594197E-54
 32   16     1.85222324502076E-58   8.89067157609963E-57
 33   16     9.55009241053452E-73   4.67954528116191E-71
 34   16     1.28599235779887E-90   6.42996178899435E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.38640574570438E-65   8.80465493883138E-64
 10   17     9.24212929290098E-49   2.49537490908326E-47
 11   17     8.14025305728310E-45   2.27927085603927E-43
 12   17     1.87020604088300E-41   5.42359751856070E-40
 13   17     1.80540662935206E-39   5.41621988805618E-38
 14   17     7.55408494275154E-24   2.34176633225298E-22
 15   17     4.48036870992439E-22   1.43371798717581E-20
 16   17     6.95131170909850E-20   2.29393286400250E-18
 17   17     3.88424887214602E-19   1.32064461652965E-17
 18   17     7.30756380493444E-07   2.55764733172705E-05
 19   17     2.69737337734130E-10   9.71054415842866E-09
 20   17     2.18519748937613E-07   8.08523071069169E-06
 21   17     1.97962358928647E-10   7.52256963928858E-09
 22   17     2.22533578311753E-12   8.67880955415838E-11
 23   17     7.06058367011171E-20   2.82423346804468E-18
 24   17     3.41068909640721E-21   1.39838252952696E-19
 25   17     4.05716439008090E-22   1.70400904383398E-20
 26   17     1.63525741134047E-24   7.03160686876401E-23
 27   17     9.47765248451052E-29   4.17016709318463E-27
 28   17     7.75604428729707E-30   3.49021992928368E-28
 29   17     1.23960541002955E-35   5.70218488613594E-34
 30   17     3.36209869028111E-43   1.58018638443212E-41
 31   17     6.10738383769412E-47   2.93154424209318E-45
 32   17     3.62758275290516E-55   1.77751554892353E-53
 33   17     1.74585031878315E-64   8.72925159391573E-63
 34   17     7.98820900534813E-68   4.07398659272754E-66
 35   17     1.49951818067512E-76   7.79749453951063E-75
 36   17     6.91292672019785E-95   3.66385116170486E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.93471172270856E-48   5.41719282358397E-47
 11   18     9.11647008491535E-46   2.64377632462545E-44
 12   18     2.68067578482927E-41   8.04202735448781E-40
 13   18     3.46965208228342E-39   1.07559214550786E-37
 14   18     1.64562932967510E-24   5.26601385496033E-23
 15   18     5.35248828014424E-23   1.76632113244760E-21
 16   18     3.21859688250811E-21   1.09432294005276E-19
 17   18     1.04235937482036E-19   3.64825781187125E-18
 18   18     5.91762262356703E-07   2.13034414448413E-05
 19   18     4.52521514909018E-07   1.67432960516337E-05
 20   18     7.76016151936070E-07   2.94886137735707E-05
 21   18     2.77446123731487E-09   1.08203988255280E-07
 22   18     2.28954592512023E-10   9.15818370048093E-09
 23   18     1.37638563211396E-12   5.64318109166723E-11
 24   18     3.41568349508101E-13   1.43458706793402E-11
 25   18     3.37003774666048E-17   1.44911623106400E-15
 26   18     2.38849955129355E-16   1.05093980256916E-14
 27   18     9.34455523597693E-24   4.20504985618962E-22
 28   18     2.65963875009193E-26   1.22343382504229E-24
 29   18     6.20239545313214E-33   2.91512586297211E-31
 30   18     6.74844533241005E-39   3.23925375955682E-37
 31   18     7.93767385729831E-43   3.88946019007617E-41
 32   18     7.69087402786716E-46   3.84543701393358E-44
 33   18     4.44017095036673E-50   2.26448718468703E-48
 34   18     1.98950340568864E-52   1.03454177095809E-50
 35   18     2.29711148150809E-60   1.21746908519929E-58
 36   18     2.20260079010181E-71   1.18940442665498E-69
 37   18     1.05940040460812E-91   5.82670222534463E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.10784252112977E-67   3.32352756338930E-66
 12   19     2.44523505622184E-49   7.58022867428769E-48
 13   19     3.22395812344342E-45   1.03166659950190E-43
 14   19     4.56354619759251E-42   1.50597024520553E-40
 15   19     7.96737143175051E-31   2.70890628679517E-29
 16   19     7.15402819461484E-24   2.50390986811519E-22
 17   19     1.00246901197524E-21   3.60888844311085E-20
 18   19     7.20402305311641E-20   2.66548852965307E-18
 19   19     3.81441924712931E-10   1.44947931390914E-08
 20   19     1.47467140650267E-06   5.75121848536042E-05
 21   19     2.72429711505007E-08   1.08971884602003E-06
 22   19     5.17881307127813E-09   2.12331335922403E-07
 23   19     1.23327179648468E-10   5.17974154523565E-09
 24   19     1.03004780501520E-11   4.42920556156534E-10
 25   19     1.56467551992362E-13   6.88457228766391E-12
 26   19     1.64374347321513E-14   7.39684562946810E-13
 27   19     2.97678678353566E-21   1.36932192042640E-19
 28   19     1.09398187011219E-23   5.14171478952732E-22
 29   19     6.00749738906347E-29   2.88359874675046E-27
 30   19     1.58922577883249E-36   7.78720631627922E-35
 31   19     2.43623004031924E-39   1.21811502015962E-37
 32   19     1.41880455941622E-42   7.23590325302271E-41
 33   19     1.51958136101904E-47   7.90182307729900E-46
 34   19     4.57189237776988E-50   2.42310296021804E-48
 35   19     4.60125494277766E-58   2.48467766909994E-56
 36   19     1.07619829051857E-69   5.91909059785214E-68
 37   19     3.62641133893095E-87   2.03079034980133E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10512675227772E-49   3.53640560728871E-48
 13   20     8.30862753872751E-47   2.74184708778008E-45
 14   20     1.38445702823727E-41   4.70715389600671E-40
 15   20     2.70997186407079E-39   9.48490152424778E-38
 16   20     1.39850489466041E-23   5.03461762077747E-22
 17   20     5.10442617163491E-22   1.88863768350492E-20
 18   20     7.44276685236006E-21   2.82825140389682E-19
 19   20     1.34882064020125E-19   5.26040049678486E-18
 20   20     5.91785310320859E-06   2.36714124128344E-04
 21   20     2.35542508595494E-07   9.65724285241524E-06
 22   20     1.40242258858905E-07   5.89017487207403E-06
 23   20     1.85510584355482E-07   7.97695512728573E-06
 24   20     9.71891008085774E-08   4.27632043557741E-06
 25   20     1.79860789702381E-07   8.09373553660714E-06
 26   20     2.29948184133606E-08   1.05776164701459E-06
 27   20     5.30994309804475E-12   2.49567325608103E-10
 28   20     2.11998243061526E-11   1.01759156669533E-09
 29   20     1.30888748380762E-16   6.41354867065734E-15
 30   20     2.27846499990771E-24   1.13923249995386E-22
 31   20     1.39604925438103E-31   7.11985119734323E-30
 32   20     2.99129241145299E-33   1.55547205395556E-31
 33   20     1.81763341724108E-42   9.63345711137771E-41
 34   20     1.29821153297153E-44   7.01034227804628E-43
 35   20     1.61671151415981E-48   8.89191332787898E-47
 36   20     1.85548543748946E-51   1.03907184499410E-49
 37   20     2.16784307268527E-57   1.23567055143061E-55
 38   20     2.16455532841409E-73   1.25544209048017E-71
 39   20     3.02900602312420E-85   1.78711355364328E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.48018752776845E-72   4.88461884163589E-71
 13   21     5.51008852242687E-68   1.87343009762514E-66
 14   21     3.62633825329317E-50   1.26921838865261E-48
 15   21     3.56424819484555E-46   1.28312935014440E-44
 16   21     6.55121583440085E-44   2.42394985872831E-42
 17   21     1.14076584893028E-40   4.33491022593506E-39
 18   21     7.15820536662671E-28   2.79170009298442E-26
 19   21     8.23408769228712E-23   3.29363507691485E-21
 20   21     4.07904204225472E-21   1.67240723732444E-19
 21   21     4.17450357710565E-20   1.75329150238437E-18
 22   21     8.75236798453317E-09   3.76351823334926E-07
 23   21     1.41640974011315E-09   6.23220285649786E-08
 24   21     7.57441078872518E-08   3.40848485492633E-06
 25   21     3.82682622552163E-10   1.76034006373995E-08
 26   21     1.47338143201236E-09   6.92489273045808E-08
 27   21     1.39394653756567E-11   6.69094338031521E-10
 28   21     2.93870756188187E-13   1.43996670532212E-11
 29   21     1.20399514208359E-19   6.01997571041795E-18
 30   21     5.89533528904196E-23   3.00662099741140E-21
 31   21     2.54363355041462E-25   1.32268944621560E-23
 32   21     2.36022198416911E-32   1.25091765160963E-30
 33   21     5.69437140982567E-40   3.07496056130586E-38
 34   21     2.14425809762369E-42   1.17934195369303E-40
 35   21     1.08242445188611E-46   6.06157693056224E-45
 36   21     2.09879272570131E-48   1.19631185364974E-46
 37   21     7.50203240392073E-53   4.35117879427402E-51
 38   21     2.33951255794476E-64   1.38031240918741E-62
 39   21     1.23479240916087E-77   7.40875445496520E-76
 40   21     1.63591395278917E-85   9.97907511201392E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.63883215198896E-54   2.38997957471603E-52
 15   22     2.75480428347866E-48   1.01927758488710E-46
 16   22     1.34172582414412E-42   5.09855813174765E-41
 17   22     5.17828409600225E-40   2.01953079744088E-38
 18   22     2.17300870271394E-24   8.69203481085577E-23
 19   22     4.40903124035675E-23   1.80770280854627E-21
 20   22     4.44280757982823E-22   1.86597918352786E-20
 21   22     6.52988392863106E-21   2.80785008931136E-19
 22   22     1.03873247138818E-06   4.57042287410800E-05
 23   22     2.35106204979546E-08   1.05797792240796E-06
 24   22     1.57033436774608E-07   7.22353809163198E-06
 25   22     1.78484828438165E-07   8.38878693659376E-06
 26   22     3.27800511887141E-07   1.57344245705828E-05
 27   22     3.15664422751243E-08   1.54675567148109E-06
 28   22     8.05266740590213E-10   4.02633370295107E-08
 29   22     7.87709196676248E-15   4.01731690304886E-13
 30   22     5.63606788840676E-20   2.93075530197151E-18
 31   22     8.49979404559551E-23   4.50489084416562E-21
 32   22     1.77216105546210E-24   9.56966969949536E-23
 33   22     3.33944322606090E-27   1.83669377433349E-25
 34   22     1.75503574797813E-28   9.82820018867751E-27
