    time    temp    dens
   1.22074284840473E-01   2.81905779270860E+00   8.31239061886551E+04
     nin     zin       y       x
  1    0     3.84731021044205E-10   3.84731021044205E-10
  0    1     5.28760238976118E-01   5.28760238976118E-01
  1    1     7.30913006599652E-12   1.46182601319930E-11
  2    1     7.01183184158424E-15   2.10354955247527E-14
  1    2     1.45061340684223E-07   4.35184022052670E-07
  2    2     1.17313892703047E-01   4.69255570812188E-01
  4    2     1.40861166486830E-30   8.45166998920982E-30
  3    3     2.22897673874050E-15   1.33738604324430E-14
  4    3     6.30639341855824E-18   4.41447539299076E-17
  5    3     4.52730687114598E-30   3.62184549691678E-29
  6    3     2.08231512040742E-38   1.87408360836668E-37
  3    4     1.84876392083005E-11   1.29413474458103E-10
  5    4     2.66838767366984E-20   2.40154890630285E-19
  6    4     3.00126297609274E-24   3.00126297609274E-23
  7    4     2.45152201453641E-38   2.69667421599005E-37
  8    4     1.03680971422002E-48   1.24417165706402E-47
  3    5     2.34013441347291E-17   1.87210753077833E-16
  5    5     2.72628615812110E-14   2.72628615812110E-13
  6    5     1.76375310443828E-22   1.94012841488211E-21
  7    5     7.64754340422609E-27   9.17705208507131E-26
  8    5     2.53336574745678E-32   3.29337547169382E-31
  9    5     6.55083147816197E-46   9.17116406942675E-45
  3    6     2.18904764709845E-21   1.97014288238861E-20
  4    6     1.20272497766297E-14   1.20272497766297E-13
  5    6     1.27946806875020E-13   1.40741487562521E-12
  6    6     6.60593024875257E-11   7.92711629850309E-10
  7    6     5.14567085099835E-14   6.68937210629785E-13
  8    6     5.48893163355258E-20   7.68450428697361E-19
  9    6     2.53978341676567E-32   3.80967512514850E-31
 10    6     1.04035726949145E-34   1.66457163118632E-33
 11    6     3.22048110668946E-48   5.47481788137209E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.76897542687192E-23   3.04587296955912E-22
  5    7     6.12857773752700E-19   7.35429328503239E-18
  6    7     2.00082030250194E-13   2.60106639325252E-12
  7    7     1.76653420839650E-11   2.47314789175510E-10
  8    7     8.62716932415388E-18   1.29407539862308E-16
  9    7     3.27769557365913E-25   5.24431291785460E-24
 10    7     1.04260346737917E-19   1.77242589454458E-18
 11    7     4.80675196937071E-26   8.65215354486727E-25
 12    7     7.15350482310119E-23   1.35916591638923E-21
 13    7     1.42622459486511E-34   2.85244918973022E-33
 14    7     1.40369895771554E-24   2.94776781120264E-23
  5    8     2.23591872414762E-22   2.90669434139191E-21
  6    8     8.64328640164466E-12   1.21006009623025E-10
  7    8     2.42050669888122E-09   3.63076004832183E-08
  8    8     2.69115252672645E-08   4.30584404276232E-07
  9    8     2.23152872172861E-14   3.79359882693863E-13
 10    8     3.19341133458806E-23   5.74814040225851E-22
 11    8     1.05922903959046E-27   2.01253517522187E-26
 12    8     2.01263380800074E-24   4.02526761600148E-23
 13    8     3.13906494773256E-36   6.59203639023837E-35
 14    8     3.41032115647008E-39   7.50270654423418E-38
  5    9     3.04072760483719E-41   4.25701864677207E-40
  6    9     3.38860938882597E-20   5.08291408323895E-19
  7    9     6.78502035741942E-16   1.08560325718711E-14
  8    9     1.20850726726824E-12   2.05446235435601E-11
  9    9     6.04388732265487E-15   1.08789971807788E-13
 10    9     1.46041154623955E-19   2.77478193785515E-18
 11    9     1.95807297619667E-24   3.91614595239334E-23
 12    9     1.66903417182988E-24   3.50497176084275E-23
 13    9     5.76826501111199E-29   1.26901830244464E-27
 14    9     7.95512776001405E-33   1.82967938480323E-31
 15    9     2.20875980273638E-36   5.30102352656732E-35
 16    9     1.42028032667007E-39   3.55070081667519E-38
 17    9     1.48039858467897E-44   3.84903632016533E-43
  7   10     3.45719817715071E-22   5.87723690115621E-21
  8   10     4.06274960763462E-14   7.31294929374231E-13
  9   10     4.49985975108683E-12   8.54973352706498E-11
 10   10     1.69308255623465E-10   3.38616511246929E-09
 11   10     1.02127829347747E-15   2.14468441630268E-14
 12   10     7.12002750460742E-18   1.56640605101363E-16
 13   10     9.70677382607656E-27   2.23255797999761E-25
 14   10     1.55497462213295E-25   3.73193909311907E-24
 15   10     1.70642524483857E-30   4.26606311209642E-29
 16   10     4.85089226657035E-32   1.26123198930829E-30
 17   10     2.33698493060114E-40   6.30985931262307E-39
 18   10     5.23822926766438E-42   1.46670419494603E-40
 19   10     1.59389049946435E-47   4.62228244844662E-46
 20   10     6.30886907012853E-52   1.89266072103856E-50
 21   10     2.03174328018102E-57   6.29840416856115E-56
 22   10     6.02427458305117E-60   1.92776786657638E-58
 23   10     6.19358682340029E-66   2.04388365172210E-64
 24   10     1.01241926612166E-72   3.44222550481364E-71
 25   10     1.36650199287610E-93   4.78275697506633E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05668455979137E-19   2.00770066360361E-18
  9   11     1.65505383393995E-14   3.31010766787990E-13
 10   11     8.81423924402304E-12   1.85099024124484E-10
 11   11     1.27205528011184E-12   2.79852161624606E-11
 12   11     3.34030820391982E-15   7.68270886901558E-14
 13   11     1.23492586260384E-21   2.96382207024923E-20
 14   11     1.38358161737304E-23   3.45895404343261E-22
 15   11     3.50269665094839E-27   9.10701129246582E-26
 16   11     1.09622631702974E-29   2.95981105598031E-28
 17   11     5.24371973901815E-35   1.46824152692508E-33
 18   11     3.52162455181517E-38   1.02127112002640E-36
 19   11     1.78520295657173E-43   5.35560886971518E-42
 20   11     4.27617304760197E-45   1.32561364475661E-43
 21   11     2.07740150758468E-50   6.64768482427096E-49
 22   11     1.24864822850923E-55   4.12053915408045E-54
 23   11     8.99961209359293E-62   3.05986811182160E-60
 24   11     4.04685799027965E-65   1.41640029659788E-63
