    time    temp    dens
   1.50824419601342E-01   1.03779215615681E+00   4.15642328252589E+03
     nin     zin       y       x
  1    0     2.72481126088683E-10   2.72481126088683E-10
  0    1     5.22520811687622E-01   5.22520811687622E-01
  1    1     1.37218944707700E-08   2.74437889415400E-08
  2    1     4.68954588388488E-12   1.40686376516546E-11
  1    2     9.48288042837962E-07   2.84486412851389E-06
  2    2     1.17486946670140E-01   4.69947786680560E-01
  4    2     2.20975868435452E-29   1.32585521061271E-28
  3    3     4.24618597640876E-17   2.54771158584526E-16
  4    3     9.51792975575813E-13   6.66255082903069E-12
  5    3     4.73363495690499E-22   3.78690796552399E-21
  6    3     2.08300592277048E-27   1.87470533049344E-26
  3    4     3.05053465757341E-07   2.13537426030139E-06
  5    4     2.17370143104320E-20   1.95633128793888E-19
  6    4     4.45139426518249E-24   4.45139426518249E-23
  7    4     1.69021956404014E-37   1.85924152044415E-36
  8    4     3.30001215682086E-43   3.96001458818503E-42
  3    5     2.24898108771244E-13   1.79918487016995E-12
  5    5     1.41230430205949E-13   1.41230430205949E-12
  6    5     4.20065541870324E-16   4.62072096057356E-15
  7    5     2.59076064331541E-22   3.10891277197849E-21
  8    5     1.46387082013430E-26   1.90303206617460E-25
  9    5     5.65918904912404E-38   7.92286466877365E-37
  3    6     4.39069291767547E-14   3.95162362590793E-13
  4    6     3.25390911513514E-12   3.25390911513514E-11
  5    6     1.30254510746746E-07   1.43279961821421E-06
  6    6     2.18063456195151E-09   2.61676147434182E-08
  7    6     3.77447482523627E-14   4.90681727280715E-13
  8    6     3.62981768763438E-15   5.08174476268813E-14
  9    6     3.71176362951923E-27   5.56764544427885E-26
 10    6     4.00052811261097E-27   6.40084498017755E-26
 11    6     3.54479236533756E-39   6.02614702107385E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.85877118246128E-23   2.04464830070741E-22
  5    7     9.68868438113968E-12   1.16264212573676E-10
  6    7     1.80295254191025E-09   2.34383830448332E-08
  7    7     1.94128350174757E-08   2.71779690244659E-07
  8    7     4.08187090034936E-13   6.12280635052405E-12
  9    7     1.65974297168691E-20   2.65558875469906E-19
 10    7     6.19958090740526E-13   1.05392875425889E-11
 11    7     1.05481131425183E-17   1.89866036565329E-16
 12    7     4.90303232666492E-19   9.31576142066335E-18
 13    7     6.36513703890578E-26   1.27302740778116E-24
 14    7     1.11835208941127E-24   2.34853938776367E-23
  5    8     3.43689587547916E-11   4.46796463812291E-10
  6    8     3.39491745489789E-06   4.75288443685704E-05
  7    8     2.09728157253625E-05   3.14592235880437E-04
  8    8     3.65316507177080E-05   5.84506411483327E-04
  9    8     5.85883302671485E-14   9.96001614541525E-13
 10    8     2.66834064421729E-19   4.80301315959111E-18
 11    8     5.35841342468428E-23   1.01809855069001E-21
 12    8     4.91511551376933E-21   9.83023102753867E-20
 13    8     1.95488463965065E-32   4.10525774326636E-31
 14    8     7.59874014960779E-34   1.67172283291371E-32
  5    9     4.40218759496987E-70   6.16306263295781E-69
  6    9     8.42975681218832E-20   1.26446352182825E-18
  7    9     2.95545726008653E-14   4.72873161613846E-13
  8    9     2.53679618291124E-08   4.31255351094911E-07
  9    9     1.99129055357887E-12   3.58432299644197E-11
 10    9     1.22177120615769E-14   2.32136529169961E-13
 11    9     1.05388835380951E-20   2.10777670761903E-19
 12    9     8.84987413307071E-24   1.85847356794485E-22
 13    9     1.05750594113442E-23   2.32651307049572E-22
 14    9     2.90177214083943E-29   6.67407592393070E-28
 15    9     3.72019121352649E-33   8.92845891246357E-32
 16    9     5.71632080852282E-35   1.42908020213070E-33
 17    9     1.77106614650808E-36   4.60477198092101E-35
  7   10     1.51063922405544E-12   2.56808668089424E-11
  8   10     9.87896604301434E-07   1.77821388774258E-05
  9   10     1.58633371122097E-08   3.01403405131984E-07
 10   10     2.41536287243742E-08   4.83072574487484E-07
 11   10     7.44828373219633E-13   1.56413958376123E-11
 12   10     9.18964200121218E-14   2.02172124026668E-12
 13   10     1.37947015791028E-21   3.17278136319363E-20
 14   10     1.13395619286939E-22   2.72149486288652E-21
 15   10     2.89230978794889E-25   7.23077446987223E-24
 16   10     8.19145488955867E-27   2.12977827128525E-25
 17   10     3.71147935904896E-33   1.00209942694322E-31
 18   10     2.14671167583344E-36   6.01079269233363E-35
 19   10     5.80362178025750E-39   1.68305031627468E-37
 20   10     3.22239196995790E-42   9.66717590987370E-41
 21   10     1.79683479964239E-48   5.57018787889142E-47
 22   10     1.58176438288254E-51   5.06164602522412E-50
 23   10     1.70721273916753E-54   5.63380203925285E-53
 24   10     4.64425868613803E-58   1.57904795328693E-56
 25   10     4.04410749769889E-89   1.41543762419461E-87
 26   10     4.15420269453698E-98   1.49551297003331E-96
 27   10     1.98341570670961E-97   7.33863811482554E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.86702068790470E-14   1.11473393070189E-12
  9   11     6.49800228056063E-09   1.29960045611213E-07
 10   11     6.03145143132883E-09   1.26660480057906E-07
 11   11     6.82091389751124E-10   1.50060105745247E-08
 12   11     2.95187914612707E-13   6.78932203609225E-12
 13   11     1.46369520644199E-19   3.51286849546078E-18
 14   11     3.15215088280000E-20   7.88037720700000E-19
 15   11     1.02766554772270E-21   2.67193042407902E-20
 16   11     1.73582363266121E-24   4.68672380818526E-23
 17   11     2.26827315879727E-30   6.35116484463236E-29
 18   11     7.55357574975215E-32   2.19053696742812E-30
 19   11     1.40674021864167E-34   4.22022065592502E-33
 20   11     1.49847586673400E-36   4.64527518687540E-35
 21   11     4.31677603109768E-43   1.38136832995126E-41
 22   11     1.38721049374422E-45   4.57779462935594E-44
 23   11     2.25317893806346E-49   7.66080838941577E-48
 24   11     1.64414060863375E-52   5.75449213021811E-51
