    time    temp    dens
   1.43293650809174E-01   1.27423735842652E+00   7.68347722772430E+03
 20   10     9.70608607086580E-45   2.91182582125974E-43
 21   10     1.12744155307410E-50   3.49506881452972E-49
 22   10     4.28092135197574E-54   1.36989483263224E-52
 23   10     5.76222847660368E-57   1.90153539727922E-55
 24   10     6.31110746031205E-62   2.14577653650610E-60
 25   10     5.60356862103377E-90   1.96124901736182E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.03694842855817E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62391989792856E-14   4.98544780606427E-13
  9   11     5.88957097564811E-09   1.17791419512962E-07
 10   11     4.87592469832750E-09   1.02394418664878E-07
 11   11     6.05549602899255E-10   1.33220912637836E-08
 12   11     9.02535861652639E-14   2.07583248180107E-12
 13   11     2.21977140702832E-20   5.32745137686797E-19
 14   11     3.72727752348866E-21   9.31819380872164E-20
 15   11     9.74001857020391E-23   2.53240482825302E-21
 16   11     9.38264213917559E-26   2.53331337757741E-24
 17   11     5.19950447201712E-32   1.45586125216479E-30
 18   11     7.76522056687065E-34   2.25191396439249E-32
 19   11     1.06601809182074E-36   3.19805427546222E-35
 20   11     1.56988972363034E-38   4.86665814325405E-37
 21   11     9.48312562276628E-46   3.03460019928521E-44
 22   11     1.17709476246630E-48   3.88441271613878E-47
 23   11     2.16808534036648E-52   7.37149015724603E-51
 24   11     5.27599879501818E-56   1.84659957825636E-54
 25   11     5.01758506991602E-61   1.80633062516977E-59
 26   11     2.55196289152865E-67   9.44226269865600E-66
 27   11     4.60616284141617E-87   1.75034187973814E-85
 28   11     1.00000000000000E-99   7.87718432476962E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.44005697169487E-11   2.88011394338973E-10
  9   12     8.30788736191634E-07   1.74465634600243E-05
 10   12     1.14289306877801E-06   2.51436475131162E-05
 11   12     9.91732204325224E-09   2.28098406994802E-07
 12   12     3.07915395564061E-11   7.38996949353746E-10
 13   12     1.30079458137203E-12   3.25198645343008E-11
 14   12     3.44156010037553E-15   8.94805626097637E-14
 15   12     4.18655971381933E-20   1.13037112273122E-18
 16   12     2.62345234839791E-23   7.34566657551416E-22
 17   12     6.69056669355364E-25   1.94026434113055E-23
 18   12     1.56127947793747E-27   4.68383843381240E-26
 19   12     8.58042602422466E-32   2.65993206750965E-30
 20   12     2.73987000003154E-34   8.76758400010094E-33
 21   12     7.27345657034988E-38   2.40024066821546E-36
 22   12     2.17955231312054E-41   7.41047786460984E-40
 23   12     5.32929403488097E-46   1.86525291220834E-44
 24   12     4.12597431695920E-48   1.48535075410531E-46
 25   12     1.99478478001606E-54   7.38070368605942E-53
 26   12     4.44260300094777E-55   1.68818914036015E-53
 27   12     8.77671711056425E-62   3.42291967312006E-60
 28   12     8.85845911270302E-73   3.54338364508121E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.20256250408838E-15   8.82538125858560E-14
  9   13     9.56845363441506E-17   2.10505979957131E-15
 10   13     1.89532163966462E-12   4.35923977122862E-11
 11   13     1.12684368883565E-08   2.70442485320555E-07
 12   13     5.32148663426653E-09   1.33037165856663E-07
 13   13     4.40786436492081E-10   1.14604473487941E-08
 14   13     2.05521407728448E-12   5.54907800866810E-11
 15   13     1.62183804625302E-18   4.54114652950844E-17
 16   13     6.85897185700570E-21   1.98910183853165E-19
 17   13     2.21718274760145E-22   6.65154824280434E-21
 18   13     9.15385597754414E-24   2.83769535303868E-22
 19   13     1.63310274911183E-29   5.22592879715786E-28
 20   13     4.71424683934902E-30   1.55570145698518E-28
 21   13     7.24021863281115E-35   2.46167433515579E-33
 22   13     6.14803020444757E-38   2.15181057155665E-36
 23   13     5.88310953917005E-41   2.11791943410122E-39
 24   13     3.85246147264894E-42   1.42541074488011E-40
 25   13     5.09678242683068E-48   1.93677732219566E-46
 26   13     2.35799207417363E-50   9.19616908927714E-49
 27   13     1.21727260829660E-53   4.86909043318639E-52
 28   13     4.57316770363049E-58   1.87499875848850E-56
 29   13     2.09552106341738E-78   8.80118846635301E-77
 30   13     3.08603654189162E-85   1.32699571301340E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.63812254175138E-16   8.00386959185304E-15
  9   14     4.73872790895511E-17   1.08990741905968E-15
 10   14     1.43016810316933E-12   3.43240344760640E-11
 11   14     9.66526738348721E-07   2.41631684587180E-05
 12   14     1.08273300758553E-06   2.81510581972238E-05
 13   14     1.50188951874929E-08   4.05510170062309E-07
 14   14     5.68850455668280E-09   1.59278127587118E-07
 15   14     1.51269154005630E-11   4.38680546616328E-10
 16   14     3.97190280628558E-13   1.19157084188568E-11
 17   14     5.98346357411230E-19   1.85487370797481E-17
 18   14     9.37004608073488E-22   2.99841474583516E-20
 19   14     6.63653561141027E-24   2.19005675176539E-22
 20   14     5.80390408974283E-26   1.97332739051256E-24
 21   14     6.96457750988556E-31   2.43760212845994E-29
 22   14     1.81756710826196E-33   6.54324158974305E-32
 23   14     4.59717541090209E-35   1.70095490203377E-33
 24   14     2.03155342726723E-38   7.71990302361549E-37
 25   14     1.51012879938066E-40   5.88950231758459E-39
 26   14     4.60188888029103E-43   1.84075555211641E-41
 27   14     1.31006404810440E-46   5.37126259722804E-45
 28   14     1.33879565640884E-50   5.62294175691713E-49
 29   14     1.00479765108612E-55   4.32062989967032E-54
 30   14     3.77654498216111E-60   1.66167979215089E-58
 31   14     3.71750984972726E-80   1.67287943237727E-78
 32   14     1.49274000990908E-90   6.86660404558175E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01925463993695E-19   2.34428567185499E-18
  9   15     3.68251188376729E-18   8.83802852104150E-17
 10   15     5.78957133898522E-22   1.44739283474631E-20
 11   15     7.46403493222894E-13   1.94064908237952E-11
 12   15     2.43176458848087E-09   6.56576438889834E-08
 13   15     4.24333267030549E-09   1.18813314768554E-07
 14   15     5.09704914194303E-08   1.47814425116348E-06
 15   15     1.92606278290248E-09   5.77818834870745E-08
 16   15     2.47744353509348E-11   7.68007495878980E-10
 17   15     2.76763923408785E-17   8.85644554908112E-16
 18   15     1.33183868538382E-18   4.39506766176660E-17
 19   15     2.97052688564520E-21   1.00997914111937E-19
 20   15     8.93568187528027E-22   3.12748865634809E-20
 21   15     7.99104955060292E-28   2.87677783821705E-26
 22   15     6.61359058474809E-29   2.44702851635680E-27
 23   15     2.52152691934368E-32   9.58180229350597E-31
 24   15     6.68944882570708E-35   2.60888504202576E-33
 25   15     8.40902624565146E-37   3.36361049826059E-35
 26   15     1.43898085584362E-38   5.89982150895885E-37
 27   15     4.04235446375723E-43   1.69778887477804E-41
 28   15     1.79046436604516E-44   7.69899677399420E-43
 29   15     3.50291062941362E-49   1.54128067694199E-47
 30   15     1.80611789871102E-51   8.12753054419960E-50
 31   15     1.19472834871211E-57   5.49575040407573E-56
 32   15     3.13998584951140E-63   1.47579334927036E-61
 33   15     2.97225964067801E-88   1.42668462752545E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   8.64066319489941E-99
 39   15     1.60673117960543E-99   8.67634836986931E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31406273079874E-23   5.55375055391698E-22
  9   16     2.32417248451040E-19   5.81043121127601E-18
 10   16     6.74037563381214E-25   1.75249766479116E-23
 11   16     5.05390425159588E-17   1.36455414793089E-15
 12   16     1.14010647469849E-10   3.19229812915577E-09
 13   16     1.06990875156797E-06   3.10273537954711E-05
 14   16     1.08263290908003E-06   3.24789872724010E-05
 15   16     1.83226425550009E-07   5.68001919205026E-06
 16   16     1.08674600843761E-09   3.47758722700034E-08
 17   16     3.17370126031313E-11   1.04732141590333E-09
 18   16     1.90494275646954E-13   6.47680537199643E-12
 19   16     6.06616954410987E-17   2.12315934043845E-15
 20   16     8.65706167580747E-19   3.11654220329069E-17
 21   16     3.78845684276088E-22   1.40172903182153E-20
 22   16     1.44869857912668E-24   5.50505460068139E-23
 23   16     8.09671841751894E-27   3.15772018283239E-25
 24   16     2.74220124549203E-29   1.09688049819681E-27
 25   16     4.61577487266142E-33   1.89246769779118E-31
 26   16     1.65193529803520E-34   6.93812825174783E-33
 27   16     6.59372484814048E-37   2.83530168470041E-35
 28   16     1.31937169721487E-39   5.80523546774545E-38
 29   16     1.45382827976826E-43   6.54222725895716E-42
 30   16     1.68574997668894E-46   7.75444989276913E-45
 31   16     4.24263417361352E-52   1.99403806159835E-50
 32   16     3.81753683560581E-53   1.83241768109079E-51
 33   16     6.24557177657668E-64   3.06033017052257E-62
 34   16     1.29409178847885E-74   6.47045894239426E-73
 35   16     2.14990492030774E-97   1.09645150935695E-95
 36   16     1.00000000000000E-99   5.06896695784755E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.03213518619419E-98   1.09735300054486E-96
 39   16     1.00000000000000E-99   2.01238047013447E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56689993290637E-35   4.07393982555657E-34
 10   17     3.68126826058007E-31   9.93942430356618E-30
 11   17     1.01061953721263E-24   2.82973470419537E-23
 12   17     2.08418760717134E-23   6.04414406079688E-22
 13   17     2.38516634953055E-14   7.15549904859165E-13
 14   17     1.32760125844859E-11   4.11556390119062E-10
 15   17     8.84121762174949E-08   2.82918963895984E-06
 16   17     7.66217747840600E-09   2.52851856787398E-07
 17   17     9.32277861030410E-10   3.16974472750339E-08
 18   17     3.89012706522122E-10   1.36154447282743E-08
 19   17     7.42496930158252E-16   2.67298894856971E-14
 20   17     1.11495726800747E-15   4.12534189162764E-14
 21   17     4.22809453542428E-20   1.60667592346122E-18
 22   17     2.93721810927540E-22   1.14551506261741E-20
 23   17     2.36674595583319E-24   9.46698382333277E-23
 24   17     2.33727408691369E-24   9.58282375634611E-23
 25   17     2.53173302331414E-29   1.06332786979194E-27
 26   17     3.93332254117631E-31   1.69132869270581E-29
 27   17     2.54038285228767E-32   1.11776845500657E-30
 28   17     6.29766665456700E-35   2.83394999455515E-33
 29   17     1.10565658615806E-38   5.08602029632705E-37
 30   17     1.88890778562318E-41   8.87786659242894E-40
 31   17     7.93544111040772E-45   3.80901173299571E-43
 32   17     4.52303442613519E-48   2.21628686880624E-46
 33   17     6.38766321864978E-54   3.19383160932489E-52
 34   17     5.22189365040876E-55   2.66316576170847E-53
 35   17     8.00487981199290E-67   4.16253750223631E-65
 36   17     7.15284478913263E-78   3.79100773824030E-76
 37   17     2.83387108659285E-95   1.53029038676014E-93
 38   17     1.96461902117064E-98   1.08054046164385E-96
 39   17     1.00000000000000E-99   3.89652861121868E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.80528500718188E-72   1.56742695193911E-70
 10   18     2.82701010591584E-33   7.91562829656435E-32
 11   18     1.41571543062134E-26   4.10557474880189E-25
 12   18     2.93482090923932E-24   8.80446272771796E-23
 13   18     1.78981556459651E-19   5.54842825024919E-18
 14   18     2.37377964873100E-13   7.59609487593919E-12
 15   18     1.01919436555705E-06   3.36334140633826E-05
 16   18     1.38467562538698E-06   4.70789712631573E-05
 17   18     5.11942661610475E-07   1.79179931563666E-05
 18   18     1.13085183701317E-08   4.07106661324742E-07
 19   18     7.39988559643720E-11   2.73795767068176E-09
 20   18     1.53263686719317E-12   5.82402009533405E-11
 21   18     5.71166573010301E-17   2.22754963474017E-15
 22   18     6.65574905347041E-19   2.66229962138816E-17
 23   18     2.90076025931725E-20   1.18931170632007E-18
 24   18     2.06134461380267E-22   8.65764737797123E-21
 25   18     9.53562094817620E-24   4.10031700771577E-22
 26   18     1.89881971244245E-25   8.35480673474680E-24
 27   18     3.28592372388866E-28   1.47866567574990E-26
 28   18     2.58175214987208E-31   1.18760598894115E-29
 29   18     1.14906140047754E-33   5.40058858224443E-32
 30   18     5.38952745419751E-35   2.58697317801480E-33
 31   18     2.49681760774625E-39   1.22344062779566E-37
 32   18     9.32516735877719E-43   4.66258367938859E-41
 33   18     2.18249206272708E-48   1.11307095199081E-46
 34   18     9.23787450296310E-50   4.80369474154081E-48
 35   18     1.41487742123283E-56   7.49885033253398E-55
 36   18     1.62370483809685E-58   8.76800612572299E-57
 37   18     1.83315354437954E-71   1.00823444940874E-69
 38   18     2.50986229786792E-81   1.40552288680603E-79
 39   18     1.00000000000000E-99   1.49680895723490E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04173626509693E-79   3.02103516878109E-78
 11   19     1.05252054156396E-40   3.15756162469188E-39
 12   19     5.04621262651504E-32   1.56432591421966E-30
 13   19     4.80744029060263E-26   1.53838089299284E-24
 14   19     9.89350979685713E-25   3.26485823296285E-23
 15   19     7.81365110593641E-16   2.65664137601838E-14
 16   19     2.48436560208587E-12   8.69527960730054E-11
 17   19     1.78400842545526E-08   6.42243033163894E-07
 18   19     1.00080713990428E-08   3.70298641764584E-07
 19   19     3.05188236094956E-09   1.15971529716083E-07
 20   19     6.27861938834303E-09   2.44866156145378E-07
 21   19     9.78082121380307E-15   3.91232848552123E-13
 22   19     1.76184627737736E-15   7.22356973724717E-14
 23   19     2.13861596635448E-18   8.98218705868882E-17
 24   19     5.22457407274205E-20   2.24656685127908E-18
 25   19     2.37120816277273E-21   1.04333159162000E-19
 26   19     3.43953253772067E-22   1.54778964197430E-20
 27   19     5.82038119796893E-26   2.67737535106571E-24
 28   19     1.99466869200484E-26   9.37494285242277E-25
 29   19     1.53480099240746E-29   7.36704476355579E-28
 30   19     3.58766115210179E-32   1.75795396452988E-30
 31   19     9.29051084564470E-36   4.64525542282235E-34
 32   19     2.31647921977408E-38   1.18140440208478E-36
 33   19     4.64196455963040E-43   2.41382157100781E-41
 34   19     9.19908191176010E-46   4.87551341323285E-44
 35   19     1.62334740350980E-50   8.76607597895292E-49
 36   19     1.11227529530362E-55   6.11751412416991E-54
 37   19     1.82665962863127E-65   1.02292939203351E-63
 38   19     6.88752000830423E-74   3.92588640473341E-72
 39   19     1.98499640329520E-88   1.15129791391122E-86
 40   19     2.14299886063787E-97   1.26436932777634E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.36434218784100E-61   1.97294607823071E-59
 12   20     2.80589969098345E-34   8.97887901114703E-33
 13   20     1.64845938115644E-27   5.43991595781626E-26
 14   20     1.03220864454112E-22   3.50950939143980E-21
 15   20     3.72033701252793E-18   1.30211795438478E-16
 16   20     1.70959903377115E-12   6.15455652157613E-11
 17   20     5.69935120941019E-07   2.10875994748177E-05
 18   20     9.51266350713745E-07   3.61481213271223E-05
 19   20     8.77677834060363E-07   3.42294355283542E-05
 20   20     8.47160923297388E-07   3.38864369318955E-05
 21   20     6.17241657981605E-10   2.53069079772458E-08
 22   20     5.35887981821054E-12   2.25072952364843E-10
 23   20     1.31722029505178E-13   5.66404726872266E-12
 24   20     1.50082405707114E-15   6.60362585111300E-14
 25   20     5.28009350375276E-19   2.37604207668874E-17
 26   20     9.63611298314280E-20   4.43261197224569E-18
 27   20     4.24643331430303E-21   1.99582365772242E-19
 28   20     4.04059629719898E-23   1.93948622265551E-21
 29   20     5.63647019558464E-26   2.76187039583647E-24
 30   20     1.56066359437803E-28   7.80331797189015E-27
 31   20     2.96619994306582E-31   1.51276197096357E-29
 32   20     7.16476469014498E-33   3.72567763887539E-31
 33   20     1.30246426625492E-35   6.90306061115106E-34
 34   20     2.00174119829807E-38   1.08094024708096E-36
 35   20     1.41240714892479E-43   7.76823931908633E-42
 36   20     6.89002759516723E-46   3.85841545329365E-44
 37   20     1.16760401079918E-55   6.65534286155535E-54
 38   20     7.84260511918652E-64   4.54871096912818E-62
 39   20     1.06436541752652E-76   6.27975596340647E-75
 40   20     1.58645797008988E-83   9.51874782053928E-82
 41   20     3.40645897619055E-96   2.07793997547624E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.98705433387111E-47   2.63572793017747E-45
 13   21     5.94849956722182E-43   2.02248985285542E-41
 14   21     1.92768614718004E-36   6.74690151513015E-35
 15   21     3.15298898910929E-29   1.13507603607934E-27
 16   21     3.21651707450958E-25   1.19011131756854E-23
 17   21     4.81691857269495E-17   1.83042905762408E-15
 18   21     8.07200569440680E-15   3.14808222081865E-13
 19   21     7.21065532664805E-11   2.88426213065922E-09
 20   21     1.61651073587897E-08   6.62769401710377E-07
 21   21     2.76662755634736E-09   1.16198357366589E-07
 22   21     1.88077372855886E-10   8.08732703280310E-09
 23   21     2.09136382493914E-12   9.20200082973220E-11
 24   21     7.08191115833744E-12   3.18686002125185E-10
 25   21     2.00647434892416E-16   9.22978200505115E-15
 26   21     9.43750619473167E-18   4.43562791152388E-16
 27   21     9.45643587000378E-19   4.53908921760181E-17
 28   21     4.72765885866270E-20   2.31655284074473E-18
 29   21     2.44727103013347E-23   1.22363551506674E-21
 30   21     1.42816149823593E-25   7.28362364100324E-24
 31   21     8.33918285819097E-28   4.33637508625930E-26
 32   21     3.71025955872722E-30   1.96643756612543E-28
 33   21     4.70715877788842E-33   2.54186574005974E-31
 34   21     7.64914081598721E-35   4.20702744879296E-33
 35   21     5.94890110429714E-39   3.33138461840640E-37
 36   21     7.05868789481522E-41   4.02345210004468E-39
 37   21     6.50870367606027E-46   3.77504813211496E-44
 38   21     1.16234315815032E-51   6.85782463308688E-50
 39   21     3.18597206468466E-60   1.91158323881079E-58
 40   21     1.34142005927313E-67   8.18266236156611E-66
 41   21     2.80486344767471E-81   1.73901533755832E-79
 42   21     5.68116427174565E-89   3.57913349119976E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.45528065609631E-96   4.94795423072745E-95
 13   22     7.21140216462398E-58   2.52399075761839E-56
 14   22     2.09819432508799E-40   7.55349957031675E-39
 15   22     4.08084087229537E-30   1.50991112274929E-28
 16   22     6.41906617646804E-22   2.43924514705786E-20
 17   22     1.34755515579656E-20   5.25546510760659E-19
 18   22     2.06384282617185E-15   8.25537130468741E-14
 19   22     8.96764545357589E-10   3.67673463596611E-08
 20   22     4.42675267710074E-07   1.85923612438231E-05
 21   22     3.45526648824628E-08   1.48576458994590E-06
 22   22     8.43164729927994E-08   3.70992481168317E-06
 23   22     6.52357143208381E-09   2.93560714443772E-07
 24   22     1.04014289002289E-10   4.78465729410528E-09
 25   22     9.13276678560548E-12   4.29240038923458E-10
 26   22     3.60154282170977E-13   1.72874055442069E-11
 27   22     3.95570903970455E-15   1.93829742945523E-13
 28   22     1.29984612756709E-17   6.49923063783546E-16
 29   22     3.94731435013118E-19   2.01313031856690E-17
 30   22     4.91277307322616E-20   2.55464199807761E-18
 31   22     1.46767948107190E-23   7.77870124968108E-22
 32   22     5.63823063984165E-26   3.04464454551449E-24
 33   22     1.64751165001215E-29   9.06131407506685E-28
 34   22     4.50752431605973E-31   2.52421361699345E-29
