    time    temp    dens
   1.36267930068123E-01   1.59439716561692E+00   1.50361779058722E+04
     nin     zin       y       x
  1    0     7.99898853327422E-10   7.99898853327422E-10
  0    1     5.24216076924927E-01   5.24216076924927E-01
  1    1     5.52510508169320E-09   1.10502101633864E-08
  2    1     4.87362493474023E-13   1.46208748042207E-12
  1    2     1.01253452237145E-06   3.03760356711434E-06
  2    2     1.17564671134856E-01   4.70258684539426E-01
  4    2     3.07557628145451E-29   1.84534576887270E-28
  3    3     3.62971964521806E-17   2.17783178713084E-16
  4    3     2.68807903832930E-14   1.88165532683051E-13
  5    3     1.02039938462678E-23   8.16319507701426E-23
  6    3     4.40531272700970E-29   3.96478145430873E-28
  3    4     7.99173045800848E-09   5.59421132060594E-08
  5    4     2.06024717668165E-19   1.85422245901349E-18
  6    4     3.95968107139463E-24   3.95968107139463E-23
  7    4     1.60362911572418E-37   1.76399202729660E-36
  8    4     1.35852517338018E-43   1.63023020805621E-42
  3    5     6.57779099081641E-15   5.26223279265312E-14
  5    5     3.21861046147394E-13   3.21861046147394E-12
  6    5     1.86821518552328E-18   2.05503670407561E-17
  7    5     5.68622283420161E-24   6.82346740104193E-23
  8    5     9.88866771615555E-29   1.28552680310022E-27
  9    5     4.84613228103210E-41   6.78458519344495E-40
  3    6     1.56415314687389E-17   1.40773783218650E-16
  4    6     1.22215734198641E-14   1.22215734198641E-13
  5    6     6.02400636645989E-10   6.62640700310588E-09
  6    6     1.35076216832524E-10   1.62091460199029E-09
  7    6     9.58793263553843E-14   1.24643124262000E-12
  8    6     9.76083802798344E-17   1.36651732391768E-15
  9    6     8.47120207295807E-29   1.27068031094371E-27
 10    6     3.86638821403514E-29   6.18622114245623E-28
 11    6     1.08250203352037E-41   1.84025345698463E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.27438921408418E-23   2.50182813549260E-22
  5    7     8.16089853590761E-15   9.79307824308913E-14
  6    7     2.51525437628509E-11   3.26983068917062E-10
  7    7     2.04588877055298E-09   2.86424427877417E-08
  8    7     1.55106114368119E-14   2.32659171552179E-13
  9    7     3.88728624762522E-22   6.21965799620035E-21
 10    7     4.42866714813731E-15   7.52873415183342E-14
 11    7     3.63858794580558E-20   6.54945830245004E-19
 12    7     2.83277936305157E-19   5.38228078979799E-18
 13    7     1.56504606677054E-28   3.13009213354107E-27
 14    7     1.24968658240516E-24   2.62434182305084E-23
  5    8     1.51501397467196E-16   1.96951816707355E-15
  6    8     1.45445849152323E-08   2.03624188813252E-07
  7    8     7.74095647488738E-07   1.16114347123311E-05
  8    8     3.00853727536371E-06   4.81365964058193E-05
  9    8     6.10341779727488E-14   1.03758102553673E-12
 10    8     9.35020465957465E-22   1.68303683872344E-20
 11    8     1.53909120735752E-24   2.92427329397928E-23
 12    8     2.14522128880687E-21   4.29044257761375E-20
 13    8     4.46035963503087E-33   9.36675523356483E-32
 14    8     4.81249661737529E-36   1.05874925582256E-34
  5    9     5.05374510829420E-61   7.07524315161188E-60
  6    9     2.22599802296349E-19   3.33899703444524E-18
  7    9     1.68242746900514E-14   2.69188395040822E-13
  8    9     3.80748592836270E-10   6.47272607821659E-09
  9    9     1.00032791789832E-14   1.80059025221698E-13
 10    9     2.27875237152756E-15   4.32962950590236E-14
 11    9     2.70938728545011E-21   5.41877457090021E-20
 12    9     3.00388829834925E-24   6.30816542653343E-23
 13    9     1.44422122979164E-25   3.17728670554160E-24
 14    9     2.50985813240313E-31   5.77267370452721E-30
 15    9     1.83060050557065E-35   4.39344121336955E-34
 16    9     4.75997059759488E-38   1.18999264939872E-36
 17    9     3.12539973455640E-40   8.12603930984663E-39
  7   10     1.28265401864307E-15   2.18051183169323E-14
  8   10     2.78563496958372E-09   5.01414294525070E-08
  9   10     4.55301347868820E-09   8.65072560950759E-08
 10   10     2.89666236196214E-09   5.79332472392428E-08
 11   10     1.37840728441974E-13   2.89465529728144E-12
 12   10     1.09542552025697E-14   2.40993614456534E-13
 13   10     1.66907563169942E-23   3.83887395290867E-22
 14   10     1.39895022907453E-23   3.35748054977887E-22
 15   10     6.42335692123168E-27   1.60583923030792E-25
 16   10     8.27210590574646E-29   2.15074753549408E-27
 17   10     2.08412391455829E-36   5.62713456930738E-35
 18   10     6.44269463589573E-40   1.80395449805080E-38
 19   10     3.70524035281395E-43   1.07451970231605E-41
 20   10     1.05806136469249E-46   3.17418409407747E-45
 21   10     3.12250315405054E-52   9.67975977755668E-51
 22   10     1.00278268550645E-55   3.20890459362063E-54
 23   10     1.95910856601080E-59   6.46505826783566E-58
 24   10     1.07973325738815E-64   3.67109307511970E-63
 25   10     1.03346571246217E-89   3.61712999361758E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.20995522060388E-15   2.29891491914738E-14
  9   11     1.17645355956202E-09   2.35290711912403E-08
 10   11     1.02616016761450E-09   2.15493635199046E-08
 11   11     1.73529026852813E-10   3.81763859076189E-09
 12   11     9.22663827070664E-14   2.12212680226253E-12
 13   11     2.31994324399503E-21   5.56786378558807E-20
 14   11     1.73997949813711E-21   4.34994874534277E-20
 15   11     1.53908698853504E-23   4.00162617019110E-22
 16   11     3.12408682174678E-26   8.43503441871631E-25
 17   11     1.44294687267800E-33   4.04025124349839E-32
 18   11     6.52315236314735E-35   1.89171418531273E-33
 19   11     1.24445549626646E-38   3.73336648879938E-37
 20   11     2.10762082769693E-40   6.53362456586047E-39
 21   11     1.03307457129603E-47   3.30583862814731E-46
 22   11     1.35953506138075E-50   4.48646570255647E-49
 23   11     3.19544312572798E-55   1.08645066274751E-53
 24   11     1.32686912295566E-58   4.64404193034482E-57
 25   11     6.04039206657747E-64   2.17454114396789E-62
 26   11     3.72284085682437E-71   1.37745111702502E-69
 27   11     1.34075340241799E-89   5.09486292918837E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.90020532061229E-14   1.58004106412246E-12
  9   12     1.03171710662585E-07   2.16660592391428E-06
 10   12     1.76731179679546E-07   3.88808595295002E-06
 11   12     1.05938997814961E-08   2.43659694974409E-07
 12   12     1.38842951200965E-10   3.33223082882317E-09
 13   12     8.20557250137887E-13   2.05139312534472E-11
 14   12     1.73584567907699E-15   4.51319876560018E-14
 15   12     1.64162753517690E-20   4.43239434497762E-19
 16   12     5.80362373715116E-24   1.62501464640233E-22
 17   12     5.17546465888190E-26   1.50088475107575E-24
 18   12     9.57022575347320E-29   2.87106772604196E-27
 19   12     5.99051003239841E-33   1.85705811004351E-31
 20   12     1.40214206539760E-35   4.48685460927232E-34
 21   12     1.08544676713897E-39   3.58197433155860E-38
 22   12     1.50920682723413E-43   5.13130321259606E-42
 23   12     1.63319952216035E-47   5.71619832756123E-46
 24   12     1.25326157269283E-49   4.51174166169420E-48
 25   12     1.36296993426891E-56   5.04298875679497E-55
 26   12     2.13292624334712E-58   8.10511972471904E-57
 27   12     1.71935599808951E-64   6.70548839254909E-63
 28   12     1.15334291736837E-75   4.61337166947346E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.52223688395037E-16   5.29669745629577E-15
  9   13     5.87501470746653E-17   1.29250323564264E-15
 10   13     3.28483883750564E-13   7.55512932626297E-12
 11   13     3.02648008414795E-09   7.26355220195508E-08
 12   13     2.02094781706324E-09   5.05236954265810E-08
