    time    temp    dens
   7.79931277878806E-01   7.57603906382450E-02   1.67413618999760E+00
 10    7     9.66739378204966E-13   1.64345694294844E-11
 11    7     4.64585416178579E-16   8.36253749121442E-15
 12    7     1.52966840766280E-16   2.90636997455932E-15
 13    7     5.13195092182772E-20   1.02639018436554E-18
 14    7     4.00509271748633E-21   8.41069470672129E-20
  5    8     1.68357188114807E-19   2.18864344549249E-18
  6    8     1.17166205187517E-05   1.64032687262524E-04
  7    8     6.26796557820446E-06   9.40194836730670E-05
  8    8     3.04838977833207E-05   4.87742364533131E-04
  9    8     6.21187214212571E-07   1.05601826416137E-05
 10    8     6.88399560236999E-09   1.23911920842660E-07
 11    8     1.57648283805901E-15   2.99531739231212E-14
 12    8     5.72858002894248E-17   1.14571600578850E-15
 13    8     1.78379036552384E-20   3.74595976760007E-19
 14    8     2.95939148087867E-21   6.51066125793307E-20
  5    9     8.28485579896469E-77   1.15987981185506E-75
  6    9     1.42871423567168E-18   2.14307135350752E-17
  7    9     8.52635540039514E-20   1.36421686406322E-18
  8    9     3.82477446947422E-07   6.50211659810617E-06
  9    9     4.61273415020320E-08   8.30292147036576E-07
 10    9     2.49925226206432E-10   4.74857929792221E-09
 11    9     1.24453805447470E-13   2.48907610894941E-12
 12    9     1.34378605797864E-15   2.82195072175515E-14
 13    9     3.33683001639272E-17   7.34102603606399E-16
 14    9     2.85902510310848E-20   6.57575773714951E-19
 15    9     3.87322143749726E-21   9.29573144999343E-20
 16    9     1.81625942053369E-22   4.54064855133422E-21
 17    9     4.00257512626780E-25   1.04066953282963E-23
  7   10     1.24765497371816E-16   2.12101345532087E-15
  8   10     7.96403107703513E-08   1.43352559386632E-06
  9   10     6.04973607517303E-10   1.14944985428288E-08
 10   10     4.63018898582034E-08   9.26037797164069E-07
 11   10     1.54282525698228E-10   3.23993303966279E-09
 12   10     1.28809723590105E-09   2.83381391898232E-08
 13   10     2.30121601902082E-14   5.29279684374790E-13
 14   10     2.28985754477201E-15   5.49565810745283E-14
 15   10     1.39663156005933E-16   3.49157890014832E-15
 16   10     1.12859797872800E-16   2.93435474469279E-15
 17   10     4.03592683352319E-21   1.08970024505126E-19
 18   10     2.18683600056990E-24   6.12314080159571E-23
 19   10     8.10597291229251E-28   2.35073214456483E-26
 20   10     1.47635558921860E-29   4.42906676765580E-28
 21   10     1.92568560635200E-34   5.96962537969121E-33
 22   10     1.82775927844967E-37   5.84882969103893E-36
 23   10     6.87777632433317E-41   2.26966618702995E-39
 24   10     2.64775073815716E-45   9.00235250973436E-44
 25   10     2.28737476556319E-92   8.00581167947117E-91
 26   10     3.47203419803012E-91   1.24993231129084E-89
 27   10     8.09195892678165E-91   2.99402480290921E-89
 28   10     3.44075744926491E-99   1.30748783072067E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.29221309883721E-18   1.76552048877907E-16
  9   11     3.34249405721199E-11   6.68498811442398E-10
 10   11     2.22057263163272E-10   4.66320252642871E-09
 11   11     7.90901335523415E-10   1.73998293815151E-08
 12   11     1.89673248634079E-09   4.36248471858382E-08
 13   11     2.12272505901384E-12   5.09454014163321E-11
 14   11     2.70506654817156E-13   6.76266637042890E-12
 15   11     2.29908765003764E-14   5.97762789009787E-13
 16   11     6.19609348394538E-15   1.67294524066525E-13
 17   11     2.60263581529564E-18   7.28738028282780E-17
 18   11     1.06570588084096E-21   3.09054705443879E-20
 19   11     9.76861661732968E-24   2.93058498519890E-22
 20   11     5.71770240677756E-26   1.77248774610104E-24
 21   11     2.82570354944860E-30   9.04225135823551E-29
 22   11     4.99842624885258E-33   1.64948066212135E-31
 23   11     1.06629438210153E-36   3.62540089914520E-35
 24   11     1.38881927586640E-40   4.86086746553238E-39
 25   11     7.46766702049690E-45   2.68836012737889E-43
 26   11     2.26486536800974E-50   8.38000186163604E-49
 27   11     5.44795308426413E-80   2.07022217202037E-78
 28   11     1.23276324694345E-89   4.80777666307946E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.02516635146002E-16   1.00503327029200E-14
  9   12     2.94644605808403E-12   6.18753672197645E-11
 10   12     7.94675988173100E-10   1.74828717398082E-08
 11   12     2.45234550151964E-10   5.64039465349518E-09
 12   12     4.45316494402899E-09   1.06875958656696E-07
 13   12     1.31739829083953E-08   3.29349572709881E-07
 14   12     7.64323021944638E-09   1.98723985705606E-07
 15   12     6.82637452488648E-13   1.84312112171935E-11
 16   12     1.28468168374591E-13   3.59710871448855E-12
 17   12     3.80142770289054E-15   1.10241403383826E-13
 18   12     1.76559163507831E-15   5.29677490523493E-14
 19   12     1.92457595415384E-19   5.96618545787692E-18
 20   12     4.18588218899699E-21   1.33948230047904E-19
 21   12     4.00783818719669E-25   1.32258660177491E-23
 22   12     2.03631517579446E-28   6.92347159770117E-27
 23   12     2.04805615349250E-29   7.16819653722373E-28
 24   12     9.57659364968632E-33   3.44757371388708E-31
 25   12     1.69765925784779E-37   6.28133925403684E-36
 26   12     5.50245759444694E-38   2.09093388588984E-36
 27   12     7.36438496927993E-45   2.87211013801917E-43
 28   12     5.06610254705495E-52   2.02644101882198E-50
 29   12     1.88676651593597E-89   7.73574271533748E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.57304026901666E-20   9.60338456493500E-19
  9   13     1.21730452946477E-17   2.67806996482249E-16
 10   13     4.06805697221596E-15   9.35653103609671E-14
 11   13     7.45999987718794E-11   1.79039997052511E-09
 12   13     3.29103288184644E-09   8.22758220461611E-08
 13   13     1.00941193226322E-17   2.62447102388436E-16
 14   13     2.36978720680381E-08   6.39842545837029E-07
 15   13     6.30430387444609E-11   1.76520508484490E-09
 16   13     7.33685566123458E-12   2.12768814175803E-10
 17   13     2.81863903312142E-13   8.45591709936426E-12
 18   13     5.71549383888509E-14   1.77180309005438E-12
 19   13     1.25790332545080E-18   4.02529064144255E-17
 20   13     5.18397141410571E-18   1.71071056665488E-16
 21   13     3.90031991548706E-21   1.32610877126560E-19
 22   13     2.60148969488382E-24   9.10521393209338E-23
 23   13     1.70845002322000E-26   6.15042008359200E-25
 24   13     1.68089642985370E-29   6.21931679045870E-28
 25   13     2.25393325873553E-32   8.56494638319500E-31
 26   13     6.21116577247238E-35   2.42235465126423E-33
 27   13     2.24289273648371E-41   8.97157094593484E-40
 28   13     7.09891146291758E-43   2.91055369979621E-41
 29   13     2.41247546569562E-59   1.01323969559216E-57
 30   13     4.84870204589637E-67   2.08494187973544E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.90039717622267E-99   2.20517872930020E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.89172079089427E-99   9.08025979629248E-98
 36   13     1.00000000000000E-99   7.81740957590934E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.43251468623073E-21   7.55153230970760E-20
  9   14     1.32076419130519E-19   3.03775764000194E-18
 10   14     1.40685012755400E-16   3.37644030612960E-15
 11   14     1.72469349595526E-11   4.31173373988816E-10
 12   14     6.85303149474599E-10   1.78178818863396E-08
 13   14     6.38684952156799E-09   1.72444937082336E-07
 14   14     5.63491683928913E-07   1.57777671500096E-05
 15   14     1.73965749560665E-07   5.04500673725929E-06
 16   14     4.28449292078510E-07   1.28534787623553E-05
 17   14     1.14405104681431E-09   3.54655824512437E-08
 18   14     5.23208177992828E-12   1.67426616957705E-10
 19   14     1.66407167114505E-14   5.49143651477866E-13
 20   14     1.63629069390733E-14   5.56338835928491E-13
 21   14     4.73443401678812E-18   1.65705190587584E-16
 22   14     3.33263236013193E-20   1.19974764964750E-18
 23   14     2.22542380538432E-23   8.23406807992198E-22
 24   14     7.45417567028579E-25   2.83258675470860E-23
 25   14     4.65815231954163E-28   1.81667940462124E-26
 26   14     1.94861591998165E-29   7.79446367992662E-28
 27   14     1.93134320275649E-32   7.91850713130162E-31
 28   14     1.02654373901357E-35   4.31148370385699E-34
 29   14     5.12613584001147E-40   2.20423841120493E-38
 30   14     8.50618909864527E-46   3.74272320340392E-44
 31   14     1.16453563555245E-65   5.24041035998601E-64
 32   14     2.00693055172254E-72   9.23188053792367E-71
 33   14     7.11182088767320E-96   3.34255581720640E-94
 34   14     2.29361445473710E-94   1.10093493827381E-92
 35   14     5.74165970460825E-93   2.81341325525804E-91
 36   14     1.91298268190636E-96   9.56491340953180E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.21820782955668E-23   5.10187800798035E-22
  9   15     1.88680316720576E-22   4.52832760129383E-21
 10   15     8.54866812377318E-24   2.13716703094330E-22
 11   15     6.87027647678839E-18   1.78627188396498E-16
 12   15     2.19742197942079E-10   5.93303934443613E-09
 13   15     3.75397589800073E-10   1.05111325144021E-08
 14   15     4.44187698051639E-08   1.28814432434975E-06
 15   15     7.34432316286565E-08   2.20329694885970E-06
 16   15     3.96071002755022E-07   1.22782010854057E-05
 17   15     5.41970567741602E-10   1.73430581677312E-08
 18   15     1.39909127677646E-10   4.61700121336231E-09
 19   15     1.07498710102467E-12   3.65495614348386E-11
 20   15     4.57867633382751E-13   1.60253671683963E-11
 21   15     4.10283605966201E-16   1.47702098147832E-14
 22   15     1.64280039014342E-17   6.07836144353067E-16
 23   15     4.90882149906355E-20   1.86535216964415E-18
 24   15     3.00672539367223E-22   1.17262290353217E-20
 25   15     1.77710295662933E-24   7.10841182651731E-23
 26   15     2.56587489881584E-26   1.05200870851450E-24
 27   15     3.29490520824791E-29   1.38386018746412E-27
 28   15     9.18742224779776E-32   3.95059156655304E-30
 29   15     4.12576283263890E-36   1.81533564636112E-34
 30   15     1.46909243175699E-37   6.61091594290644E-36
 31   15     4.81254334944418E-42   2.21376994074432E-40
 32   15     9.37492002326689E-48   4.40621241093544E-46
 33   15     7.88050244023156E-77   3.78264117131115E-75
 34   15     4.56376113111270E-88   2.23624295424522E-86
 35   15     1.16805192151970E-82   5.84025960759850E-81
 36   15     1.20024589866160E-87   6.12125408317414E-86
 37   15     1.82805722371520E-88   9.50589756331906E-87
 38   15     5.72192084467681E-81   3.03261804767871E-79
 39   15     4.66310311287606E-79   2.51807568095307E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.86510907088565E-31   1.40762617701256E-29
  9   16     8.62906163946156E-26   2.15726540986539E-24
 10   16     7.77444715837569E-22   2.02135626117768E-20
 11   16     3.63320318227783E-20   9.80964859215014E-19
 12   16     1.95465220779941E-15   5.47302618183836E-14
 13   16     5.08724115066421E-11   1.47529993369262E-09
 14   16     5.11053559993086E-09   1.53316067997926E-07
 15   16     3.16041981906308E-08   9.79730143909556E-07
 16   16     8.41232592672608E-07   2.69194429655234E-05
 17   16     4.64734635058403E-07   1.53362429569273E-05
 18   16     9.98921737545520E-07   3.39633390765477E-05
 19   16     8.68738400065751E-10   3.04058440023013E-08
 20   16     4.39991299828936E-10   1.58396867938417E-08
 21   16     6.66728282054532E-14   2.46689464360177E-12
 22   16     3.36447497187381E-15   1.27850048931205E-13
 23   16     6.49112898739839E-16   2.53154030508537E-14
 24   16     8.89126516689726E-17   3.55650606675890E-15
 25   16     3.20179748032689E-19   1.31273696693403E-17
 26   16     1.51430914625727E-20   6.36009841428054E-19
 27   16     1.34006260052685E-24   5.76226918226547E-23
 28   16     1.26056687139439E-24   5.54649423413533E-23
 29   16     1.84539363861369E-29   8.30427137376158E-28
 30   16     7.95385925320525E-33   3.65877525647442E-31
 31   16     6.52088123040797E-38   3.06481417829174E-36
 32   16     1.07627401717502E-41   5.16611528244011E-40
 33   16     1.18410591040165E-52   5.80211896096810E-51
 34   16     8.15251249091621E-61   4.07625624545811E-59
 35   16     2.43391198609242E-80   1.24129511290713E-78
 36   16     1.32970018079019E-78   6.91444094010897E-77
 37   16     6.71409498422790E-79   3.55847034164078E-77
 38   16     4.02495560340868E-87   2.17347602584069E-85
 39   16     1.16762132294877E-77   6.42191727621822E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.20250079241211E-39   2.39265020602715E-37
 10   17     4.72208487223201E-32   1.27496291550264E-30
 11   17     5.63104536510336E-27   1.57669270222894E-25
 12   17     2.78449728413012E-24   8.07504212397735E-23
 13   17     1.28605004684626E-22   3.85815014053879E-21
 14   17     6.63511173454928E-13   2.05688463771028E-11
 15   17     5.71063687537123E-10   1.82740380011879E-08
 16   17     2.18527843738841E-08   7.21141884338174E-07
 17   17     5.36604098120870E-08   1.82445393361096E-06
 18   17     7.24004089303355E-07   2.53401431256174E-05
 19   17     8.24452694446109E-09   2.96802970000599E-07
 20   17     2.12965927772340E-07   7.87973932757658E-06
 21   17     4.13337570982216E-10   1.57068276973242E-08
 22   17     3.07626787210385E-12   1.19974447012050E-10
 23   17     4.60181152646569E-14   1.84072461058628E-12
 24   17     9.49275344176767E-15   3.89202891112474E-13
 25   17     9.75633319156281E-17   4.09765994045638E-15
 26   17     1.47992567696935E-18   6.36368041096822E-17
 27   17     4.64080902837923E-21   2.04195597248686E-19
 28   17     2.00258845767966E-22   9.01164805955849E-21
 29   17     3.75521665653369E-26   1.72739966200550E-24
 30   17     6.35411581166128E-29   2.98643443148080E-27
 31   17     1.31081821778058E-32   6.29192744534677E-31
 32   17     2.70712787748650E-36   1.32649265996838E-34
 33   17     2.87446147529212E-41   1.43723073764606E-39
 34   17     5.67700480995821E-45   2.89527245307869E-43
 35   17     1.77978237007503E-56   9.25486832439018E-55
 36   17     3.93794321537525E-65   2.08710990414888E-63
 37   17     6.38662879826977E-80   3.44877955106567E-78
 38   17     7.14722931181709E-81   3.93097612149940E-79
 39   17     3.22426380909077E-77   1.80558773309083E-75
 40   17     2.76571172803520E-89   1.57645568498006E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.01459180266045E-33   2.84085704744925E-32
 11   18     7.35570947599937E-27   2.13315574803982E-25
 12   18     2.22397485698663E-21   6.67192457095989E-20
 13   18     9.51500552776011E-21   2.94965171360564E-19
 14   18     3.54415298976545E-17   1.13412895672494E-15
 15   18     1.97157205608697E-11   6.50618778508702E-10
 16   18     9.50515218574063E-09   3.23175174315182E-07
 17   18     6.64504373944782E-09   2.32576530880674E-07
 18   18     5.92134250954711E-07   2.13168330343696E-05
 19   18     4.64862401743008E-07   1.71999088644913E-05
 20   18     7.35798921589480E-07   2.79603590204002E-05
 21   18     2.48468766899577E-09   9.69028190908352E-08
 22   18     2.06069435017410E-10   8.24277740069641E-09
 23   18     1.69222727076451E-12   6.93813181013451E-11
 24   18     3.21285781471333E-13   1.34940028217960E-11
 25   18     8.18803291530735E-15   3.52085415358216E-13
 26   18     3.08743479713720E-15   1.35847131074037E-13
 27   18     3.87151474950518E-17   1.74218163727733E-15
 28   18     2.26534902159872E-19   1.04206054993541E-17
 29   18     1.03557457332909E-22   4.86720049464671E-21
 30   18     1.01515999202615E-24   4.87276796172552E-23
 31   18     4.49328441592579E-28   2.20170936380364E-26
 32   18     2.00367474398244E-30   1.00183737199122E-28
 33   18     5.78733455893733E-35   2.95154062505804E-33
 34   18     3.60093854947857E-39   1.87248804572886E-37
 35   18     1.15977793003244E-43   6.14682302917193E-42
 36   18     4.39775826594999E-49   2.37478946361300E-47
 37   18     6.01848592868620E-60   3.31016726077741E-58
 38   18     1.22038890911437E-67   6.83417789104047E-66
 39   18     2.40789647325393E-76   1.37250098975474E-74
 40   18     2.62880566247369E-86   1.52470728423474E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.07898793872164E-44   1.52369638161649E-42
 12   19     5.93150206253400E-35   1.83876563938554E-33
 13   19     1.51715645733913E-28   4.85490066348522E-27
 14   19     6.13630698829032E-25   2.02498130613580E-23
 15   19     4.29098631225789E-23   1.45893534616768E-21
 16   19     2.23115851965488E-15   7.80905481879209E-14
 17   19     7.89516554140111E-11   2.84225959490440E-09
 18   19     2.45986172546883E-08   9.10148838423469E-07
 19   19     2.85573285497766E-08   1.08517848489151E-06
 20   19     1.47401029757902E-06   5.74864016055816E-05
 21   19     2.63532101524550E-08   1.05412840609820E-06
 22   19     4.80550843112612E-09   1.97025845676171E-07
 23   19     1.11082872652067E-10   4.66548065138681E-09
 24   19     9.35623024403817E-12   4.02317900493642E-10
 25   19     5.40884497567080E-13   2.37989178929515E-11
 26   19     8.89932585742778E-14   4.00469663584250E-12
 27   19     2.44371397038213E-15   1.12410842637578E-13
 28   19     7.12847085093688E-17   3.35038129994033E-15
 29   19     2.22087399785767E-18   1.06601951897168E-16
 30   19     5.42163720311397E-21   2.65660222952585E-19
 31   19     3.45503589331299E-24   1.72751794665650E-22
 32   19     5.85309195373868E-27   2.98507689640673E-25
 33   19     5.96078995380345E-31   3.09961077597780E-29
 34   19     4.44000365001268E-35   2.35320193450672E-33
 35   19     4.00311693267924E-40   2.16168314364679E-38
 36   19     3.52076182602280E-45   1.93641900431254E-43
 37   19     6.20725447002739E-53   3.47606250321534E-51
 38   19     1.99281134214401E-59   1.13590246502209E-57
 39   19     2.12640546695461E-69   1.23331517083367E-67
 40   19     1.13820631278707E-76   6.71541724544369E-75
 41   19     1.98137540094300E-90   1.18882524056580E-88
 42   19     1.50692518190849E-97   9.19224360964180E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.90958688792881E-37   3.17106780413722E-35
 13   20     2.84857890852776E-32   9.40031039814162E-31
 14   20     4.28546945736550E-23   1.45705961550427E-21
 15   20     1.23406235759280E-21   4.31921825157480E-20
 16   20     2.94910011532594E-16   1.06167604151734E-14
 17   20     4.31264074641525E-13   1.59567707617364E-11
 18   20     8.69924168369014E-10   3.30571183980225E-08
 19   20     1.83678666270538E-09   7.16346798455099E-08
 20   20     5.92021944054543E-06   2.36808777621817E-04
 21   20     2.46034699840288E-07   1.00874226934518E-05
 22   20     1.39197522314489E-07   5.84629593720852E-06
 23   20     1.84112071766981E-07   7.91681908598018E-06
 24   20     9.47405064048891E-08   4.16858228181512E-06
 25   20     1.08529640876919E-09   4.88383383946134E-08
 26   20     2.22925758212145E-08   1.02545848777587E-06
 27   20     7.93204986335956E-13   3.72806343577899E-11
 28   20     2.11976853906063E-11   1.01748889874910E-09
 29   20     3.19780539944971E-15   1.56692464573036E-13
 30   20     6.05490900898167E-18   3.02745450449083E-16
 31   20     7.91540233928672E-21   4.03685519303623E-19
 32   20     7.84146732267123E-24   4.07756300778904E-22
 33   20     1.39140396232564E-27   7.37444100032587E-26
 34   20     1.85918025305337E-29   1.00395733664882E-27
 35   20     2.72712764295181E-33   1.49992020362350E-31
 36   20     3.87764850430017E-36   2.17148316240809E-34
 37   20     1.96772339055409E-42   1.12160233261583E-40
 38   20     1.18770974301471E-48   6.88871650948532E-47
 39   20     5.49532217818667E-58   3.24224008513013E-56
 40   20     3.42805766002694E-65   2.05683459601616E-63
 41   20     2.30200015205309E-76   1.40422009275238E-74
 42   20     7.21988934565448E-86   4.47633139430578E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.54783102376939E-50   1.17078423784390E-48
 13   21     1.20970057776166E-46   4.11298196438964E-45
 14   21     3.42582993020210E-37   1.19904047557073E-35
 15   21     2.94472075693040E-32   1.06009947249494E-30
 16   21     4.94350786920802E-28   1.82909791160697E-26
 17   21     3.89951140739307E-26   1.48181433480937E-24
 18   21     2.79827497771380E-22   1.09132724130838E-20
 19   21     1.79055990153684E-14   7.16223960614735E-13
 20   21     4.38071211405733E-11   1.79609196676351E-09
 21   21     1.46024022998747E-11   6.13300896594738E-10
 22   21     1.15982801888325E-08   4.98726048119796E-07
 23   21     2.22930257369557E-09   9.80893132426049E-08
 24   21     2.44700290800311E-07   1.10115130860140E-05
 25   21     1.32520063850696E-16   6.09592293713203E-15
 26   21     1.48625918547029E-09   6.98541817171036E-08
 27   21     8.06562123387103E-12   3.87149819225809E-10
 28   21     4.71302533541531E-13   2.30938241435350E-11
 29   21     7.58836665541569E-15   3.79418332770785E-13
 30   21     2.20795228598582E-16   1.12605566585277E-14
 31   21     2.28974285459953E-18   1.19066628439176E-16
 32   21     7.63965699349323E-21   4.04901820655141E-19
 33   21     4.38217285101283E-24   2.36637333954693E-22
 34   21     6.75935669634126E-27   3.71764618298769E-25
 35   21     1.96797373121961E-30   1.10206528948298E-28
 36   21     3.96069728752916E-33   2.25759745389162E-31
 37   21     1.45391520711693E-36   8.43270820127820E-35
 38   21     1.73446710521262E-41   1.02333559207545E-39
 39   21     1.69483047900453E-48   1.01689828740272E-46
 40   21     1.98466363536910E-54   1.21064481757515E-52
 41   21     1.63461848883297E-64   1.01346346307644E-62
 42   21     8.00220987495202E-71   5.04139222121978E-69
 43   21     2.06151519550640E-79   1.31936972512410E-77
 44   21     1.78210477029058E-86   1.15836810068888E-84
 45   21     9.83127029145647E-97   6.48863839236127E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.95246427089062E-41   1.78288713752062E-39
 15   22     1.55081421479568E-35   5.73801259474403E-34
 16   22     5.54290033398595E-26   2.10630212691466E-24
 17   22     1.09397368184277E-24   4.26649735918681E-23
 18   22     4.12106388148828E-17   1.64842555259531E-15
 19   22     5.62278559451541E-16   2.30534209375132E-14
 20   22     1.54222735745272E-13   6.47735490130142E-12
 21   22     4.90334979557110E-13   2.10844041209557E-11
 22   22     1.04247615990033E-06   4.58689510356144E-05
 23   22     3.11872192056190E-08   1.40342486425286E-06
 24   22     1.56879482424052E-07   7.21645619150642E-06
 25   22     1.79453972569100E-07   8.43433671074770E-06
 26   22     3.22705859583382E-07   1.54898812600023E-05
 27   22     3.03958746627222E-08   1.48939785847339E-06
 28   22     7.34963794706092E-10   3.67481897353046E-08
 29   22     1.74036142321291E-12   8.87584325838582E-11
 30   22     8.79696056164788E-14   4.57441949205690E-12
 31   22     5.84965366737462E-16   3.10031644370855E-14
 32   22     1.05278148908445E-16   5.68502004105602E-15
 33   22     1.97614050446162E-19   1.08687727745389E-17
 34   22     1.32383924540747E-22   7.41349977428181E-21
