    time    temp    dens
   1.08698070837865E-01   5.54456349874658E+00   6.39279587582928E+05
     nin     zin       y       x
  1    0     2.23566864018070E-04   2.23566864018070E-04
  0    1     5.49825250765777E-01   5.49825250765777E-01
  1    1     1.36112437531720E-07   2.72224875063440E-07
  2    1     4.47161978858916E-11   1.34148593657675E-10
  1    2     2.22474629659998E-08   6.67423888979994E-08
  2    2     1.12487682014114E-01   4.49950728056455E-01
  4    2     4.89217663906121E-19   2.93530598343673E-18
  3    3     1.07326373814489E-12   6.43958242886936E-12
  4    3     4.00956573710187E-15   2.80669601597131E-14
  5    3     1.01136839865735E-22   8.09094718925880E-22
  6    3     2.05389037693695E-28   1.84850133924326E-27
  3    4     2.99092649124669E-13   2.09364854387268E-12
  5    4     1.52781176850985E-15   1.37503059165886E-14
  6    4     3.14608138942380E-19   3.14608138942380E-18
  7    4     1.24115196506850E-27   1.36526716157535E-26
  8    4     1.39701367457889E-34   1.67641640949467E-33
  3    5     8.30667477358163E-19   6.64533981886530E-18
  5    5     4.00878726647095E-15   4.00878726647095E-14
  6    5     1.52187673719057E-16   1.67406441090963E-15
  7    5     3.39319125285299E-23   4.07182950342359E-22
  8    5     7.70445790105612E-28   1.00157952713730E-26
  9    5     4.53985277599904E-36   6.35579388639865E-35
  3    6     1.63513950244239E-23   1.47162555219815E-22
  4    6     4.89613217797609E-15   4.89613217797609E-14
  5    6     8.24423730695601E-14   9.06866103765161E-13
  6    6     6.01361776607888E-09   7.21634131929466E-08
  7    6     2.35222506576595E-13   3.05789258549574E-12
  8    6     1.08931433872442E-15   1.52504007421419E-14
  9    6     1.74158041330271E-23   2.61237061995407E-22
 10    6     1.65391661752990E-29   2.64626658804785E-28
 11    6     1.87308231065981E-37   3.18423992812168E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.33378670622524E-23   3.66716537684777E-22
  5    7     3.37864393372519E-19   4.05437272047023E-18
  6    7     1.08320804081032E-12   1.40817045305342E-11
  7    7     2.68611007275723E-12   3.76055410186013E-11
  8    7     2.64477144810968E-14   3.96715717216452E-13
  9    7     7.26985951209026E-21   1.16317752193444E-19
 10    7     5.73954492253657E-25   9.75722636831217E-24
 11    7     2.18887071775725E-28   3.93996729196306E-27
 12    7     5.17107687585734E-27   9.82504606412895E-26
 13    7     1.57015554538600E-33   3.14031109077201E-32
 14    7     4.12320617286742E-25   8.65873296302158E-24
  5    8     1.66179557075378E-23   2.16033424197991E-22
  6    8     1.33530420349867E-14   1.86942588489813E-13
  7    8     6.56151245429353E-14   9.84226868144029E-13
  8    8     1.99398027485082E-09   3.19036843976131E-08
  9    8     3.64424411274454E-14   6.19521499166572E-13
 10    8     8.99334601859021E-19   1.61880228334624E-17
 11    8     9.30246838405468E-24   1.76746899297039E-22
 12    8     3.45337821882479E-27   6.90675643764958E-26
 13    8     8.14900641121397E-33   1.71129134635493E-31
 14    8     2.78984423550194E-36   6.13765731810427E-35
  5    9     3.21758533626905E-34   4.50461947077667E-33
  6    9     2.94283928128687E-21   4.41425892193031E-20
  7    9     1.77725397838437E-19   2.84360636541499E-18
  8    9     7.68987744417440E-14   1.30727916550965E-12
  9    9     1.96095734679555E-16   3.52972322423199E-15
 10    9     7.42834233983555E-17   1.41138504456875E-15
 11    9     3.62598216332198E-20   7.25196432664396E-19
 12    9     7.65497053733494E-23   1.60754381284034E-21
 13    9     5.58638700859549E-28   1.22900514189101E-26
 14    9     1.11121318995437E-31   2.55579033689504E-30
