    time    temp    dens
   4.58427521961296E-01   1.30214933316334E-01   8.36166710460871E+00
     nin     zin       y       x
  1    0     5.99673366574948E-10   5.99673366574948E-10
  0    1     5.20959721186258E-01   5.20959721186258E-01
  1    1     1.07554322336250E-06   2.15108644672499E-06
  2    1     2.49026586052405E-08   7.47079758157216E-08
  1    2     8.16872968510179E-06   2.45061890553054E-05
  2    2     1.17816437487807E-01   4.71265749951228E-01
  4    2     1.80300018776598E-23   1.08180011265959E-22
  3    3     1.23276233298086E-15   7.39657399788518E-15
  4    3     2.62622575336901E-11   1.83835802735831E-10
  5    3     2.39868433692803E-20   1.91894746954242E-19
  6    3     8.00822465987935E-26   7.20740219389141E-25
  3    4     9.56500296542608E-10   6.69550207579825E-09
  5    4     4.49392214861050E-16   4.04452993374945E-15
  6    4     1.74538175603659E-16   1.74538175603659E-15
  7    4     2.09891400045531E-25   2.30880540050084E-24
  8    4     6.57704540805731E-33   7.89245448966877E-32
  3    5     5.89282250041821E-13   4.71425800033457E-12
  5    5     1.05084303134514E-11   1.05084303134514E-10
  6    5     1.30185586238657E-09   1.43204144862522E-08
  7    5     1.99024565671446E-15   2.38829478805735E-14
  8    5     2.14942182218160E-18   2.79424836883608E-17
  9    5     1.23012692629648E-27   1.72217769681508E-26
  3    6     1.20663267904378E-11   1.08596941113940E-10
  4    6     2.01235707093786E-07   2.01235707093786E-06
  5    6     4.49685457818985E-06   4.94654003600883E-05
  6    6     6.69928981214614E-06   8.03914777457537E-05
  7    6     1.03019238562822E-06   1.33925010131668E-05
  8    6     1.88390577301387E-09   2.63746808221942E-08
  9    6     9.69545847949331E-17   1.45431877192400E-15
 10    6     2.11636692308389E-18   3.38618707693422E-17
 11    6     3.98394435572294E-26   6.77270540472900E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.61378283978167E-25   2.87516112375983E-24
  5    7     7.27894687161581E-12   8.73473624593897E-11
  6    7     2.30845231676994E-06   3.00098801180092E-05
  7    7     2.21845476311787E-06   3.10583666836502E-05
  8    7     2.72534180427228E-07   4.08801270640841E-06
  9    7     2.46512077176398E-14   3.94419323482237E-13
 10    7     1.01736790704969E-12   1.72952544198447E-11
 11    7     4.73108827089025E-16   8.51595888760245E-15
 12    7     1.92274943903958E-16   3.65322393417520E-15
 13    7     7.94166393750079E-20   1.58833278750016E-18
 14    7     1.07528168201795E-20   2.25809153223769E-19
  5    8     6.24970045390494E-16   8.12461059007642E-15
  6    8     1.26616413193284E-05   1.77262978470598E-04
  7    8     7.04514625933678E-06   1.05677193890052E-04
  8    8     3.04841141567157E-05   4.87745826507451E-04
  9    8     5.57271216168531E-07   9.47361067486502E-06
 10    8     1.68083141389492E-09   3.02549654501086E-08
 11    8     3.52512390813326E-16   6.69773542545320E-15
 12    8     3.01107202812480E-17   6.02214405624961E-16
 13    8     7.71962059101402E-21   1.62112032411294E-19
 14    8     1.53469356851999E-21   3.37632585074398E-20
  5    9     1.22652837297933E-76   1.71713972217107E-75
  6    9     7.06137160029823E-20   1.05920574004473E-18
  7    9     5.91490684515782E-21   9.46385095225252E-20
  8    9     5.30033713252451E-07   9.01057312529166E-06
  9    9     3.86872529140312E-08   6.96370552452562E-07
 10    9     1.97441523548684E-10   3.75138894742500E-09
 11    9     7.98895432863173E-14   1.59779086572635E-12
 12    9     8.31279257197642E-16   1.74568644011505E-14
 13    9     2.42428358281691E-17   5.33342388219721E-16
 14    9     2.15807563654793E-20   4.96357396406023E-19
 15    9     3.44555063331928E-21   8.26932151996626E-20
 16    9     4.59890756297380E-22   1.14972689074345E-20
 17    9     1.71770926336641E-24   4.46604408475267E-23
  7   10     1.11241716005313E-15   1.89110917209032E-14
  8   10     1.08345270651717E-07   1.95021487173090E-06
  9   10     6.77765658251406E-10   1.28775475067767E-08
 10   10     4.62409716982582E-08   9.24819433965164E-07
