    time    temp    dens
   9.44920429645086E+01   1.00000000000000E-02   9.41399754121748E-07
 12    9     3.02214182169485E-19   6.34649782555919E-18
 13    9     4.58249576195958E-22   1.00814906763111E-20
 14    9     2.40361428236474E-24   5.52831284943891E-23
 15    9     7.23391410565019E-26   1.73613938535605E-24
 16    9     4.23865983694360E-27   1.05966495923590E-25
 17    9     8.20929591600546E-34   2.13441693816142E-32
  7   10     5.95025544195461E-24   1.01154342513228E-22
  8   10     1.76958569446626E-19   3.18525425003928E-18
  9   10     1.31913911727914E-11   2.50636432283036E-10
 10   10     4.63411980785955E-08   9.26823961571910E-07
 11   10     3.67169953032574E-10   7.71056901368405E-09
 12   10     1.46276982181465E-09   3.21809360799223E-08
 13   10     5.48041381820655E-15   1.26049517818751E-13
 14   10     2.06771929483219E-15   4.96252630759726E-14
 15   10     3.62839573914176E-21   9.07098934785440E-20
 16   10     1.89355661791184E-21   4.92324720657078E-20
 17   10     2.09775711725431E-25   5.66394421658664E-24
 18   10     1.87877490128402E-27   5.26056972359525E-26
 19   10     7.74968865667731E-36   2.24740971043642E-34
 20   10     2.66544506147110E-38   7.99633518441329E-37
 21   10     1.75579771362050E-43   5.44297291222355E-42
 22   10     1.24015768314382E-46   3.96850458606024E-45
 23   10     5.02640048998082E-50   1.65871216169367E-48
 24   10     1.73100684674500E-54   5.88542327893301E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59969110236027E-22   4.93941309448452E-21
  9   11     2.37990935904146E-20   4.75981871808292E-19
 10   11     1.16712280619301E-11   2.45095789300532E-10
 11   11     1.40001051533207E-09   3.08002313373056E-08
 12   11     2.13446804533206E-09   4.90927650426373E-08
 13   11     3.57034903573151E-12   8.56883768575563E-11
 14   11     1.09540576213842E-13   2.73851440534606E-12
 15   11     7.60028114333405E-19   1.97607309726685E-17
 16   11     1.01376073052263E-19   2.73715397241109E-18
 17   11     1.45479085246681E-23   4.07341438690707E-22
 18   11     1.92592300171926E-24   5.58517670498586E-23
 19   11     6.79786404538622E-30   2.03935921361587E-28
 20   11     5.94889988470789E-31   1.84415896425945E-29
 21   11     1.23683218056066E-38   3.95786297779412E-37
 22   11     7.94437938090761E-42   2.62164519569951E-40
 23   11     7.87427129854369E-46   2.67725224150485E-44
 24   11     7.14346144009344E-50   2.50021150403270E-48
 25   11     5.44860825184401E-54   1.96149897066385E-52
 26   11     1.31208851315485E-59   4.85472749867294E-58
 27   11     1.55879803931895E-98   5.92343254941200E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.80845903620911E-24   1.56169180724182E-22
  9   12     1.77417432376014E-22   3.72576607989629E-21
 10   12     4.03881216640198E-17   8.88538676608435E-16
 11   12     6.04184450620745E-13   1.38962423642771E-11
 12   12     4.83161993656736E-09   1.15958878477617E-07
 13   12     1.64776900413850E-08   4.11942251034626E-07
 14   12     7.70185137204596E-09   2.00248135673195E-07
 15   12     7.36152265598473E-13   1.98761111711588E-11
 16   12     1.50680443979730E-13   4.21905243143245E-12
 17   12     9.67939617299018E-20   2.80702489016715E-18
 18   12     2.66950939813061E-20   8.00852819439181E-19
 19   12     2.58368207857237E-24   8.00941444357434E-23
 20   12     1.90053695555019E-24   6.08171825776061E-23
 21   12     1.73844470480119E-29   5.73686752584394E-28
 22   12     7.73463616975677E-33   2.62977629771730E-31
 23   12     2.43121606053349E-36   8.50925621186721E-35
 24   12     3.14161036387016E-40   1.13097973099326E-38
 25   12     2.63738094352808E-42   9.75830949105388E-41
 26   12     3.98896852386403E-45   1.51580803906833E-43
 27   12     7.63448714307584E-52   2.97744998579958E-50
 28   12     1.46620472113907E-63   5.86481888455627E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.34035500570765E-29   7.01474551198606E-28
  9   13     1.13547189445474E-24   2.49803816780043E-23
 10   13     1.50593259880882E-21   3.46364497726028E-20
 11   13     1.13815262511733E-18   2.73156630028159E-17
 12   13     3.49130059428264E-13   8.72825148570660E-12
 13   13     6.26384465714915E-10   1.62859961085878E-08
 14   13     3.00351665851071E-08   8.10949497797893E-07
 15   13     4.63685300401082E-11   1.29831884112303E-09
 16   13     7.18027106023019E-12   2.08227860746676E-10
 17   13     1.51737956316769E-17   4.55213868950306E-16
 18   13     1.08801522336787E-18   3.37284719244040E-17
 19   13     2.06446565388701E-23   6.60629009243842E-22
 20   13     2.26707871324301E-22   7.48135975370194E-21
 21   13     1.34493741875126E-25   4.57278722375427E-24
 22   13     1.05051277516597E-28   3.67679471308091E-27
 23   13     1.65648419025791E-31   5.96334308492849E-30
 24   13     1.21152065489985E-34   4.48262642312946E-33
 25   13     4.47510623094699E-39   1.70054036775986E-37
 26   13     2.66714434746913E-42   1.04018629551296E-40
 27   13     1.02750083269374E-47   4.11000333077496E-46
 28   13     9.20704221539469E-52   3.77488730831182E-50
 29   13     1.74466270783482E-73   7.32758337290625E-72
 30   13     8.01294183985158E-85   3.44556499113618E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.06802781844048E-34   8.94966120056905E-33
  9   14     3.48825223461826E-31   8.02298013962199E-30
 10   14     2.88611343155567E-21   6.92667223573360E-20
 11   14     4.58129274450148E-20   1.14532318612537E-18
 12   14     2.72551570065999E-18   7.08634082171596E-17
 13   14     1.35824522921557E-15   3.66726211888204E-14
 14   14     5.65335886941103E-07   1.58294048343509E-05
 15   14     2.18395277225042E-07   6.33346303952623E-06
 16   14     4.66623021498707E-07   1.39986906449612E-05
 17   14     1.68977876117473E-09   5.23831415964167E-08
 18   14     1.24267241328401E-10   3.97655172250883E-09
 19   14     4.48936585520547E-18   1.48149073221781E-16
 20   14     7.57358872638767E-19   2.57502016697181E-17
 21   14     1.08669647668147E-22   3.80343766838514E-21
 22   14     5.71338098476424E-25   2.05681715451513E-23
 23   14     4.56235311689018E-28   1.68807065324937E-26
 24   14     9.77763158512235E-30   3.71550000234649E-28
 25   14     1.60181214458001E-32   6.24706736386202E-31
 26   14     6.62245078622295E-34   2.64898031448918E-32
 27   14     3.85371865976004E-38   1.58002465050162E-36
 28   14     2.64947063411609E-43   1.11277766632876E-41
 29   14     2.16689220261596E-49   9.31763647124865E-48
 30   14     4.54359184773578E-56   1.99918041300374E-54
 31   14     1.24150885936410E-84   5.58678986713844E-83
 32   14     3.27646655455587E-96   1.50717461509570E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13648134196326E-37   2.61390708651550E-36
  9   15     2.15910498189291E-35   5.18185195654299E-34
 10   15     4.21887221888027E-33   1.05471805472007E-31
 11   15     2.55696430463404E-23   6.64810719204852E-22
 12   15     2.92834514151139E-20   7.90653188208076E-19
 13   15     1.63857529102569E-18   4.58801081487194E-17
 14   15     6.46287655467213E-15   1.87423420085492E-13
 15   15     4.62844157196269E-08   1.38853247158881E-06
 16   15     4.29259750393665E-07   1.33070522622036E-05
 17   15     4.35302649444333E-10   1.39296847822186E-08
 18   15     4.10115482667663E-09   1.35338109280329E-07
 19   15     1.59264430191195E-14   5.41499062650062E-13
 20   15     1.29937693885256E-13   4.54781928598397E-12
 21   15     4.81126245494112E-20   1.73205448377880E-18
 22   15     6.73377444328516E-22   2.49149654401551E-20
 23   15     9.26840268398954E-25   3.52199301991603E-23
 24   15     3.85181887768239E-27   1.50220936229613E-25
 25   15     2.94841168474388E-29   1.17936467389755E-27
 26   15     4.49135147106617E-31   1.84145410313713E-29
 27   15     4.80999447722795E-34   2.02019768043574E-32
 28   15     7.74164741021134E-38   3.32890838639088E-36
 29   15     2.10182703996080E-42   9.24803897582751E-41
 30   15     3.26882163635369E-47   1.47096973635916E-45
 31   15     8.74470339983714E-52   4.02256356392508E-50
 32   15     2.36872282876394E-62   1.11329972951905E-60
 33   15     1.65104356617029E-92   7.92500911761737E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.06457368315199E-41   2.17549768395648E-39
  9   16     7.48475134252503E-39   1.87118783563126E-37
 10   16     3.39103064922349E-35   8.81667968798108E-34
 11   16     1.12918856617430E-32   3.04880912867062E-31
 12   16     8.17437625815226E-21   2.28882535228263E-19
 13   16     1.13117451117716E-19   3.28040608241375E-18
 14   16     6.99590270100352E-18   2.09877081030106E-16
 15   16     2.86437034446788E-16   8.87954806785043E-15
 16   16     8.42028564751018E-07   2.69449140720326E-05
 17   16     4.76113993526370E-07   1.57117617863702E-05
 18   16     1.09047690029947E-06   3.70762146101821E-05
 19   16     8.95174536267664E-10   3.13311087693682E-08
 20   16     9.00241899751248E-09   3.24087083910449E-07
 21   16     1.34322168814614E-13   4.96992024614071E-12
 22   16     3.66854697157957E-15   1.39404784920024E-13
 23   16     2.59707254523187E-18   1.01285829264043E-16
 24   16     7.25766493170202E-20   2.90306597268081E-18
 25   16     1.57762804479654E-21   6.46827498366580E-20
 26   16     2.08013281862143E-23   8.73655783821002E-22
 27   16     1.42688101185719E-28   6.13558835098593E-27
 28   16     3.04245000314075E-29   1.33867800138193E-27
 29   16     8.11132668593857E-34   3.65009700867235E-32
 30   16     3.12690607896647E-39   1.43837679632458E-37
 31   16     4.15906931103937E-45   1.95476257618850E-43
 32   16     2.73246606356496E-50   1.31158371051118E-48
 33   16     2.52676398721402E-63   1.23811435373487E-61
 34   16     3.78246666772727E-76   1.89123333386364E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.15487333724790E-56   5.60267067684454E-55
 10   17     6.61509256162299E-43   1.78607499163821E-41
 11   17     5.85233507704885E-39   1.63865382157368E-37
 12   17     1.44956635623665E-35   4.20374243308628E-34
 13   17     1.37265233112418E-33   4.11795699337255E-32
 14   17     6.40526538293865E-21   1.98563226871098E-19
 15   17     3.81596237239056E-19   1.22110795916498E-17
 16   17     6.38494118459153E-17   2.10703059091520E-15
 17   17     3.44039657832724E-16   1.16973483663126E-14
 18   17     7.30756353312224E-07   2.55764723659278E-05
 19   17     2.68045372134682E-10   9.64963339684856E-09
 20   17     2.18233966598538E-07   8.07465676414591E-06
 21   17     4.50439982906868E-10   1.71167193504610E-08
 22   17     3.83275094797509E-12   1.49477286971028E-10
 23   17     2.43200852784149E-14   9.72803411136595E-13
 24   17     1.88352079571351E-15   7.72243526242541E-14
 25   17     4.99793008024496E-19   2.09913063370288E-17
 26   17     1.52998818051016E-21   6.57894917619367E-20
 27   17     8.20918685295446E-26   3.61204221529996E-24
 28   17     6.66064417548602E-27   2.99728987896871E-25
 29   17     7.35124912695056E-31   3.38157459839726E-29
 30   17     7.16352956243143E-36   3.36685889434277E-34
 31   17     2.58469081412796E-40   1.24065159078142E-38
 32   17     9.96432016150518E-46   4.88251687913754E-44
 33   17     6.06100585845049E-53   3.03050292922524E-51
 34   17     7.50197392395775E-59   3.82600670121845E-57
 35   17     9.13368513649008E-68   4.74951627097484E-66
 36   17     4.67835101063357E-81   2.47952603563579E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.38397445248214E-42   3.87512846694999E-41
 11   18     6.53985704815173E-40   1.89655854396400E-38
 12   18     1.96666888913223E-35   5.90000666739670E-34
 13   18     2.62515547087872E-33   8.13798195972404E-32
 14   18     1.39333129774174E-21   4.45866015277358E-20
 15   18     4.54757445827415E-20   1.50069957123047E-18
 16   18     2.78982965143633E-18   9.48542081488354E-17
 17   18     9.33668363228953E-17   3.26783927130134E-15
 18   18     5.91763704818329E-07   2.13034933734598E-05
 19   18     4.52887701540872E-07   1.67568449570123E-05
 20   18     7.55181271582748E-07   2.86968883201444E-05
 21   18     2.77222426367207E-09   1.08116746283211E-07
 22   18     2.28866322672593E-10   9.15465290690374E-09
 23   18     1.81613115820519E-12   7.44613774864127E-11
 24   18     3.41453758518498E-13   1.43410578577769E-11
 25   18     9.91852187143640E-15   4.26496440471765E-13
 26   18     3.13590558559874E-15   1.37979845766345E-13
 27   18     2.11843749725799E-18   9.53296873766095E-17
 28   18     1.53612853407850E-22   7.06619125676112E-21
 29   18     1.15075761709437E-27   5.40856080034356E-26
 30   18     5.05713296202484E-30   2.42742382177192E-28
 31   18     6.85521270031378E-34   3.35905422315375E-32
 32   18     5.78157589735321E-40   2.89078794867661E-38
 33   18     3.29189554176865E-44   1.67886672630201E-42
 34   18     1.42755691978733E-46   7.42329598289412E-45
 35   18     2.71452180880571E-52   1.43869655866703E-50
 36   18     3.07062548487213E-62   1.65813776183095E-60
 37   18     1.64333866936471E-77   9.03836268150589E-76
 38   18     6.44731742719104E-90   3.61049775922698E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.84508185793495E-59   2.05352455738049E-57
 12   19     2.62996219398448E-43   8.15288280135190E-42
 13   19     2.88213776381220E-39   9.22284084419905E-38
 14   19     3.45936849250841E-36   1.14159160252778E-34
 15   19     3.68999871996502E-26   1.25459956478811E-24
 16   19     1.02026065690323E-20   3.57091229916132E-19
 17   19     1.07990802655737E-18   3.88766889560653E-17
 18   19     6.45844636719612E-17   2.38962515586257E-15
 19   19     2.09274393765989E-08   7.95242696310760E-07
 20   19     1.47467425547452E-06   5.75122959635063E-05
 21   19     2.72407525086263E-08   1.08963010034505E-06
 22   19     5.17719222332786E-09   2.12264881156442E-07
 23   19     1.28480231348273E-10   5.39616971662749E-09
 24   19     1.05242523507703E-11   4.52542851083124E-10
 25   19     6.15815715418736E-13   2.70958914784244E-11
 26   19     9.11953985891403E-14   4.10379293651131E-12
 27   19     1.44696986609194E-15   6.65606138402292E-14
 28   19     1.89830336443906E-18   8.92202581286360E-17
 29   19     3.83108615354880E-22   1.83892135370343E-20
 30   19     3.21533057744866E-26   1.57551198294984E-24
 31   19     1.59623407016801E-29   7.98117035084003E-28
 32   19     4.39527878179885E-36   2.24159217871741E-34
 33   19     1.12297176066674E-41   5.83945315546706E-40
 34   19     3.41742902749083E-44   1.81123738457014E-42
 35   19     1.23802583506702E-49   6.68533950936188E-48
 36   19     4.20234382621516E-58   2.31128910441834E-56
 37   19     1.57331150233107E-70   8.81054441305402E-69
 38   19     1.08501941536176E-81   6.18461066756203E-80
 39   19     2.73675754597900E-96   1.58731937666782E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.89897463966579E-44   2.52767188469305E-42
 13   20     5.95243724424974E-41   1.96430429060241E-39
 14   20     1.00126557879111E-35   3.40430296788978E-34
 15   20     1.98411892467250E-33   6.94441623635376E-32
 16   20     1.18412818936382E-20   4.26286148170975E-19
 17   20     4.33215503077936E-19   1.60289736138836E-17
 18   20     6.36624482547661E-18   2.41917303368111E-16
 19   20     1.16875867023124E-16   4.55815881390185E-15
 20   20     5.91785953668704E-06   2.36714381467482E-04
 21   20     2.35576275946401E-07   9.65862731380245E-06
 22   20     1.40234728513711E-07   5.88985859757585E-06
 23   20     1.84284379890173E-07   7.92422833527742E-06
 24   20     9.69893848848356E-08   4.26753293493277E-06
 25   20     1.79885263930968E-07   8.09483687689354E-06
 26   20     2.29937933163242E-08   1.05771449255091E-06
 27   20     5.32004830164672E-12   2.50042270177396E-10
 28   20     2.11998494841228E-11   1.01759277523789E-09
 29   20     4.35774417192626E-15   2.13529464424387E-13
 30   20     8.06361166337619E-20   4.03180583168809E-18
 31   20     1.28701728695980E-23   6.56378816349497E-22
 32   20     5.22381727449598E-28   2.71638498273791E-26
 33   20     1.01422508934808E-33   5.37539297354483E-32
 34   20     4.09254829078426E-38   2.20997607702350E-36
 35   20     1.18767098116372E-42   6.53219039640045E-41
 36   20     1.27340036400034E-45   7.13104203840193E-44
 37   20     1.62882896369007E-51   9.28432509303341E-50
 38   20     1.80826683299669E-62   1.04879476313808E-60
 39   20     3.52158583333921E-76   2.07773564167014E-74
 40   20     4.97015699338167E-88   2.98209419602900E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.01417494369372E-64   2.97467773141893E-62
 13   21     3.38609125214499E-59   1.15127102572930E-57
 14   21     2.58815697772413E-44   9.05854942203444E-43
 15   21     2.56540605215040E-40   9.23546178774144E-39
 16   21     4.78091551298779E-38   1.76893873980548E-36
 17   21     8.33216855407559E-35   3.16622405054873E-33
 18   21     6.18424913963526E-25   2.41185716445775E-23
 19   21     7.02805312977633E-20   2.81122125191053E-18
 20   21     3.52772011139727E-18   1.44636524567288E-16
 21   21     3.61224054834257E-17   1.51714103030388E-15
 22   21     9.98154178117297E-09   4.29206296590438E-07
 23   21     1.61101817950124E-09   7.08847998980547E-08
 24   21     7.14783453110928E-08   3.21652553899918E-06
 25   21     3.81463201082772E-10   1.75473072498075E-08
 26   21     1.48273440738264E-09   6.96885171469841E-08
 27   21     1.40882604203649E-11   6.76236500177515E-10
 28   21     4.96560678586630E-13   2.43314732507449E-11
 29   21     9.06060566779199E-15   4.53030283389600E-13
 30   21     1.46538701926563E-18   7.47347379825471E-17
 31   21     1.26822285927824E-21   6.59475886824683E-20
 32   21     7.76789639319896E-26   4.11698508839545E-24
 33   21     2.35499008099172E-31   1.27169464373553E-29
 34   21     2.38396244076673E-36   1.31117934242170E-34
 35   21     7.94849394055623E-41   4.45115660671149E-39
 36   21     1.51387733681270E-42   8.62910081983236E-41
 37   21     7.05396414481762E-47   4.09129920399422E-45
 38   21     1.63692932416421E-52   9.65788301256885E-51
 39   21     3.24666453257769E-64   1.94799871954661E-62
 40   21     7.93021350788120E-75   4.83743023980753E-73
 41   21     1.83981279756341E-89   1.14068393448932E-87
 42   21     1.00000000000000E-99   1.28005127335716E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.73821334530543E-48   1.70575680430996E-46
 15   22     1.96835646421867E-42   7.28291891760909E-41
 16   22     9.67942442663118E-37   3.67818128211985E-35
 17   22     3.77035643833747E-34   1.47043901095161E-32
 18   22     1.83721667384597E-21   7.34886669538387E-20
 19   22     3.73192558060492E-20   1.53008948804802E-18
 20   22     3.78310960288539E-19   1.58890603321186E-17
 21   22     5.62234728043178E-18   2.41760933058566E-16
 22   22     1.03874242198972E-06   4.57046665675478E-05
 23   22     2.77466927111827E-08   1.24860117200322E-06
 24   22     1.57032838798140E-07   7.22351058471442E-06
 25   22     1.78371278065099E-07   8.38345006905966E-06
 26   22     3.27753519116776E-07   1.57321689176052E-05
 27   22     3.15411115819766E-08   1.54551446751685E-06
 28   22     7.89548735567637E-10   3.94774367783818E-08
 29   22     1.57619862198127E-12   8.03861297210449E-11
 30   22     4.94291277997844E-14   2.57031464558879E-12
 31   22     8.79311879644539E-17   4.66035296211606E-15
 32   22     1.56968586394722E-21   8.47630366531499E-20
 33   22     2.93509955914344E-24   1.61430475752889E-22
 34   22     1.49045627339531E-25   8.34655513101373E-24
