    time    temp    dens
   1.18197218825271E-01   3.38964546956596E+00   1.44700655367488E+05
 18   11     6.65543313731119E-38   1.93007560982024E-36
 19   11     3.07252412024382E-44   9.21757236073147E-43
 20   11     5.93787098428407E-46   1.84074000512806E-44
 21   11     1.81652022795114E-51   5.81286472944365E-50
 22   11     6.85335721072968E-56   2.26160787954079E-54
 23   11     4.54413319948140E-63   1.54500528782368E-61
 24   11     1.70968475061151E-66   5.98389662714027E-65
 25   11     1.27374855140550E-72   4.58549478505978E-71
 26   11     2.48030503229273E-82   9.17712861948310E-81
 27   11     4.10588365720324E-99   1.56023578973723E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11381075099599E-23   6.22762150199197E-22
  9   12     2.57430964439483E-18   5.40605025322914E-17
 10   12     3.65398246045077E-12   8.03876141299169E-11
 11   12     1.90584312855687E-13   4.38343919568079E-12
 12   12     5.92663746603774E-10   1.42239299184906E-08
 13   12     7.89786708774655E-15   1.97446677193664E-13
 14   12     1.65410371904684E-15   4.30066966952179E-14
 15   12     1.42944259203119E-24   3.85949499848422E-23
 16   12     4.23758911745323E-25   1.18652495288691E-23
 17   12     9.58825652391358E-30   2.78059439193494E-28
 18   12     7.30543955432951E-32   2.19163186629885E-30
 19   12     1.76559361383891E-37   5.47334020290062E-36
 20   12     3.66481810323445E-40   1.17274179303502E-38
 21   12     4.46994048173452E-44   1.47508035897239E-42
 22   12     1.74039904552861E-48   5.91735675479726E-47
 23   12     1.32906687311562E-53   4.65173405590466E-52
 24   12     2.40887558665968E-57   8.67195211197486E-56
 25   12     1.27379104427889E-63   4.71302686383188E-62
 26   12     2.95871030335294E-67   1.12430991527412E-65
 27   12     2.77403522820404E-74   1.08187373899958E-72
 28   12     4.39204401351415E-87   1.75681760540566E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.72840305531734E-25   3.62964641616642E-24
  9   13     3.29598359084749E-24   7.25116389986448E-23
 10   13     1.33645662410129E-17   3.07385023543297E-16
 11   13     1.56710537233059E-16   3.76105289359342E-15
 12   13     4.95866412983928E-12   1.23966603245982E-10
 13   13     2.83112422870582E-14   7.36092299463512E-13
 14   13     6.97263033040458E-13   1.88261018920924E-11
 15   13     6.26835660653242E-19   1.75513984982908E-17
 16   13     1.67461119134931E-21   4.85637245491300E-20
 17   13     8.97621893105114E-28   2.69286567931534E-26
 18   13     2.23185100404542E-28   6.91873811254081E-27
 19   13     5.65200767572593E-33   1.80864245623230E-31
 20   13     9.55023165096318E-37   3.15157644481785E-35
 21   13     2.46682009219918E-41   8.38718831347721E-40
 22   13     4.39686096547014E-45   1.53890133791455E-43
 23   13     1.15311299594618E-48   4.15120678540624E-47
 24   13     7.23788827021746E-53   2.67801865998046E-51
 25   13     2.57072455710869E-59   9.76875331701302E-58
 26   13     2.86987942625350E-62   1.11925297623887E-60
 27   13     3.69810402268111E-65   1.47924160907244E-63
 28   13     2.47036673794703E-71   1.01285036255828E-69
 29   13     3.81980497887681E-87   1.60431809112826E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.84778984815215E-25   6.26513766593473E-24
  9   14     1.19393941658203E-27   2.74606065813867E-26
 10   14     8.02694335879956E-20   1.92646640611189E-18
 11   14     6.90416651036708E-18   1.72604162759177E-16
 12   14     5.48060246353433E-12   1.42495664051892E-10
 13   14     1.28399397539829E-12   3.46678373357539E-11
 14   14     2.84043819560296E-09   7.95322694768828E-08
 15   14     2.18298247486786E-14   6.33064917711679E-13
 16   14     2.00821818272035E-14   6.02465454816104E-13
 17   14     1.58875289252245E-22   4.92513396681961E-21
 18   14     9.29797996790421E-25   2.97535358972935E-23
 19   14     6.96758369133514E-29   2.29930261814060E-27
 20   14     5.92153052322279E-31   2.01332037789575E-29
 21   14     4.65150382485550E-36   1.62802633869942E-34
 22   14     4.48068201741346E-39   1.61304552626885E-37
 23   14     6.78503398641893E-44   2.51046257497500E-42
 24   14     2.89760926861151E-47   1.10109152207237E-45
 25   14     1.10155867781534E-50   4.29607884347982E-49
 26   14     4.52344785608592E-53   1.80937914243437E-51
 27   14     4.05441040378813E-59   1.66230826555313E-57
 28   14     1.83105466958513E-62   7.69042961225756E-61
 29   14     2.55421664506593E-67   1.09831315737835E-65
 30   14     8.12350225387883E-74   3.57434099170669E-72
 31   14     3.65050366459343E-90   1.64272664906704E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.53703761246499E-29   3.53518650866947E-28
  9   15     3.24041514061686E-28   7.77699633748047E-27
 10   15     1.56600587591733E-26   3.91501468979332E-25
 11   15     1.06080529559425E-23   2.75809376854505E-22
 12   15     4.07376710632288E-16   1.09991711870718E-14
 13   15     1.95985766417685E-15   5.48760145969518E-14
 14   15     5.79179377129161E-11   1.67962019367457E-09
 15   15     3.06950966471094E-13   9.20852899413283E-12
 16   15     6.64441385115513E-13   2.05976829385809E-11
 17   15     3.37864341044492E-18   1.08116589134238E-16
 18   15     1.73256928479394E-20   5.71747863982002E-19
 19   15     1.48292492397473E-26   5.04194474151409E-25
 20   15     5.20683058996457E-27   1.82239070648760E-25
 21   15     2.21868730605800E-31   7.98727430180879E-30
 22   15     2.43698732078963E-34   9.01685308692162E-33
 23   15     9.15466107519024E-41   3.47877120857229E-39
 24   15     4.34474442953052E-43   1.69445032751690E-41
 25   15     4.53362521016635E-45   1.81345008406654E-43
 26   15     8.84333217001232E-49   3.62576618970505E-47
 27   15     6.17355779671658E-56   2.59289427462096E-54
 28   15     4.53752799367435E-58   1.95113703727997E-56
 29   15     1.27043049652958E-59   5.58989418473017E-58
 30   15     7.20646906240986E-63   3.24291107808444E-61
 31   15     1.69204097184790E-69   7.78338847050036E-68
 32   15     1.23678297063791E-80   5.81287996199817E-79
 33   15     1.17751618278441E-98   5.65207767736516E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.09800524920267E-35   5.03521259808642E-34
  9   16     1.31381374743973E-31   3.28453436859932E-30
 10   16     1.51278558197196E-30   3.93324251312711E-29
 11   16     1.12602821697854E-28   3.04027618584207E-27
 12   16     1.67734779511765E-19   4.69657382632942E-18
 13   16     5.59742584309267E-17   1.62325349449687E-15
 14   16     4.46543966353597E-11   1.33963189906079E-09
 15   16     1.59440479824503E-11   4.94265487455960E-10
 16   16     5.60756003725195E-09   1.79441921192062E-07
 17   16     1.14741959521856E-13   3.78648466422125E-12
 18   16     1.80669987758012E-15   6.14277958377240E-14
 19   16     3.31270762977966E-20   1.15944767042288E-18
 20   16     2.38399119528764E-22   8.58236830303552E-21
 21   16     6.06156672244185E-26   2.24277968730348E-24
 22   16     2.36096737660652E-29   8.97167603110476E-28
 23   16     2.71510209495608E-33   1.05888981703287E-31
 24   16     3.43333890349011E-36   1.37333556139604E-34
 25   16     2.34860354829182E-41   9.62927454799647E-40
 26   16     2.35927816560084E-44   9.90896829552354E-43
 27   16     2.57585943635178E-48   1.10761955763126E-46
 28   16     4.86655280382302E-51   2.14128323368213E-49
 29   16     1.85626748968846E-54   8.35320370359808E-53
 30   16     2.64458012059625E-57   1.21650685547427E-55
 31   16     3.74283428509065E-63   1.75913211399261E-61
 32   16     3.87624161913778E-67   1.86059597718613E-65
 33   16     1.32565761897626E-78   6.49572233298367E-77
 34   16     2.38543830877803E-91   1.19271915438902E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.27381772214704E-46   1.63119260775823E-44
 10   17     1.90118737048813E-36   5.13320590031794E-35
 11   17     6.16263528077059E-33   1.72553787861577E-31
 12   17     2.21431480095918E-27   6.42151292278162E-26
 13   17     3.27501671748858E-23   9.82505015246573E-22
 14   17     4.65055935648749E-16   1.44167340051112E-14
 15   17     7.94189753945214E-15   2.54140721262468E-13
 16   17     4.36747704732227E-11   1.44126742561635E-09
 17   17     3.91155500681075E-13   1.32992870231566E-11
 18   17     2.49759480145163E-12   8.74158180508069E-11
 19   17     1.40759840396694E-16   5.06735425428099E-15
 20   17     6.00407803890293E-20   2.22150887439408E-18
 21   17     4.32601494331187E-24   1.64388567845851E-22
 22   17     5.68619149685504E-27   2.21761468377347E-25
 23   17     1.87930100087836E-29   7.51720400351346E-28
 24   17     1.22836893803012E-32   5.03631264592348E-31
 25   17     3.77912200719871E-38   1.58723124302346E-36
 26   17     1.49445075455641E-40   6.42613824459257E-39
 27   17     1.76375898694279E-42   7.76053954254828E-41
 28   17     9.35229755782302E-46   4.20853390102036E-44
 29   17     6.94518969737564E-50   3.19478726079279E-48
 30   17     4.14813552096955E-53   1.94962369485569E-51
 31   17     2.57968304894796E-57   1.23824786349502E-55
 32   17     7.44929134492549E-62   3.65015275901349E-60
 33   17     2.96342184340482E-67   1.48171092170241E-65
 34   17     1.88991008262108E-72   9.63854142136753E-71
 35   17     3.06158268744799E-85   1.59202299747296E-83
 36   17     1.60601575641460E-98   8.51188350899738E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.55174320656787E-51   6.88970665773325E-50
 10   18     1.01847167674675E-41   2.85172069489089E-40
 11   18     3.84470070908291E-37   1.11496320563404E-35
 12   18     2.70796942642100E-30   8.12390827926301E-29
 13   18     2.07987468584810E-28   6.44761152612911E-27
 14   18     2.16612037974550E-19   6.93158521518559E-18
 15   18     3.75092704272258E-16   1.23780592409845E-14
 16   18     6.24846234315545E-11   2.12447719667285E-09
 17   18     6.00053894137671E-11   2.10018862948185E-09
 18   18     9.86171194430551E-09   3.55021629994998E-07
 19   18     2.92482410847527E-13   1.08218492013585E-11
 20   18     5.68300895462796E-15   2.15954340275862E-13
 21   18     1.44019877624495E-19   5.61677522735529E-18
 22   18     5.70716796416311E-22   2.28286718566524E-20
 23   18     1.75110440667904E-26   7.17952806738406E-25
 24   18     1.12955699083948E-28   4.74413936152582E-27
 25   18     4.45539673419586E-31   1.91582059570422E-29
 26   18     7.12600195029683E-33   3.13544085813061E-31
 27   18     4.14540049413892E-38   1.86543022236251E-36
 28   18     1.32195203153619E-40   6.08097934506645E-39
 29   18     6.89886734851599E-44   3.24246765380252E-42
 30   18     3.15591377312640E-45   1.51483861110067E-43
 31   18     2.37844600017667E-50   1.16543854008657E-48
 32   18     1.53393249921691E-55   7.66966249608453E-54
 33   18     5.75525242118408E-62   2.93517873480388E-60
 34   18     7.76101654779109E-66   4.03572860485137E-64
 35   18     7.24069257999798E-73   3.83756706739893E-71
 36   18     5.22749333076920E-80   2.82284639861537E-78
 37   18     1.20501212758462E-93   6.62756670171543E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.77940099306213E-60   5.16026287988016E-59
 11   19     1.35734952178827E-50   4.07204856536481E-49
 12   19     8.92857178401974E-37   2.76785725304612E-35
 13   19     2.32970625895010E-33   7.45506002864032E-32
 14   19     1.82695157733017E-27   6.02894020518955E-26
 15   19     4.16472692758651E-23   1.41600715537941E-21
 16   19     3.06773029852500E-16   1.07370560448375E-14
 17   19     3.07824367554077E-14   1.10816772319468E-12
 18   19     2.08720831764607E-11   7.72267077529046E-10
 19   19     6.38124058397131E-12   2.42487142190910E-10
 20   19     1.69723239406919E-11   6.61920633686984E-10
 21   19     1.30359928561150E-15   5.21439714244601E-14
 22   19     2.92193439172031E-18   1.19799310060533E-16
 23   19     4.01703387095328E-24   1.68715422580038E-22
 24   19     1.72612008987212E-25   7.42231638645011E-24
 25   19     6.79749884626439E-27   2.99089949235633E-25
 26   19     1.08353532760584E-29   4.87590897422627E-28
 27   19     7.71264436329756E-36   3.54781640711688E-34
 28   19     2.37591524377033E-37   1.11668016457205E-35
 29   19     2.94479697542142E-38   1.41350254820228E-36
 30   19     9.17882341101867E-41   4.49762347139915E-39
 31   19     2.25014057925249E-46   1.12507028962624E-44
 32   19     2.02060231107437E-50   1.03050717864793E-48
 33   19     8.32507865952662E-58   4.32904090295384E-56
 34   19     8.78736969796573E-62   4.65730593992184E-60
 35   19     9.44716352955582E-68   5.10146830596014E-66
 36   19     1.81541324634118E-76   9.98477285487650E-75
 37   19     1.69182227896588E-88   9.47420476220895E-87
 38   19     1.38121991322966E-95   7.87295350540904E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.11990387611277E-68   2.43597116283383E-66
 11   20     8.77637401267894E-62   2.72067594393047E-60
 12   20     5.28477658259310E-42   1.69112850642979E-40
 13   20     2.28254300058806E-37   7.53239190194060E-36
 14   20     9.09597235310821E-31   3.09263060005679E-29
 15   20     1.66662358816740E-27   5.83318255858591E-26
 16   20     1.97755319797373E-19   7.11919151270542E-18
 17   20     3.69072337046554E-16   1.36556764707225E-14
 18   20     1.66403817948510E-11   6.32334508204337E-10
 19   20     6.17585345278978E-10   2.40858284658801E-08
 20   20     2.59391921204787E-07   1.03756768481915E-05
 21   20     5.70951597900190E-11   2.34090155139078E-09
 22   20     5.09617167195974E-14   2.14039210222309E-12
 23   20     2.85335648637090E-17   1.22694328913949E-15
 24   20     1.24705976749095E-19   5.48706297696017E-18
 25   20     1.86743001670484E-24   8.40343507517177E-23
 26   20     9.50806288566427E-27   4.37370892740556E-25
 27   20     1.18168162184948E-29   5.55390362269257E-28
 28   20     1.03561834479371E-31   4.97096805500982E-30
 29   20     6.42396085014568E-34   3.14774081657138E-32
 30   20     1.67425010371699E-36   8.37125051858496E-35
 31   20     9.66848528364936E-41   4.93092749466117E-39
 32   20     4.85704960367114E-44   2.52566579390900E-42
 33   20     5.01931612759247E-49   2.66023754762401E-47
 34   20     2.76396337996662E-52   1.49254022518197E-50
 35   20     4.98870853228800E-60   2.74378969275840E-58
 36   20     3.73052864160193E-65   2.08909603929708E-63
 37   20     3.44181148031104E-73   1.96183254377729E-71
 38   20     4.97376750835397E-84   2.88478515484530E-82
 39   20     1.57062655709006E-97   9.26669668683137E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.92366858375698E-77   9.35573946802234E-76
 12   21     4.59981623532088E-56   1.51793935765589E-54
 13   21     1.23692689685602E-49   4.20555144931048E-48
 14   21     4.59837819588942E-42   1.60943236856130E-40
 15   21     2.36607339046775E-34   8.51786420568391E-33
 16   21     1.72091413852785E-27   6.36738231255306E-26
 17   21     2.42396138893990E-23   9.21105327797163E-22
 18   21     1.90359809639604E-17   7.42403257594457E-16
 19   21     1.16701622778206E-14   4.66806491112824E-13
 20   21     7.22381863155024E-11   2.96176563893560E-09
 21   21     1.41802680372850E-10   5.95571257565971E-09
 22   21     2.88426726903716E-12   1.24023492568598E-10
 23   21     2.12093456401908E-14   9.33211208168396E-13
 24   21     3.01927401154525E-17   1.35867330519536E-15
 25   21     2.56319768072319E-22   1.17907093313267E-20
 26   21     3.29515961315964E-24   1.54872501818503E-22
 27   21     6.20237226410549E-26   2.97713868677063E-24
 28   21     6.49103863121377E-28   3.18060892929475E-26
 29   21     1.43560239340040E-31   7.17801196700201E-30
 30   21     2.88104658816342E-34   1.46933375996334E-32
 31   21     3.51907105221311E-37   1.82991694715082E-35
 32   21     5.48811092603659E-41   2.90869879079939E-39
 33   21     1.17236271432816E-44   6.33075865737204E-43
 34   21     2.22363916167896E-49   1.22300153892343E-47
 35   21     2.75330899885645E-56   1.54185303935961E-54
 36   21     7.10509846402602E-59   4.04990612449483E-57
 37   21     8.13044874924623E-66   4.71566027456281E-64
 38   21     2.68792060905890E-74   1.58587315934475E-72
 39   21     4.20424540908327E-86   2.52254724544996E-84
 40   21     1.59612426745935E-96   9.73635803150206E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.39153413238184E-73   2.17312160500983E-71
 13   22     5.13633244806941E-59   1.79771635682429E-57
 14   22     1.46703437077900E-47   5.28132373480439E-46
 15   22     1.61088511496265E-38   5.96027492536181E-37
 16   22     5.91946295138422E-31   2.24939592152601E-29
 17   22     9.60019553802486E-28   3.74407625982969E-26
 18   22     9.14683357616687E-22   3.65873343046675E-20
 19   22     1.91875953633810E-17   7.86691409898622E-16
 20   22     4.91464398376556E-12   2.06415047318153E-10
 21   22     3.49756810082561E-10   1.50395428335501E-08
 22   22     2.93258762524493E-08   1.29033855510777E-06
 23   22     3.57902299722215E-12   1.61056034874997E-10
 24   22     6.44525571918190E-14   2.96481763082367E-12
 25   22     4.56736614466947E-16   2.14666208799465E-14
 26   22     1.48730599709540E-17   7.13906878605790E-16
 27   22     6.09439913946275E-22   2.98625557833675E-20
 28   22     8.16875770803940E-24   4.08437885401970E-22
 29   22     2.86712818994738E-26   1.46223537687316E-24
 30   22     3.44243710849513E-27   1.79006729641747E-25
 31   22     3.09342752677887E-31   1.63951658919280E-29
 32   22     1.03579912304803E-35   5.59331526445937E-34
 33   22     1.67609932117197E-40   9.21854626644583E-39
 34   22     3.95280095937472E-44   2.21356853724985E-42
