    time    temp    dens
   3.20200744680149E-01   2.01348623133878E-01   3.07293533217607E+01
     nin     zin       y       x
  1    0     5.52068651897494E-10   5.52068651897494E-10
  0    1     5.21018363789757E-01   5.21018363789757E-01
  1    1     4.20917871369245E-07   8.41835742738490E-07
  2    1     1.13476803686980E-08   3.40430411060941E-08
  1    2     5.79137723267091E-06   1.73741316980127E-05
  2    2     1.17796382346041E-01   4.71185529384164E-01
  4    2     2.06742289388004E-24   1.24045373632802E-23
  3    3     4.29941290698580E-16   2.57964774419148E-15
  4    3     1.30377266380727E-11   9.12640864665091E-11
  5    3     1.37784119891960E-21   1.10227295913568E-20
  6    3     7.48732221185282E-26   6.73858999066754E-25
  3    4     4.77093733579749E-09   3.33965613505825E-08
  5    4     2.68928023780982E-17   2.42035221402884E-16
  6    4     1.11078842425676E-17   1.11078842425676E-16
  7    4     1.03721873905424E-27   1.14094061295966E-26
  8    4     8.45866823307520E-35   1.01504018796902E-33
  3    5     1.75803219122526E-13   1.40642575298020E-12
  5    5     2.86725763943291E-13   2.86725763943291E-12
  6    5     5.33999140098503E-11   5.87399054108353E-10
  7    5     8.83578390897827E-17   1.06029406907739E-15
  8    5     1.91870363692726E-19   2.49431472800544E-18
  9    5     4.58021522927776E-28   6.41230132098886E-27
  3    6     1.20658208783240E-11   1.08592387904916E-10
  4    6     2.02236758737313E-07   2.02236758737313E-06
  5    6     4.78538964269009E-06   5.26392860695910E-05
  6    6     5.40888128114220E-06   6.49065753737064E-05
  7    6     7.23865535209350E-07   9.41025195772155E-06
  8    6     1.07855641623219E-09   1.50997898272507E-08
  9    6     3.60267591157683E-18   5.40401386736524E-17
 10    6     1.11189020529364E-19   1.77902432846982E-18
 11    6     4.84474705303519E-27   8.23606999015982E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77614406847727E-24   1.95375847532499E-23
  5    7     1.79878282958589E-09   2.15853939550307E-08
  6    7     2.60745505195661E-06   3.38969156754359E-05
  7    7     1.89438125915496E-06   2.65213376281695E-05
  8    7     1.02902275957096E-08   1.54353413935644E-07
  9    7     2.45147894606735E-16   3.92236631370776E-15
 10    7     1.03859358902571E-12   1.76560910134371E-11
 11    7     2.97765895715077E-16   5.35978612287139E-15
 12    7     1.27121242535004E-16   2.41530360816508E-15
 13    7     4.03463205448073E-20   8.06926410896145E-19
 14    7     8.11208584820234E-21   1.70353802812249E-19
  5    8     3.47690561110953E-11   4.51997729444238E-10
  6    8     1.44184312548763E-05   2.01858037568268E-04
  7    8     8.57710917484271E-06   1.28656637622641E-04
  8    8     3.04856786710565E-05   4.87770858736904E-04
  9    8     4.06380654773043E-07   6.90847113114173E-06
 10    8     6.07470362017568E-11   1.09344665163162E-09
 11    8     1.23578245625099E-17   2.34798666687687E-16
 12    8     4.05081937107233E-18   8.10163874214466E-17
 13    8     6.88937798867977E-22   1.44676937762275E-20
 14    8     1.80120901777003E-22   3.96265983909407E-21
  5    9     2.39188790005401E-76   3.34864306007561E-75
  6    9     3.88602485775135E-20   5.82903728662703E-19
  7    9     2.36267971577451E-21   3.78028754523922E-20
  8    9     8.97251597583557E-07   1.52532771589205E-05
  9    9     2.75885667671256E-08   4.96594201808260E-07
 10    9     6.57281937129359E-11   1.24883568054578E-09
 11    9     1.04124158260761E-14   2.08248316521522E-13
 12    9     2.08692948092590E-16   4.38255190994439E-15
 13    9     8.04576903407333E-18   1.77006918749613E-16
 14    9     9.20262721098668E-21   2.11660425852694E-19
 15    9     9.69405205229411E-22   2.32657249255059E-20
 16    9     2.01562386728038E-22   5.03905966820095E-21
 17    9     3.05061132523108E-24   7.93158944560082E-23
  7   10     3.64353982637867E-15   6.19401770484374E-14
  8   10     1.56656202916236E-07   2.81981165249224E-06
  9   10     8.32330723103944E-10   1.58142837389749E-08
 10   10     4.60978853530895E-08   9.21957707061789E-07
 11   10     6.70547793198952E-11   1.40815036571780E-09
 12   10     7.31404509765463E-10   1.60908992148402E-08
 13   10     6.19948141170439E-15   1.42588072469201E-13
 14   10     8.03432914634877E-16   1.92823899512370E-14
 15   10     6.25448810721831E-17   1.56362202680458E-15
 16   10     1.12019301866470E-16   2.91250184852823E-15
 17   10     1.17452733834945E-20   3.17122381354351E-19
 18   10     1.33388685340688E-23   3.73488318953926E-22
 19   10     7.75879210592889E-27   2.25004971071938E-25
 20   10     1.50552397650525E-28   4.51657192951574E-27
 21   10     2.15555141613908E-33   6.68220939003116E-32
 22   10     2.54109010431512E-36   8.13148833380840E-35
 23   10     4.16416608594516E-39   1.37417480836190E-37
 24   10     1.57049594975366E-43   5.33968622916246E-42
 25   10     1.97607064304006E-87   6.91624725064022E-86
 26   10     2.19629666588822E-93   7.90666799719758E-92
 27   10     7.46278662826083E-90   2.76123105245651E-88
 28   10     4.41231657072738E-97   1.67668029687640E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.54393931375202E-18   2.93348469612884E-17
