    time    temp    dens
   1.21632587874141E-01   2.87717781633688E+00   8.83816747944462E+04
     nin     zin       y       x
  1    0     4.17254351846072E-10   4.17254351846072E-10
  0    1     5.29055495426796E-01   5.29055495426796E-01
  1    1     6.80750096193034E-12   1.36150019238607E-11
  2    1     6.43179870634243E-15   1.92953961190273E-14
  1    2     1.30797047583668E-07   3.92391142751005E-07
  2    2     1.17290140766210E-01   4.69160563064842E-01
  4    2     1.62175423036392E-30   9.73052538218351E-30
  3    3     2.80511519095285E-15   1.68306911457171E-14
  4    3     5.16314578087396E-18   3.61420204661177E-17
  5    3     3.48152995224544E-30   2.78522396179635E-29
  6    3     1.28093742585567E-38   1.15284368327010E-37
  3    4     1.50625247691099E-11   1.05437673383769E-10
  5    4     3.74954521561051E-20   3.37459069404946E-19
  6    4     3.04000055909475E-24   3.04000055909475E-23
  7    4     2.63360084669534E-38   2.89696093136487E-37
  8    4     9.57138552746373E-49   1.14856626329565E-47
  3    5     1.94487765615592E-17   1.55590212492473E-16
  5    5     2.43949491312262E-14   2.43949491312262E-13
  6    5     1.58847540857027E-22   1.74732294942730E-21
  7    5     6.14393327459997E-27   7.37271992951996E-26
  8    5     3.97084432847923E-32   5.16209762702299E-31
  9    5     1.05940110310780E-45   1.48316154435093E-44
  3    6     1.68527377917700E-21   1.51674640125930E-20
  4    6     1.20243645408215E-14   1.20243645408215E-13
  5    6     9.64743834421675E-14   1.06121821786384E-12
  6    6     8.29024664683162E-11   9.94829597619794E-10
  7    6     4.81707405835986E-14   6.26219627586782E-13
  8    6     4.82236090380302E-20   6.75130526532423E-19
  9    6     2.22723696075015E-32   3.34085544112523E-31
 10    6     7.98491584397114E-35   1.27758653503538E-33
 11    6     2.60037982428668E-48   4.42064570128736E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.78598249985755E-23   3.06458074984330E-22
  5    7     4.53484536542915E-19   5.44181443851498E-18
  6    7     2.22348200182034E-13   2.89052660236644E-12
  7    7     1.51166045824363E-11   2.11632464154108E-10
  8    7     7.56164882631318E-18   1.13424732394698E-16
  9    7     2.81466531368832E-25   4.50346450190132E-24
 10    7     8.07579845043735E-20   1.37288573657435E-18
 11    7     3.85748993752172E-26   6.94348188753910E-25
 12    7     5.98913049694189E-23   1.13793479441896E-21
 13    7     1.18828620442998E-34   2.37657240885997E-33
 14    7     1.40888129122635E-24   2.95865071157533E-23
  5    8     1.50484923250233E-22   1.95630400225303E-21
  6    8     7.01713832270274E-12   9.82399365178384E-11
  7    8     2.02607017915426E-09   3.03910526873140E-08
  8    8     2.51260372031637E-08   4.02016595250619E-07
  9    8     2.10636096099633E-14   3.58081363369376E-13
 10    8     3.51480655837505E-23   6.32665180507509E-22
 11    8     8.31931057778606E-28   1.58066900977935E-26
 12    8     1.72870418164882E-24   3.45740836329764E-23
 13    8     2.88086504310532E-36   6.04981659052118E-35
 14    8     3.18629598984729E-39   7.00985117766403E-38
  5    9     8.94716564289585E-41   1.25260319000542E-39
  6    9     3.21022358903990E-20   4.81533538355986E-19
  7    9     6.12565369831866E-16   9.80104591730986E-15
  8    9     1.10730684002919E-12   1.88242162804963E-11
  9    9     6.38511566480230E-15   1.14932081966441E-13
 10    9     1.08269860715675E-19   2.05712735359782E-18
 11    9     1.76156685366812E-24   3.52313370733623E-23
 12    9     1.56237828362506E-24   3.28099439561263E-23
 13    9     4.37807390490688E-29   9.63176259079515E-28
 14    9     8.57189119686442E-33   1.97153497527882E-31
 15    9     2.21593909257223E-36   5.31825382217336E-35
 16    9     1.27165923249548E-39   3.17914808123871E-38
 17    9     1.12644125759271E-44   2.92874726974106E-43
  7   10     2.83595797327682E-22   4.82112855457060E-21
  8   10     3.23626101154788E-14   5.82526982078618E-13
  9   10     3.26393427415401E-12   6.20147512089262E-11
 10   10     1.82064266874703E-10   3.64128533749405E-09
 11   10     1.15267231289148E-15   2.42061185707212E-14
 12   10     5.99722439210313E-18   1.31938936626269E-16
 13   10     8.15994493285781E-27   1.87678733455730E-25
 14   10     1.58384649142247E-25   3.80123157941393E-24
 15   10     1.53689301949164E-30   3.84223254872910E-29
 16   10     6.03209760952467E-32   1.56834537847641E-30
 17   10     1.65305768490920E-40   4.46325574925484E-39
 18   10     3.90889853083873E-42   1.09449158863484E-40
 19   10     1.21284911667664E-47   3.51726243836226E-46
 20   10     6.14476127157494E-52   1.84342838147248E-50
 21   10     1.85031664991779E-57   5.73598161474515E-56
 22   10     4.48889884521391E-60   1.43644763046845E-58
 23   10     4.65224892768017E-66   1.53524214613446E-64
 24   10     7.73182313166207E-73   2.62881986476510E-71
 25   10     1.53315686486205E-93   5.36604902701719E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.88728677703482E-20   1.68858448763662E-18
  9   11     1.03217710615371E-14   2.06435421230741E-13
 10   11     8.17048031538712E-12   1.71580086623130E-10
 11   11     1.04611275746860E-12   2.30144806643091E-11
 12   11     4.36478078456592E-15   1.00389958045016E-13
 13   11     1.71236686824630E-21   4.10968048379111E-20
 14   11     1.39954864318628E-23   3.49887160796571E-22
 15   11     2.64861221821367E-27   6.88639176735555E-26
 16   11     1.30130346015476E-29   3.51351934241784E-28
 17   11     5.84033843704134E-35   1.63529476237157E-33
 18   11     3.06052803445140E-38   8.87553129990906E-37
 19   11     1.30832732570684E-43   3.92498197712052E-42
 20   11     3.70570771000138E-45   1.14876939010043E-43
 21   11     1.65712686549021E-50   5.30280596956867E-49
 22   11     1.19777577438645E-55   3.95266005547528E-54
 23   11     6.94627805427917E-62   2.36173453845492E-60
 24   11     2.79132798910137E-65   9.76964796185481E-64
 25   11     7.54151819876696E-72   2.71494655155611E-70
 26   11     1.51536726918521E-81   5.60685889598527E-80
