    time    temp    dens
   2.62014298213774E-01   2.71094666739120E-01   7.47116306267851E+01
     nin     zin       y       x
  1    0     5.13357987390717E-10   5.13357987390717E-10
  0    1     5.21085790948146E-01   5.21085790948146E-01
  1    1     2.15653931999749E-07   4.31307863999498E-07
  2    1     6.01388806308670E-09   1.80416641892601E-08
  1    2     4.21764792600464E-06   1.26529437780139E-05
  2    2     1.17770836789583E-01   4.71083347158333E-01
  4    2     3.38325321526914E-25   2.02995192916148E-24
  3    3     2.19878625022918E-16   1.31927175013751E-15
  4    3     1.13459332737731E-11   7.94215329164114E-11
  5    3     4.32417765818818E-22   3.45934212655054E-21
  6    3     7.98120843925963E-26   7.18308759533367E-25
  3    4     1.90341954336277E-08   1.33239368035394E-07
  5    4     3.21276408581671E-18   2.89148767723504E-17
  6    4     1.49356640392547E-18   1.49356640392547E-17
  7    4     2.95346091337572E-29   3.24880700471329E-28
  8    4     3.99144470067476E-36   4.78973364080971E-35
  3    5     1.43443450077329E-13   1.14754760061863E-12
  5    5     3.00908663439478E-14   3.00908663439478E-13
  6    5     8.60967692228339E-12   9.47064461451173E-11
  7    5     9.73795887817954E-18   1.16855506538154E-16
  8    5     1.85659651348448E-20   2.41357546752982E-19
  9    5     1.03114428198299E-28   1.44360199477619E-27
  3    6     1.20629756608678E-11   1.08566780947811E-10
  4    6     2.02544289867419E-07   2.02544289867419E-06
  5    6     4.94974866137447E-06   5.44472352751192E-05
  6    6     3.36175530217829E-06   4.03410636261395E-05
  7    6     3.69875709430971E-07   4.80838422260262E-06
  8    6     3.89226692070039E-10   5.44917368898055E-09
  9    6     2.18511030518313E-19   3.27766545777470E-18
 10    6     8.44533198204642E-21   1.35125311712743E-19
 11    6     6.49153019333769E-28   1.10356013286741E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.97919962563801E-24   4.37711958820181E-23
  5    7     2.91275239999988E-08   3.49530287999986E-07
  6    7     2.83329494336795E-06   3.68328342637834E-05
  7    7     1.27574263103003E-06   1.78603968344204E-05
  8    7     6.72049961572936E-10   1.00807494235940E-08
  9    7     6.83905614443615E-18   1.09424898310978E-16
 10    7     1.04613496487325E-12   1.77842944028452E-11
 11    7     1.37444481287147E-16   2.47400066316864E-15
 12    7     5.50338201582199E-17   1.04564258300618E-15
 13    7     9.40381264326757E-21   1.88076252865351E-19
 14    7     2.57463474012264E-21   5.40673295425755E-20
  5    8     5.09054538643053E-09   6.61770900235969E-08
  6    8     1.67576841142383E-05   2.34607577599336E-04
  7    8     1.06175850974787E-05   1.59263776462180E-04
  8    8     3.05133431057763E-05   4.88213489692421E-04
  9    8     2.22330683552294E-07   3.77962162038899E-06
 10    8     3.63661778994210E-12   6.54591202189577E-11
 11    8     4.72392663270508E-19   8.97546060213965E-18
 12    8     2.22993129115361E-19   4.45986258230722E-18
 13    8     1.83914836706329E-23   3.86221157083290E-22
 14    8     7.39535308981221E-24   1.62697767975869E-22
  5    9     5.22978276030158E-76   7.32169586442221E-75
  6    9     4.40809882934496E-20   6.61214824401744E-19
  7    9     1.42323536559021E-21   2.27717658494433E-20
  8    9     1.60481855295661E-06   2.72819154002623E-05
  9    9     9.36502375867317E-09   1.68570427656117E-07
 10    9     4.79678356956636E-12   9.11388878217608E-11
 11    9     1.84893208624963E-16   3.69786417249926E-15
 12    9     1.84608776891602E-17   3.87678431472365E-16
 13    9     1.15423567860311E-18   2.53931849292685E-17
 14    9     2.25795198515116E-21   5.19328956584768E-20
 15    9     8.40857764377710E-23   2.01805863450650E-21
 16    9     1.94153201250735E-23   4.85383003126838E-22
 17    9     5.62162671919801E-25   1.46162294699148E-23
  7   10     7.58804830353473E-15   1.28996821160090E-13
  8   10     2.34342725926181E-07   4.21816906667125E-06
  9   10     1.06977175987208E-09   2.03256634375695E-08
 10   10     4.56368842772255E-08   9.12737685544511E-07
 11   10     2.01274446764368E-11   4.22676338205174E-10
 12   10     3.85159360371559E-10   8.47350592817429E-09
 13   10     1.09024937074703E-15   2.50757355271816E-14
 14   10     1.85584876389687E-16   4.45403703335248E-15
 15   10     1.28907600727579E-17   3.22269001818948E-16
 16   10     2.53284753483692E-17   6.58540359057600E-16
 17   10     2.21383073336627E-21   5.97734298008892E-20
 18   10     3.20063391709930E-24   8.96177496787805E-23
 19   10     2.66289455955484E-27   7.72239422270905E-26
 20   10     7.08465158308316E-29   2.12539547492495E-27
 21   10     1.36643047838484E-33   4.23593448299301E-32
 22   10     1.69033364931791E-36   5.40906767781730E-35
 23   10     7.32954061356219E-42   2.41874840247552E-40
 24   10     1.27266678538472E-43   4.32706707030806E-42
 25   10     2.19864721895282E-87   7.69526526633485E-86
 26   10     1.54663361676901E-95   5.56788102036845E-94
 27   10     3.93970692628419E-91   1.45769156272515E-89
 28   10     3.00063567470167E-98   1.14024155638664E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.07354323314523E-19   1.34397321429759E-17
  9   11     1.84133412102250E-10   3.68266824204500E-09
 10   11     2.35657700558988E-10   4.94881171173876E-09
 11   11     5.80022877755005E-10   1.27605033106101E-08
 12   11     5.99911428134723E-10   1.37979628470986E-08
 13   11     1.34492144165824E-13   3.22781145997978E-12
 14   11     4.21761171856347E-14   1.05440292964087E-12
 15   11     3.85629410850058E-15   1.00263646821015E-13
 16   11     1.74819724515955E-15   4.72013256193078E-14
 17   11     3.77547330258288E-19   1.05713252472321E-17
 18   11     5.74917755208640E-21   1.66726149010505E-19
 19   11     2.32201566328689E-23   6.96604698986067E-22
 20   11     3.12802221490461E-25   9.69686886620429E-24
 21   11     1.46062388093939E-29   4.67399641900605E-28
 22   11     4.53551672673882E-32   1.49672051982381E-30
 23   11     1.32901687403059E-35   4.51865737170402E-34
 24   11     4.24684832841861E-39   1.48639691494651E-37
 25   11     5.92369064002453E-46   2.13252863040883E-44
 26   11     7.17416941763860E-48   2.65444268452628E-46
 27   11     1.20631591516906E-81   4.58400047764244E-80
 28   11     3.91513833123313E-90   1.52690394918092E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.59632858329108E-14   9.19265716658217E-13
  9   12     1.96569931949450E-10   4.12796857093844E-09
 10   12     2.24977072604910E-09   4.94949559730803E-08
 11   12     1.60717056116025E-09   3.69649229066858E-08
 12   12     1.08781316644233E-09   2.61075159946159E-08
 13   12     6.27269655880689E-09   1.56817413970172E-07
 14   12     2.07155118311802E-10   5.38603307610685E-09
 15   12     1.68418891420623E-13   4.54731006835682E-12
 16   12     2.72491070285146E-14   7.62974996798410E-13
 17   12     1.32902884497489E-15   3.85418365042717E-14
 18   12     7.59896634333055E-16   2.27968990299916E-14
 19   12     1.12857771864716E-19   3.49859092780619E-18
 20   12     5.34033035215642E-21   1.70890571269005E-19
 21   12     4.94696341586546E-25   1.63249792723560E-23
 22   12     2.23327357057561E-27   7.59313013995706E-26
 23   12     1.94257697158291E-34   6.79901940054018E-33
 24   12     1.86932468093680E-31   6.72956885137248E-30
 25   12     9.49817651592423E-40   3.51432531089196E-38
 26   12     1.84469383285074E-37   7.00983656483282E-36
 27   12     1.27855885637773E-48   4.98637953987313E-47
 28   12     1.91114619632368E-54   7.64458478529473E-53
 29   12     4.97840949579412E-88   2.04114789327559E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.35875657928390E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.09154189518878E-16   6.49223797989643E-15
  9   13     4.24319024200166E-18   9.33501853240364E-17
 10   13     1.27215651025628E-14   2.92595997358944E-13
 11   13     2.62095208695521E-10   6.29028500869250E-09
 12   13     8.49497221609587E-09   2.12374305402397E-07
 13   13     6.15184436740326E-09   1.59947953552485E-07
 14   13     1.64694622271712E-08   4.44675480133623E-07
 15   13     1.75879072783734E-11   4.92461403794456E-10
 16   13     2.27350377696503E-12   6.59316095319858E-11
 17   13     1.07848227790909E-13   3.23544683372728E-12
 18   13     2.58914050870095E-14   8.02633557697296E-13
 19   13     1.15691037007982E-17   3.70211318425541E-16
 20   13     5.54476952896775E-17   1.82977394455936E-15
 21   13     1.89542117310419E-20   6.44443198855424E-19
 22   13     9.69286510733428E-24   3.39250278756700E-22
 23   13     4.93567556243552E-26   1.77684320247679E-24
 24   13     3.24728108680038E-28   1.20149400211614E-26
 25   13     3.53394890706186E-31   1.34290058468351E-29
 26   13     5.98077033540809E-34   2.33250043080915E-32
 27   13     2.69996815525261E-42   1.07998726210104E-40
 28   13     2.19784493688992E-42   9.01116424124867E-41
