    time    temp    dens
   9.51489051092093E-01   6.18355880242204E-02   9.22037132226086E-01
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.54925644550715E-93   2.80415416636794E-91
123   59     4.69420632950543E-93   8.54345551969988E-91
124   59     1.26083148689925E-93   2.30732162102564E-91
125   59     2.22349078256959E-94   4.09122303992804E-92
126   59     3.43549258326855E-86   6.35566127904681E-84
127   59     9.71892403593758E-89   1.80771987068439E-86
128   59     1.32420969263971E-97   2.47627212523626E-95
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     2.86104320718977E-99   3.40464141655583E-97
 60   60     2.54570599069717E-73   3.05484718883660E-71
 61   60     2.09960639052082E-56   2.54052373253019E-54
 62   60     6.38658454803914E-51   7.79163314860775E-49
 63   60     2.05028610458315E-47   2.52185190863727E-45
 64   60     9.14889867440173E-44   1.13446343562581E-41
 65   60     2.02235314604513E-41   2.52794143255641E-39
 66   60     5.24463430723023E-38   6.60823922711008E-36
 67   60     3.65649567614367E-36   4.64374950870246E-34
 68   60     1.93519950864254E-33   2.47705537106246E-31
 69   60     7.60163300006762E-32   9.80610657008723E-30
 70   60     6.90688352432871E-29   8.97894858162733E-27
 71   60     1.85390617972547E-27   2.42861709544036E-25
 72   60     4.21512355971780E-25   5.56396309882750E-23
 73   60     8.08106114708836E-24   1.07478113256275E-21
 74   60     3.86941834897197E-21   5.18502058762245E-19
 75   60     5.55879101093689E-20   7.50436786476480E-18
 76   60     6.02617045142389E-18   8.19559181393650E-16
 77   60     4.46697075828140E-17   6.11974993884552E-15
 78   60     1.63945380495034E-14   2.26244625083147E-12
 79   60     1.02486222863638E-13   1.42455849780457E-11
 80   60     4.99367350739355E-12   6.99114291035096E-10
 81   60     9.14780716783115E-12   1.28984081066419E-09
 82   60     9.03792322865883E-09   1.28338509846955E-06
 83   60     1.77291939976081E-09   2.53527474165796E-07
 84   60     7.83521361509010E-09   1.12827076057297E-06
 85   60     2.24703772168902E-09   3.25820469644907E-07
 86   60     2.26521151223035E-08   3.30720880785631E-06
 87   60     5.88786462098152E-09   8.65516099284283E-07
 88   60     8.54105675242850E-08   1.26407639935942E-05
 89   60     6.08538227504815E-08   9.06721958982174E-06
 90   60     3.93414373105457E-07   5.90121559658186E-05
 91   60     4.73160555241630E-07   7.14472438414861E-05
 92   60     1.82847091711145E-06   2.77927579400941E-04
 93   60     2.83955288954833E-07   4.34451592100895E-05
 94   60     9.01926798236566E-07   1.38896726928431E-04
 95   60     1.96496017115858E-07   3.04568826529580E-05
 96   60     7.60011085306209E-08   1.18561729307769E-05
 97   60     6.31993875338335E-09   9.92230384281186E-07
 98   60     1.40087249418918E-09   2.21337854081890E-07
 99   60     1.05417024230226E-10   1.67613068526059E-08
100   60     7.44396343705762E-12   1.19103414992922E-09
101   60     1.25478578656068E-13   2.02020511636270E-11
102   60     2.17688319763504E-15   3.52655078016876E-13
103   60     2.01767509928798E-18   3.28881041183941E-16
104   60     8.34786119606716E-21   1.36904923615502E-18
105   60     7.39405901838010E-26   1.22001973803272E-23
106   60     4.59442161520353E-28   7.62673988123785E-26
107   60     1.48055951061874E-31   2.47253438273330E-29
108   60     6.76388943672741E-35   1.13633342537021E-32
109   60     9.18973996042818E-40   1.55306605331236E-37
110   60     6.80812040887270E-43   1.15738046950836E-40
111   60     1.74041358970435E-47   2.97610723839444E-45
112   60     1.13967193404740E-50   1.96023572656153E-48
113   60     7.07279063557445E-56   1.22359277995438E-53
114   60     2.06562220299869E-59   3.59418263321772E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     3.77378211702506E-83   6.90602127415586E-81
124   60     1.61165289001955E-83   2.96544131763597E-81
125   60     3.67054283059086E-84   6.79050423659310E-82
126   60     2.84020201223803E-76   5.28277574276274E-74
127   60     3.24592545184303E-77   6.06988059494647E-75
128   60     3.86248898032723E-78   7.26147928301519E-76
129   60     5.54120192342955E-79   1.04728716352818E-76
130   60     1.14478562362173E-69   2.17509268488129E-67
131   60     4.55419416524812E-72   8.69851085562391E-70
132   60     7.93291610610160E-81   1.52311989237151E-78
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     5.17238309234121E-69   6.31030737265628E-67
 62   61     8.60297104574864E-64   1.05816543862708E-61
 63   61     8.72295542800925E-59   1.08164647307315E-56
 64   61     1.02244989213031E-53   1.27806236516289E-51
 65   61     8.32620152042772E-51   1.04910139157389E-48
 66   61     2.50966907766636E-47   3.18727972863628E-45
 67   61     2.28283564950753E-44   2.92202963136964E-42
 68   61     4.05512696322460E-42   5.23111378255974E-40
 69   61     4.18888360511583E-40   5.44554868665058E-38
 70   61     2.06025518065475E-37   2.69893428665772E-35
 71   61     2.87806262219200E-35   3.79904266129343E-33
 72   61     3.10939322143348E-33   4.13549298450653E-31
 73   61     1.30122189865480E-31   1.74363734419743E-29
 74   61     4.76022509627083E-29   6.42630387996562E-27
 75   61     2.68992122223768E-27   3.65829286224325E-25
 76   61     1.46719118150861E-25   2.01005191866680E-23
 77   61     1.61337047557901E-24   2.22645125629903E-22
 78   61     1.23744917182304E-21   1.72005434883403E-19
 79   61     2.18175049358192E-20   3.05445069101469E-18
 80   61     5.72856577739678E-19   8.07727774612946E-17
 81   61     3.02261101439914E-18   4.29210764044678E-16
 82   61     4.39783845882181E-15   6.28890899611519E-13
 83   61     2.29164365576096E-15   3.29996686429578E-13
 84   61     1.73501549828526E-14   2.51577247251363E-12
 85   61     4.61171864403285E-15   6.73310922028796E-13
 86   61     4.01264478225543E-13   5.89858782991549E-11
 87   61     1.16023444645925E-13   1.71714698075968E-11
 88   61     3.90028396649689E-12   5.81142311008037E-10
 89   61     8.96279120173081E-13   1.34441868025962E-10
 90   61     3.39836701998836E-10   5.13153420018243E-08
 91   61     1.15982857946560E-09   1.76293944078771E-07
 92   61     5.87001302066135E-09   8.98111992161187E-07
 93   61     1.65080817479973E-08   2.54224458919158E-06
 94   61     3.38863352464826E-07   5.25238196320480E-05
 95   61     4.96276232664898E-08   7.74190922957241E-06
 96   61     8.54915094940854E-07   1.34221669905714E-04
 97   61     3.68571035592844E-07   5.82342236236693E-05
 98   61     8.56234057663802E-07   1.36141215168545E-04
 99   61     1.03937967648845E-07   1.66300748238153E-05
100   61     5.48905910006737E-08   8.83738515110847E-06
101   61     3.91732744724392E-09   6.34607046453515E-07
102   61     6.72549283306561E-10   1.09625533178970E-07
103   61     4.50763020071640E-12   7.39251352917489E-10
104   61     2.17129818410940E-13   3.58264200378050E-11
105   61     3.64028444560337E-17   6.04287217970160E-15
106   61     4.54518551314637E-18   7.59045980695443E-16
107   61     2.25152115265789E-19   3.78255553646525E-17
108   61     2.23672996890192E-21   3.78007364744425E-19
109   61     1.74446019949578E-24   2.96558233914283E-22
110   61     1.42057150822122E-26   2.42917727905829E-24
111   61     5.43931406102710E-31   9.35562018496661E-29
112   61     2.92083706429153E-34   5.05304812122435E-32
113   61     3.28221480039760E-38   5.71105375269183E-36
114   61     1.08635755912286E-41   1.90112572846500E-39
115   61     3.33235745476726E-46   5.86494912039037E-44
116   61     2.60378528765225E-50   4.60869995914448E-48
117   61     1.00390111468883E-55   1.78694398414611E-53
118   61     1.84643645961255E-60   3.30512126270647E-58
119   61     6.32090779196890E-67   1.13776340255440E-64
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.03175676764630E-74   1.88811488479274E-72
123   61     2.34525450044009E-74   4.31526828080977E-72
124   61     1.94958140852002E-74   3.60672560576203E-72
125   61     6.17972638408633E-75   1.14942910744006E-72
126   61     2.14700047162971E-67   4.01489088194756E-65
127   61     6.78130668218153E-68   1.27488565625013E-65
128   61     8.63773682669011E-69   1.63253226024443E-66
129   61     3.43723964048297E-69   6.53075531691765E-67
130   61     2.78548999664793E-60   5.32028589359754E-58
131   61     7.49850101155346E-61   1.43971219421826E-58
132   61     7.22867308547635E-62   1.39513390549694E-59
133   61     2.25357430885753E-62   4.37193415918361E-60
134   61     2.27093099913317E-53   4.42831544830969E-51
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     3.21572550856584E-64   6.33497925187470E-62
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.88752170391523E-95   3.58052691285489E-93
 63   62     2.06543227826812E-62   2.58179034783515E-60
 64   62     6.99618878451838E-56   8.81519786849315E-54
 65   62     6.24282010283236E-53   7.92838153059710E-51
 66   62     2.27282076858180E-48   2.90921058378470E-46
 67   62     3.36615871108780E-45   4.34234473730326E-43
 68   62     2.76457067798380E-42   3.59394188137894E-40
 69   62     2.70407918439409E-40   3.54234373155626E-38
 70   62     4.81480423912782E-37   6.35554159564873E-35
 71   62     3.57871407215424E-35   4.75968971596514E-33
 72   62     9.74964376348542E-33   1.30645226430705E-30
 73   62     2.61377461130790E-31   3.52859572526567E-29
 74   62     2.70770042360154E-28   3.68247257609809E-26
 75   62     1.19525490422039E-26   1.63749921878193E-24
 76   62     1.16373922069868E-24   1.60596012456417E-22
 77   62     1.54501670361728E-23   2.14757321802802E-21
 78   62     1.21959501286017E-20   1.70743301800424E-18
 79   62     2.06756964193108E-19   2.91527319512282E-17
 80   62     6.40870053036362E-18   9.10035475311634E-16
 81   62     1.81950678256111E-17   2.60189469906239E-15
 82   62     5.39989197149063E-14   7.77584443894650E-12
 83   62     4.88175000605158E-15   7.07853750877480E-13
 84   62     2.69164251819476E-14   3.92979807656434E-12
 85   62     8.73894028097280E-15   1.28462422130300E-12
 86   62     7.61173925298150E-14   1.12653740944126E-11
 87   62     1.06032257459064E-14   1.57988063614005E-12
 88   62     1.17197009021778E-13   1.75795513532667E-11
 89   62     5.91994117178265E-14   8.93911116939180E-12
 90   62     4.10691622719216E-12   6.24251266533209E-10
 91   62     9.06072535686700E-12   1.38629097960065E-09
 92   62     4.42001347254894E-10   6.80682074772536E-08
 93   62     6.05060304459164E-09   9.37843471911704E-07
 94   62     2.14965855592555E-08   3.35346734724385E-06
 95   62     5.41652649141505E-08   8.50394659152162E-06
 96   62     1.58490057474773E-06   2.50414290810142E-04
 97   62     7.31941044070957E-07   1.16378626007282E-04
 98   62     1.48757865169037E-06   2.38012584270459E-04
 99   62     4.26924590698021E-07   6.87348591023814E-05
100   62     3.16937514935294E-07   5.13438774195176E-05
101   62     3.15251715375892E-08   5.13860296062704E-06
102   62     5.45578905582411E-09   8.94749405155154E-07
103   62     4.06942375539394E-11   6.71454919640001E-09
104   62     1.34596963243483E-12   2.23430958984181E-10
105   62     2.82606187297543E-16   4.71952332786896E-14
106   62     4.52425601940148E-17   7.60075011259448E-15
107   62     5.30046594575080E-20   8.95778744831885E-18
108   62     2.79795260081398E-22   4.75651942138376E-20
109   62     5.75807217027584E-26   9.84630341117169E-24
110   62     3.99352128919078E-28   6.86885661740814E-26
111   62     6.27982043007944E-32   1.08640893440374E-29
112   62     2.47828892452143E-34   4.31222272866728E-32
113   62     8.09624776099982E-38   1.41684335817497E-35
114   62     5.88391417337095E-41   1.03556889451329E-38
115   62     4.08872799392982E-46   7.23704854925579E-44
116   62     1.90092424258453E-50   3.38364515180046E-48
117   62     5.77386806048253E-57   1.03352238282637E-54
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     7.44466105708690E-68   1.36237297344690E-65
122   62     3.30973273912327E-67   6.08990823998681E-65
123   62     2.47067899092930E-67   4.57075613321921E-65
124   62     6.24495569860203E-67   1.16156175993998E-64
125   62     1.56847698582140E-67   2.93305196348602E-65
126   62     8.25256915697742E-62   1.55148300151175E-59
127   62     3.59575222040886E-60   6.79597169657275E-58
128   62     1.10425254769988E-60   2.09807984062978E-58
129   62     1.70603390920223E-61   3.25852476657626E-59
130   62     5.90283199061190E-56   1.13334374219748E-53
131   62     5.18301937961706E-53   1.00032274026609E-50
132   62     8.38286259263500E-55   1.62627534297119E-52
133   62     9.34905496021889E-64   1.82306571724268E-61
134   62     2.46625098462491E-73   4.83385192986483E-71
135   62     3.64676326128477E-87   7.18412362473100E-85
136   62     1.90614439168458E-96   3.77416589553547E-94
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.04562553951192E-65   1.35931320136549E-63
 68   63     1.64115569958570E-60   2.14991396645726E-58
 69   63     2.27244155702727E-52   2.99962285527599E-50
 70   63     4.85150855778819E-49   6.45250638185830E-47
 71   63     9.61472222410738E-47   1.28837277803039E-44
 72   63     1.30984061386581E-44   1.76828482871884E-42
 73   63     8.66950433954901E-43   1.17905259017867E-40
 74   63     1.03513379727077E-39   1.41813330226095E-37
 75   63     9.93465606468386E-38   1.37098253692637E-35
 76   63     6.17070349135672E-36   8.57727785298584E-34
 77   63     1.27075983492713E-34   1.77906376889799E-32
 78   63     1.20412015073657E-31   1.69780941253857E-29
 79   63     3.88842461834799E-30   5.52156295805415E-28
 80   63     1.06888351881602E-28   1.52850343190691E-26
 81   63     8.09086137779416E-28   1.16508403840236E-25
 82   63     2.20296255662520E-24   3.19429570710653E-22
 83   63     1.48479278347232E-24   2.16779746386958E-22
 84   63     2.06758684462706E-23   3.03935266160178E-21
 85   63     3.81576558560301E-23   5.64733306669245E-21
 86   63     2.62703956185614E-21   3.91428894716565E-19
 87   63     2.11602796052982E-20   3.17404194079473E-18
 88   63     2.36770774582239E-18   3.57523869619181E-16
 89   63     8.77886629400906E-18   1.33438767668938E-15
 90   63     3.09863383205921E-16   4.74090976305060E-14
 91   63     4.64644666263190E-15   7.15552786045313E-13
 92   63     1.51326736567325E-12   2.34556441679353E-10
 93   63     1.28096431366079E-12   1.99830432931084E-10
 94   63     4.68065913060348E-11   7.34863483504747E-09
 95   63     2.04003219503502E-09   3.22325086815533E-07
 96   63     2.52791930917022E-08   4.01939170158064E-06
 97   63     6.25774099947348E-08   1.00123855991576E-05
 98   63     1.02772057142333E-07   1.65463011999157E-05
 99   63     9.49071801313462E-08   1.53749631812781E-05
100   63     7.55167390668811E-07   1.23092284679016E-04
101   63     3.35675042021172E-07   5.50507068914723E-05
102   63     1.27577716034954E-06   2.10503231457674E-04
103   63     1.73616823064877E-07   2.88203926287696E-05
104   63     1.87014479135981E-07   3.12314180157088E-05
105   63     1.20094634416126E-09   2.01758985819092E-07
106   63     5.24100231986126E-10   8.85729392056553E-08
107   63     1.33198007316476E-12   2.26436612438008E-10
108   63     5.34079086825450E-14   9.13275238471519E-12
109   63     1.75634405079678E-16   3.02091176737046E-14
110   63     4.80425883263628E-18   8.31136778046076E-16
111   63     5.58692205805838E-21   9.72124438102158E-19
112   63     8.77073892723173E-21   1.53487931226555E-18
113   63     3.35885579039371E-24   5.91158619109293E-22
114   63     1.38376912496061E-26   2.44927135118028E-24
115   63     2.24482175928137E-30   3.99578273152084E-28
116   63     1.97787556173492E-33   3.54039725550551E-31
117   63     2.51225575681880E-38   4.52206036227383E-36
118   63     2.44625002541732E-42   4.42771254600535E-40
119   63     6.61626716000325E-48   1.20416062312059E-45
120   63     6.10044237705543E-51   1.11638095500114E-48
121   63     2.13296142886579E-55   3.92464902911306E-53
122   63     2.12576604210905E-58   3.93266717790175E-56
123   63     8.98353085472584E-61   1.67093673897901E-58
124   63     4.73822008298052E-60   8.86047155517357E-58
125   63     1.75480361294316E-60   3.29903079233313E-58
126   63     5.71081825261848E-57   1.07934464974489E-54
127   63     5.92115672229842E-58   1.12501977723670E-55
128   63     4.09269835915872E-53   7.81705386599316E-51
129   63     9.28846632751728E-56   1.78338553488332E-53
130   63     1.29889576157227E-62   2.50686881983448E-60
131   63     1.11002379577689E-73   2.15344616380717E-71
132   63     3.41885731170934E-77   6.66677175783321E-75
133   63     1.47099721327515E-95   2.88315453801929E-93
134   63     1.27015255422888E-86   2.50220053183089E-84
135   63     2.31451544355950E-94   4.58274057824780E-92
136   63     1.00000000000000E-99   3.41038348731540E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.16882220137879E-27   1.69479219199924E-25
 82   64     9.57441509896058E-25   1.39786460444824E-22
 83   64     1.35117032447430E-24   1.98622037697722E-22
 84   64     1.05014745835724E-22   1.55421823836871E-20
 85   64     1.25924947762255E-22   1.87628172165759E-20
 86   64     3.02022732079676E-20   4.53034098119515E-18
 87   64     5.08353899947467E-20   7.67614388920674E-18
 88   64     3.18335383873847E-18   4.83869783488248E-16
 89   64     3.63245243278164E-18   5.55765222215591E-16
 90   64     9.82797260426197E-16   1.51350778105634E-13
 91   64     2.52933757398688E-15   3.92047323967966E-13
 92   64     1.22176930041747E-13   1.90596010865125E-11
 93   64     2.86295049457285E-13   4.49483227647938E-11
 94   64     3.71249212084387E-11   5.86573755093332E-09
 95   64     9.64759755823418E-11   1.53396801175923E-08
 96   64     1.85068475624029E-09   2.96109560998446E-07
 97   64     4.08352109484065E-09   6.57446896269345E-07
 98   64     2.46498883418901E-07   3.99328191138620E-05
 99   64     1.31666145904364E-07   2.14615817824113E-05
100   64     1.07444735665236E-06   1.76209366490988E-04
101   64     7.79428722483476E-07   1.28605739209774E-04
102   64     1.03134735265494E-06   1.71203660540720E-04
103   64     1.90287502392294E-07   3.17780128995131E-05
104   64     6.36880514190640E-08   1.06995926384028E-05
105   64     6.90226274282176E-10   1.16648240353688E-07
106   64     2.21849274306204E-10   3.77143766320547E-08
107   64     3.44494742696447E-12   5.89086010010925E-10
108   64     8.86401642365674E-14   1.52461082486896E-11
109   64     3.87396197076249E-16   6.70195420941911E-14
110   64     7.64007908337237E-18   1.32937376050679E-15
111   64     8.58809534075097E-21   1.50291668463142E-18
112   64     2.16051571826046E-22   3.80250766413842E-20
113   64     1.33993164339118E-24   2.37167900880238E-22
114   64     4.17940815325463E-27   7.43934651279325E-25
115   64     8.58041690497056E-31   1.53589462598973E-28
116   64     7.09332847315917E-34   1.27679912516865E-31
117   64     2.30364109507065E-39   4.16959038207787E-37
118   64     9.59919668362134E-44   1.74705379641908E-41
119   64     1.13739180474501E-49   2.08142700268337E-47
120   64     5.32252084673509E-52   9.79343835799256E-50
121   64     1.79839846497165E-55   3.32703716019754E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     5.12375868070129E-53   9.58142873291142E-51
124   64     5.93228220508544E-52   1.11526905455606E-49
125   64     2.74831868399798E-54   5.19432231275618E-52
126   64     6.17101740150781E-56   1.17249330628648E-53
127   64     1.31769131539053E-64   2.51679041239591E-62
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.41627853909248E-90   2.79006872201219E-88
134   64     1.11899655449081E-89   2.21561317789180E-87
135   64     7.91380681142556E-82   1.57484755547369E-79
136   64     1.41469836731572E-89   2.82939673463144E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.20045624907176E-31   3.23467068613549E-29
 83   65     1.65454561016537E-30   2.44872750304475E-28
 84   65     1.30697999175119E-28   1.94740018770927E-26
 85   65     9.26922289673647E-28   1.39038343451047E-25
 86   65     1.31739223081077E-25   1.98926226852426E-23
 87   65     7.94295358148300E-25   1.20732894438542E-22
 88   65     6.06326129281246E-23   9.27678977800307E-21
 89   65     4.43651283980660E-22   6.83222977330216E-20
 90   65     4.79248038907848E-20   7.42834460307164E-18
 91   65     2.43757484579257E-19   3.80261675943640E-17
 92   65     2.63963832445851E-17   4.14423216939986E-15
 93   65     5.94489639792031E-16   9.39293630871408E-14
 94   65     9.57899038790050E-15   1.52305947167618E-12
 95   65     4.98862291409354E-14   7.98179666254966E-12
 96   65     7.66350364862179E-12   1.23382408742811E-09
 97   65     2.21563315021375E-10   3.58932570334627E-08
 98   65     8.95966366439681E-10   1.46042517729668E-07
 99   65     9.88043275950073E-09   1.62039097255812E-06
100   65     3.52183131335634E-08   5.81102166703796E-06
101   65     1.00570504410025E-07   1.66947037320641E-05
102   65     1.50183827151820E-07   2.50806991343539E-05
103   65     1.06450219952387E-07   1.78836369520010E-05
104   65     6.35355211763433E-07   1.07375030788020E-04
105   65     9.13809532732007E-08   1.55347620564441E-05
106   65     2.69769084123214E-07   4.61305133850696E-05
107   65     3.75591951464921E-08   6.46018156519664E-06
108   65     1.41848174654271E-08   2.45397342151888E-06
109   65     7.11099116109780E-10   1.23731246203102E-07
110   65     1.41612520796555E-10   2.47821911393971E-08
111   65     2.20389785822440E-12   3.87886023047494E-10
112   65     1.21785469450391E-13   2.15560280927193E-11
113   65     1.12065593739453E-15   1.99476756856226E-13
114   65     2.85228711861490E-17   5.10559394232068E-15
115   65     4.28423939986443E-20   7.71163091975597E-18
116   65     5.13866340325001E-22   9.30098075988252E-20
117   65     2.85674024839609E-26   5.19926725208088E-24
118   65     1.56234063494066E-29   2.85908336194142E-27
119   65     3.82475026179677E-33   7.03754048170606E-31
120   65     1.13588484228896E-33   2.10138695823458E-31
121   65     4.61640250156724E-38   8.58650865291506E-36
122   65     1.33149328492985E-41   2.48989244281883E-39
123   65     4.84005725412057E-46   9.09930763774667E-44
124   65     4.02564114803604E-48   7.60846176978812E-46
125   65     5.68957981206123E-53   1.08102016429163E-50
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.53446071064617E-81   3.02288759997296E-79
133   65     4.28214967253834E-89   8.47865635162592E-87
134   65     2.02427577241819E-91   4.02830878711221E-89
135   65     3.19072746378735E-91   6.38145492757470E-89
136   65     9.52401302888442E-98   1.91432661880577E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12854068144702E-30   1.67024020854160E-28
 83   66     4.00348357974219E-30   5.96519053381587E-28
 84   66     8.13348492590015E-28   1.22002273888502E-25
 85   66     2.19683073250665E-27   3.31721440608504E-25
 86   66     3.38137050535879E-25   5.13968316814536E-23
 87   66     8.45762512505045E-25   1.29401664413272E-22
 88   66     1.42768648808071E-22   2.19863719164430E-20
 89   66     3.59531461622270E-22   5.57273765514519E-20
 90   66     3.48730062669275E-20   5.44018897764069E-18
 91   66     1.46302438518110E-19   2.29694828473433E-17
 92   66     1.32213938167595E-17   2.08898022304800E-15
 93   66     4.41071468358825E-17   7.01303634690532E-15
 94   66     3.03691577479634E-15   4.85906523967414E-13
 95   66     9.57355333522889E-15   1.54134208697185E-12
 96   66     6.74439361176570E-13   1.09259176510604E-10
 97   66     1.23184680172078E-12   2.00791028680488E-10
 98   66     9.99734915895689E-11   1.63956526206893E-08
 99   66     2.83827748542220E-10   4.68315785094663E-08
100   66     5.71378432935682E-09   9.48488198673233E-07
101   66     5.67521731427224E-09   9.47761291483465E-07
102   66     2.94652730154309E-07   4.95016586659238E-05
103   66     2.17687408535994E-07   3.67891720425829E-05
104   66     1.03801835647521E-06   1.76463120600786E-04
105   66     2.05884736909373E-07   3.52062900115027E-05
