    time    temp    dens
   3.75382772016853E-01   1.64043870695654E-01   1.66645095186352E+01
     nin     zin       y       x
  1    0     5.75151952229137E-10   5.75151952229137E-10
  0    1     5.20986151638304E-01   5.20986151638304E-01
  1    1     6.60137599665202E-07   1.32027519933040E-06
  2    1     1.66388243061636E-08   4.99164729184908E-08
  1    2     6.95485102154184E-06   2.08645530646255E-05
  2    2     1.17807745717569E-01   4.71230982870277E-01
  4    2     5.89470933873011E-24   3.53682560323807E-23
  3    3     6.97255720064275E-16   4.18353432038565E-15
  4    3     1.62157327710861E-11   1.13510129397603E-10
  5    3     4.19926564218645E-21   3.35941251374916E-20
  6    3     7.26094407849083E-26   6.53484967064175E-25
  3    4     1.94530118863469E-09   1.36171083204429E-08
  5    4     9.97794624936047E-17   8.98015162442442E-16
  6    4     4.04001810674502E-17   4.04001810674502E-16
  7    4     1.20198634946141E-26   1.32218498440755E-25
  8    4     6.35288693689021E-34   7.62346432426825E-33
  3    5     3.03855265055569E-13   2.43084212044455E-12
  5    5     1.49483936536558E-12   1.49483936536558E-11
  6    5     2.20626499561808E-10   2.42689149517989E-09
  7    5     3.78257593195295E-16   4.53909111834354E-15
  8    5     6.81605738522331E-19   8.86087460079030E-18
  9    5     8.36482350242006E-28   1.17107529033881E-26
  3    6     1.20661899288696E-11   1.08595709359826E-10
  4    6     2.01836759690658E-07   2.01836759690658E-06
  5    6     4.63970894833597E-06   5.10367984316956E-05
  6    6     6.24298573170777E-06   7.49158287804932E-05
  7    6     8.97394469581440E-07   1.16661281045587E-05
  8    6     1.50986063724829E-09   2.11380489214760E-08
  9    6     1.90056742068135E-17   2.85085113102203E-16
 10    6     4.89114355387146E-19   7.82582968619434E-18
 11    6     1.44788328918249E-26   2.46140159161023E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.26511821379453E-25   9.09163003517398E-24
  5    7     1.47463406264740E-10   1.76956087517688E-09
  6    7     2.44130274287056E-06   3.17369356573173E-05
