    time    temp    dens
   9.83340391144817E+01   1.00000000000000E-02   8.35310925243995E-07
 27   16     1.31702832188007E-28   5.66322178408432E-27
 28   16     2.80859333305756E-29   1.23578106654532E-27
 29   16     7.45055564172483E-34   3.35275003877617E-32
 30   16     2.39851427793205E-39   1.10331656784874E-37
 31   16     2.98651242984206E-45   1.40366084202577E-43
 32   16     2.28048393484675E-50   1.09463228872644E-48
 33   16     1.61987960739509E-63   7.93741007623593E-62
 34   16     2.20853215533813E-76   1.10426607766906E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69194247254970E-56   4.39905042862923E-55
 10   17     5.63758965951243E-43   1.52214920806836E-41
 11   17     4.98663869152370E-39   1.39625883362663E-37
 12   17     1.22976620524488E-35   3.56632199521016E-34
 13   17     1.16617683058056E-33   3.49853049174167E-32
 14   17     5.91256980138748E-21   1.83289663843012E-19
 15   17     3.52179277210282E-19   1.12697368707290E-17
 16   17     5.86697169061566E-17   1.93610065790317E-15
 17   17     3.16985553256121E-16   1.07775088107081E-14
 18   17     7.30756356685108E-07   2.55764724839788E-05
 19   17     2.68149233517645E-10   9.65337240663521E-09
 20   17     2.18235088058755E-07   8.07469825817394E-06
 21   17     4.49909289252670E-10   1.70965529916015E-08
 22   17     3.82984804450888E-12   1.49364073735846E-10
 23   17     2.35354642647435E-14   9.41418570589741E-13
 24   17     1.75750560986753E-15   7.20577300045687E-14
 25   17     4.43526804708719E-19   1.86281257977662E-17
 26   17     1.40596409516886E-21   6.04564560922612E-20
 27   17     7.57439951207128E-26   3.33273578531136E-24
 28   17     6.14624469606666E-27   2.76581011323000E-25
 29   17     6.67829003047040E-31   3.07201341401638E-29
 30   17     5.38038479442847E-36   2.52878085338138E-34
 31   17     1.85993210702235E-40   8.92767411370728E-39
 32   17     8.21046945996678E-46   4.02313003538372E-44
 33   17     4.55166731590969E-53   2.27583365795485E-51
 34   17     5.47358382983875E-59   2.79152775321776E-57
 35   17     7.18153681848441E-68   3.73439914561189E-66
 36   17     3.35034855563443E-81   1.77568473448625E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.17949467223181E-42   3.30258508224906E-41
 11   18     5.57321061612439E-40   1.61623107867607E-38
 12   18     1.67439749351791E-35   5.02319248055373E-34
 13   18     2.23221636248620E-33   6.91987072370721E-32
 14   18     1.28623219378768E-21   4.11594302012058E-20
 15   18     4.19762060222976E-20   1.38521479873582E-18
 16   18     2.57293984908831E-18   8.74799548690025E-17
 17   18     8.59922879146575E-17   3.00973007701301E-15
 18   18     5.91763616422706E-07   2.13034901912174E-05
 19   18     4.52881593580552E-07   1.67566189624804E-05
 20   18     7.55306092126661E-07   2.87016315008131E-05
 21   18     2.77226599672577E-09   1.08118373872305E-07
 22   18     2.28871037552377E-10   9.15484150209509E-09
 23   18     1.81555442598591E-12   7.44377314654224E-11
 24   18     3.41458548916180E-13   1.43412590544796E-11
 25   18     9.83788629530419E-15   4.23029110698080E-13
 26   18     3.12428551464051E-15   1.37468562644183E-13
 27   18     1.87258116699149E-18   8.42661525146172E-17
 28   18     1.17710515924195E-22   5.41468373251295E-21
 29   18     1.04998978222394E-27   4.93495197645254E-26
 30   18     4.54586752432106E-30   2.18201641167411E-28
 31   18     5.83328183477274E-34   2.85830809903864E-32
 32   18     4.91647129295753E-40   2.45823564647876E-38
 33   18     2.80132866214385E-44   1.42867761769336E-42
 34   18     1.21649060849317E-46   6.32575116416446E-45
 35   18     2.29659825840776E-52   1.21719707695611E-50
 36   18     2.08724064499004E-62   1.12710994829462E-60
 37   18     1.01727862464201E-77   5.59503243553108E-76
 38   18     3.63481965791575E-90   2.03549900843282E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.38082684608097E-59   1.61424805382429E-57
 12   19     2.23684142388170E-43   6.93420841403328E-42
 13   19     2.45284967067647E-39   7.84911894616470E-38
 14   19     2.94366271895402E-36   9.71408697254827E-35
 15   19     3.38691034775716E-26   1.15154951823744E-24
 16   19     9.39484054498306E-21   3.28819419074407E-19
 17   19     9.95369729028839E-19   3.58333102450382E-17
 18   19     5.95245790612917E-17   2.20240942526779E-15
 19   19     2.08053870841231E-08   7.90604709196678E-07
 20   19     1.47467407829128E-06   5.75122890533597E-05
 21   19     2.72408897040267E-08   1.08963558816107E-06
 22   19     5.17726576966180E-09   2.12267896556134E-07
 23   19     1.28475325551370E-10   5.39596367315756E-09
 24   19     1.05242090480332E-11   4.52540989065428E-10
 25   19     6.14622537006705E-13   2.70433916282950E-11
 26   19     9.09706757708723E-14   4.09368040968926E-12
 27   19     1.41079068522311E-15   6.48963715202630E-14
 28   19     1.63166793304435E-18   7.66883928530842E-17
 29   19     3.08270856486617E-22   1.47970011113576E-20
 30   19     2.87955142398092E-26   1.41098019775065E-24
 31   19     1.39611825450272E-29   6.98059127251360E-28
 32   19     3.16587380875873E-36   1.61459564246695E-34
 33   19     9.55849474630099E-42   4.97041726807651E-40
 34   19     2.91145429391996E-44   1.54307077577758E-42
 35   19     1.03435845653517E-49   5.58553566528990E-48
 36   19     3.44292780402231E-58   1.89361029221227E-56
 37   19     1.17402557354126E-70   6.57454321183103E-69
 38   19     7.37432412085334E-82   4.20336474888640E-80
 39   19     1.69412471821691E-96   9.82592336565810E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.73213739300156E-44   2.15428396576050E-42
 13   20     5.07266226607782E-41   1.67397854780568E-39
 14   20     8.52946090729898E-36   2.90001670848165E-34
 15   20     1.68933203697384E-33   5.91266212940842E-32
 16   20     1.09310834629920E-20   3.93519004667711E-19
 17   20     3.99877273703036E-19   1.47954591270123E-17
 18   20     5.87443655921290E-18   2.23228589250090E-16
 19   20     1.07788096712631E-16   4.20373577179262E-15
 20   20     5.91785914558423E-06   2.36714365823369E-04
 21   20     2.35574185538932E-07   9.65854160709622E-06
 22   20     1.40234879653990E-07   5.88986494546757E-06
 23   20     1.84286337812161E-07   7.92431252592293E-06
 24   20     9.69900263244129E-08   4.26756115827417E-06
 25   20     1.79885169588368E-07   8.09483263147655E-06
 26   20     2.29938567862439E-08   1.05771741216722E-06
 27   20     5.32092768303626E-12   2.50083601102704E-10
 28   20     2.11998504541317E-11   1.01759282179832E-09
 29   20     4.33587031342025E-15   2.12457645357592E-13
 30   20     6.69996114217887E-20   3.34998057108944E-18
 31   20     1.00100598746982E-23   5.10513053609608E-22
 32   20     4.72236887549034E-28   2.45563181525498E-26
 33   20     8.25431604585851E-34   4.37478750430501E-32
 34   20     2.84063574860011E-38   1.53394330424406E-36
 35   20     1.01096021108231E-42   5.56028116095272E-41
 36   20     1.08484744144965E-45   6.07514567211805E-44
 37   20     1.38788572379770E-51   7.91094862564689E-50
 38   20     1.40331319748900E-62   8.13921654543622E-61
 39   20     2.63731645956932E-76   1.55601671114590E-74
 40   20     3.40376479878443E-88   2.04225887927066E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.09100494582039E-64   2.34003163212073E-62
 13   21     2.66285590075961E-59   9.05371006258269E-58
 14   21     2.20596553294331E-44   7.72087936530157E-43
 15   21     2.18624528647042E-40   7.87048303129350E-39
 16   21     4.07217604514309E-38   1.50670513670294E-36
 17   21     7.09613318676415E-35   2.69653061097038E-33
 18   21     5.70935553720580E-25   2.22664865951026E-23
 19   21     6.48713276670955E-20   2.59485310668382E-18
 20   21     3.25451261739529E-18   1.33435017313207E-16
 21   21     3.33211046085403E-17   1.39948639355869E-15
 22   21     9.97938546829035E-09   4.29113575136485E-07
 23   21     1.61060375189460E-09   7.08665650833623E-08
 24   21     7.14861767982316E-08   3.21687795592042E-06
 25   21     3.81544185681267E-10   1.75510325413383E-08
 26   21     1.48272077356072E-09   6.96878763573540E-08
 27   21     1.40889237587561E-11   6.76268340420291E-10
 28   21     4.96204969730464E-13   2.43140435167927E-11
 29   21     8.82939836508647E-15   4.41469918254323E-13
 30   21     1.19182827303474E-18   6.07832419247717E-17
 31   21     9.88625113442524E-22   5.14085058990112E-20
 32   21     6.93305152775275E-26   3.67451730970896E-24
 33   21     1.91558654844171E-31   1.03441673615852E-29
 34   21     1.88407932174602E-36   1.03624362696031E-34
 35   21     6.76816915912556E-41   3.79017472911031E-39
 36   21     1.28928923296478E-42   7.34894862789923E-41
 37   21     6.00014927044523E-47   3.48008657685823E-45
 38   21     1.28028915800923E-52   7.55370603225446E-51
 39   21     2.31281311370639E-64   1.38768786822383E-62
 40   21     5.15908064411894E-75   3.14703919291255E-73
 41   21     1.14930681052294E-89   7.12570222524220E-88
 42   21     1.00000000000000E-99   7.28329667893644E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.03852425193524E-48   1.45386873069669E-46
 15   22     1.67763317799162E-42   6.20724275856899E-41
 16   22     8.24733359560320E-37   3.13398676632922E-35
 17   22     3.21152231054962E-34   1.25249370111435E-32
 18   22     1.69609707595237E-21   6.78438830380946E-20
 19   22     3.44515244052624E-20   1.41251250061576E-18
 20   22     3.49188530547513E-19   1.46659182829955E-17
 21   22     5.18751769760587E-18   2.23063260997052E-16
 22   22     1.03874186821545E-06   4.57046422014798E-05
 23   22     2.77392746167509E-08   1.24826735775379E-06
 24   22     1.57032869660613E-07   7.22351200438819E-06
 25   22     1.78371374898704E-07   8.38345462023911E-06
 26   22     3.27754368263169E-07   1.57322096766321E-05
 27   22     3.15413859903854E-08   1.54552791352888E-06
 28   22     7.89580496941867E-10   3.94790248470934E-08
 29   22     1.56415129166938E-12   7.97717158751385E-11
 30   22     4.81565076199097E-14   2.50413839623530E-12
 31   22     8.10610993092740E-17   4.29623826339152E-15
 32   22     1.44611157208053E-21   7.80900248923484E-20
 33   22     2.70526282719748E-24   1.48789455495861E-22
 34   22     1.37572491894426E-25   7.70405954608788E-24
