    time    temp    dens
   1.78937410438637E+03   1.00000000000000E-02   1.38629722154366E-10
  9   16     5.74572104989046E-44   1.43643026247261E-42
 10   16     2.52192999970247E-40   6.55701799922641E-39
 11   16     8.02281550221006E-38   2.16616018559672E-36
 12   16     2.26303936684595E-23   6.33651022716866E-22
 13   16     3.12592238820513E-22   9.06517492579488E-21
 14   16     1.87587646546512E-20   5.62762939639536E-19
 15   16     7.32596920277558E-19   2.27105045286043E-17
 16   16     8.42028882819708E-07   2.69449242502306E-05
 17   16     4.76096870051398E-07   1.57111967116961E-05
 18   16     1.09055778264770E-06   3.70789646100218E-05
 19   16     8.95210257807348E-10   3.13323590232572E-08
 20   16     9.00242962001217E-09   3.24087466320438E-07
 21   16     2.79130941125141E-15   1.03278448216302E-13
 22   16     3.27118478902367E-15   1.24305021982899E-13
 23   16     1.70805017895267E-22   6.66139569791541E-21
 24   16     2.09277807844293E-23   8.37111231377170E-22
 25   16     4.12014553393431E-24   1.68925966891307E-22
 26   16     5.60405447329853E-26   2.35370287878538E-24
 27   16     3.92342397690870E-31   1.68707231007074E-29
 28   16     8.42869128290474E-32   3.70862416447809E-30
 29   16     2.38251961599072E-37   1.07213382719583E-35
 30   16     5.78074297729490E-46   2.65914176955565E-44
 31   16     6.65914877754673E-54   3.12979992544696E-52
 32   16     6.50734592274716E-57   3.12352604291864E-55
 33   16     1.23642338493647E-71   6.05847458618871E-70
 34   16     1.45533091911479E-88   7.27665459557394E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.37492140930940E-64   1.13747956642044E-62
 10   17     5.08493503687746E-48   1.37293245995691E-46
 11   17     4.47906912203520E-44   1.25413935416986E-42
 12   17     1.03042551814351E-40   2.98823400261619E-39
 13   17     9.94388541758157E-39   2.98316562527447E-37
 14   17     1.77197214092568E-23   5.49311363686960E-22
 15   17     1.05105394984705E-21   3.36337263951056E-20
 16   17     1.63289488208694E-19   5.38855311088689E-18
 17   17     9.11851404802280E-19   3.10029477632775E-17
 18   17     7.30756305027000E-07   2.55764706759450E-05
 19   17     2.69735725182555E-10   9.71048610657198E-09
 20   17     2.18421287011128E-07   8.08158761941175E-06
 21   17     2.66044712626245E-10   1.01096990797973E-08
 22   17     2.70608886185651E-12   1.05537465612404E-10
 23   17     1.88556050187047E-19   7.54224200748187E-18
 24   17     8.17694447849350E-21   3.35254723618234E-19
 25   17     9.55356820435900E-22   4.01249864583078E-20
 26   17     3.84254287778759E-24   1.65229343744866E-22
 27   17     2.23178020664869E-28   9.81983290925423E-27
 28   17     1.82227428391738E-29   8.20023427762823E-28
 29   17     1.02542687398890E-34   4.71696362034893E-33
 30   17     1.86310214596363E-42   8.75658008602907E-41
 31   17     3.62501763792455E-46   1.74000846620379E-44
 32   17     1.27352171008582E-53   6.24025637942054E-52
 33   17     2.27530173607868E-63   1.13765086803934E-61
 34   17     1.03263905281564E-66   5.26645916935977E-65
 35   17     1.92918953924149E-75   1.00317856040557E-73
 36   17     7.77404332840242E-93   4.12024296405328E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.06444925875958E-47   2.98045792452683E-46
 11   18     5.01631438193479E-45   1.45473117076109E-43
 12   18     1.47565951697866E-40   4.42697855093599E-39
 13   18     1.91123257453178E-38   5.92482098104853E-37
 14   18     3.86006992325036E-24   1.23522237544012E-22
 15   18     1.25566426172690E-22   4.14369206369877E-21
 16   18     7.55340340796261E-21   2.56815715870729E-19
 17   18     2.44789496527101E-19   8.56763237844853E-18
 18   18     5.91762263863451E-07   2.13034414990842E-05
 19   18     4.52620013801638E-07   1.67469405106606E-05
 20   18     7.74720789753690E-07   2.94393900106402E-05
 21   18     2.77398032630304E-09   1.08185232725819E-07
 22   18     2.28954535593457E-10   9.15818142373830E-09
 23   18     1.52139675984205E-12   6.23772671535239E-11
 24   18     3.41566452915845E-13   1.43457910224655E-11
 25   18     2.59618842621292E-16   1.11636102327156E-14
 26   18     6.02762623140659E-16   2.65215554181890E-14
 27   18     2.22056206317301E-23   9.99252928427853E-22
 28   18     6.24196095988101E-26   2.87130204154526E-24
 29   18     9.30692181123998E-32   4.37425325128279E-30
 30   18     1.77809456184248E-37   8.53485389684392E-36
 31   18     4.49222549115703E-42   2.20119049066695E-40
 32   18     4.23443631049759E-45   2.11721815524879E-43
 33   18     2.44482959003588E-49   1.24686309091830E-47
 34   18     1.09466023212424E-51   5.69223320704607E-50
 35   18     7.92613561352072E-59   4.20085187516598E-57
 36   18     2.83182191004396E-70   1.52918383142374E-68
 37   18     1.19058408940739E-89   6.54821249174063E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.43024098094488E-66   4.29072294283465E-65
 12   19     1.38569163897489E-48   4.29564408082216E-47
 13   19     1.79963257807045E-44   5.75882424982544E-43
 14   19     2.51604897719657E-41   8.30296162474869E-40
 15   19     7.88134210035097E-30   2.67965631411933E-28
 16   19     1.74637116554550E-23   6.11229907940925E-22
 17   19     2.38871970414739E-21   8.59939093493062E-20
 18   19     1.69315983902236E-19   6.26469140438274E-18
 19   19     1.60869946558633E-09   6.11305796922805E-08
 20   19     1.47467140687132E-06   5.75121848679815E-05
 21   19     2.72429699008878E-08   1.08971879603551E-06
 22   19     5.17866728645162E-09   2.12325358744516E-07
 23   19     1.25171613697891E-10   5.25720777531141E-09
 24   19     1.03851205715639E-11   4.46560184577247E-10
 25   19     2.56373511256189E-13   1.12804344952723E-11
 26   19     3.04343345502047E-14   1.36954505475921E-12
 27   19     2.75812464545276E-20   1.26873733690827E-18
 28   19     2.58410453190189E-23   1.21452912999389E-21
 29   19     2.54499147875261E-27   1.22159590980125E-25
 30   19     2.82948707142252E-34   1.38644866499703E-32
 31   19     1.38589207134416E-38   6.92946035672078E-37
 32   19     7.83610925182363E-42   3.99641571843005E-40
 33   19     8.37362570879573E-47   4.35428536857378E-45
 34   19     2.54646363170617E-49   1.34962572480427E-47
 35   19     1.58782760198496E-56   8.57426905071880E-55
 36   19     1.42611411148654E-68   7.84362761317596E-67
 37   19     4.20050555992543E-85   2.35228311355824E-83
 38   19     1.00000000000000E-99   1.29865593561389E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.08014754444570E-49   1.94564721422262E-47
 13   20     4.57141072881374E-46   1.50856554050853E-44
 14   20     7.61864528069807E-41   2.59033939543734E-39
 15   20     1.49162495030549E-38   5.22068732606922E-37
 16   20     3.28040440398463E-23   1.18094558543447E-21
 17   20     1.19737321555241E-21   4.43028089754390E-20
 18   20     1.74614744463237E-20   6.63536028960302E-19
 19   20     3.16520956079357E-19   1.23443172870949E-17
 20   20     5.91785311263426E-06   2.36714124505371E-04
 21   20     2.35542525773344E-07   9.65724355670709E-06
 22   20     1.40240412290482E-07   5.89009731620025E-06
 23   20     1.85088557893571E-07   7.95880798942355E-06
 24   20     9.71221879450626E-08   4.27337626958275E-06
 25   20     1.79869245261077E-07   8.09411603674849E-06
 26   20     2.29948179525934E-08   1.05776162581930E-06
 27   20     5.31887192956140E-12   2.49986980689386E-10
 28   20     2.11998395731198E-11   1.01759229950975E-09
 29   20     4.61574202895413E-16   2.26171359418752E-14
 30   20     5.39172062169551E-24   2.69586031084776E-22
 31   20     7.38979368747738E-30   3.76879478061347E-28
 32   20     4.48049004701419E-32   2.32985482444738E-30
 33   20     1.01268429764614E-41   5.36722677752453E-40
 34   20     7.16587978611780E-44   3.86957508450361E-42
 35   20     8.89077904048824E-48   4.88992847226853E-46
 36   20     1.00247797017193E-50   5.61387663296284E-49
 37   20     1.21179769492310E-56   6.90724686106166E-55
 38   20     1.05764408444526E-71   6.13433568978251E-70
 39   20     3.92449666025802E-84   2.31545302955223E-82
 40   20     1.00000000000000E-99   2.80106503450191E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.91210166442761E-71   6.30993549261111E-70
 13   21     7.12315357707977E-67   2.42187221620712E-65
 14   21     1.99507129378751E-49   6.98274952825628E-48
 15   21     1.96438966904245E-45   7.07180280855284E-44
 16   21     3.61299690972369E-43   1.33680885659777E-41
 17   21     6.28712021029664E-40   2.38910567991272E-38
 18   21     1.69246938574619E-27   6.60063060441015E-26
 19   21     1.93526066708835E-22   7.74104266835341E-21
 20   21     9.59131110466799E-21   3.93243755291388E-19
 21   21     9.80860715251772E-20   4.11961500405744E-18
 22   21     9.17431097452152E-09   3.94495371904425E-07
 23   21     1.48285755440130E-09   6.52457323936571E-08
 24   21     7.42971833616863E-08   3.34337325127588E-06
 25   21     3.82716623669537E-10   1.76049646887987E-08
 26   21     1.47673675634892E-09   6.94066275483993E-08
 27   21     1.39980711698202E-11   6.71907416151369E-10
 28   21     3.55777283313507E-13   1.74330868823619E-11
 29   21     3.98037386351492E-19   1.99018693175746E-17
 30   21     1.39248970041442E-22   7.10169747211355E-21
 31   21     6.43661505358673E-25   3.34703982786510E-23
 32   21     3.53256079981015E-31   1.87225722389938E-29
 33   21     3.16415246854049E-39   1.70864233301187E-37
 34   21     1.18177012629905E-41   6.49973569464480E-40
 35   21     5.96871363734966E-46   3.34247963691581E-44
 36   21     1.15120128435721E-47   6.56184732083611E-46
 37   21     4.21057381979227E-52   2.44213281547952E-50
 38   21     5.86838558677876E-62   3.46234749619947E-60
 39   21     1.99954335402165E-76   1.19972601241299E-74
 40   21     2.11954820311569E-84   1.29292440390057E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.65242922313601E-53   1.31487452032896E-51
 15   22     1.51576554473510E-47   5.60833251551988E-46
 16   22     7.38957387246693E-42   2.80803807153743E-40
 17   22     2.85408855429027E-39   1.11309453617321E-37
 18   22     5.09698027960088E-24   2.03879211184035E-22
 19   22     1.03429840949683E-22   4.24062347893699E-21
 20   22     1.04316309991242E-21   4.38128501963218E-20
 21   22     1.53438980151545E-20   6.59787614651645E-19
 22   22     1.03873283927073E-06   4.57042449279120E-05
 23   22     2.49490735538852E-08   1.12270830992483E-06
 24   22     1.57033401191291E-07   7.22353645479940E-06
 25   22     1.78453932282140E-07   8.38733481726057E-06
 26   22     3.27787799072894E-07   1.57338143554989E-05
 27   22     3.15587547295490E-08   1.54637898174790E-06
 28   22     7.99673318402973E-10   3.99836659201487E-08
 29   22     5.28986237315637E-14   2.69782981030975E-12
 30   22     6.34310268091448E-19   3.29841339407553E-17
 31   22     2.04901876243937E-22   1.08597994409287E-20
 32   22     4.15951713682245E-24   2.24613925388412E-22
 33   22     7.83959562695058E-27   4.31177759482282E-25
 34   22     4.11693628266209E-28   2.30548431829077E-26
