    time    temp    dens
   1.21678082997960E-01   2.87111566685978E+00   8.78231523711063E+04
     nin     zin       y       x
  1    0     4.12815945592286E-10   4.12815945592286E-10
  0    1     5.29024156002623E-01   5.29024156002623E-01
  1    1     6.84075418900583E-12   1.36815083780117E-11
  2    1     6.48692550379218E-15   1.94607765113765E-14
  1    2     1.32379911616660E-07   3.97139734849979E-07
  2    2     1.17293151764004E-01   4.69172607056017E-01
  4    2     1.59084791284156E-30   9.54508747704938E-30
  3    3     2.74377549421618E-15   1.64626529652971E-14
  4    3     5.26578679487993E-18   3.68605075641595E-17
  5    3     3.56494033237674E-30   2.85195226590139E-29
  6    3     1.33876414568422E-38   1.20488773111579E-37
  3    4     1.54035486404437E-11   1.07824840483106E-10
  5    4     3.62116107861119E-20   3.25904497075007E-19
  6    4     3.03360621840931E-24   3.03360621840931E-23
  7    4     2.60604795255003E-38   2.86665274780503E-37
  8    4     9.59626405763964E-49   1.15155168691676E-47
  3    5     1.98480242211053E-17   1.58784193768843E-16
  5    5     2.47091424092964E-14   2.47091424092964E-13
  6    5     1.60277584236778E-22   1.76305342660456E-21
  7    5     6.29228076645528E-27   7.55073691974634E-26
  8    5     3.78795943953035E-32   4.92434727138946E-31
  9    5     1.00494994882768E-45   1.40692992835876E-44
  3    6     1.73334734402704E-21   1.56001260962434E-20
  4    6     1.20247013842966E-14   1.20247013842966E-13
  5    6     9.94383785501403E-14   1.09382216405154E-12
  6    6     8.10360902429026E-11   9.72433082914831E-10
  7    6     4.85662795653090E-14   6.31361634349017E-13
  8    6     4.88195865464534E-20   6.83474211650348E-19
  9    6     2.25846326503463E-32   3.38769489755194E-31
 10    6     8.19600527979127E-35   1.31136084476660E-33
 11    6     2.64889610242484E-48   4.50312337412223E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.78422594375093E-23   3.06264853812602E-22
  5    7     4.68304842069079E-19   5.61965810482895E-18
  6    7     2.20082036480272E-13   2.86106647424354E-12
  7    7     1.53810701977786E-11   2.15334982768901E-10
  8    7     7.65677134671560E-18   1.14851570200734E-16
  9    7     2.86124242962065E-25   4.57798788739304E-24
 10    7     8.29710473036138E-20   1.41050780416144E-18
 11    7     3.94019362722445E-26   7.09234852900401E-25
 12    7     6.10330521920412E-23   1.15962799164878E-21
 13    7     1.20821421243582E-34   2.41642842487164E-33
 14    7     1.40834663534046E-24   2.95752793421496E-23
  5    8     1.56913893482709E-22   2.03988061527522E-21
  6    8     7.17626760392558E-12   1.00467746454958E-10
  7    8     2.06623543979297E-09   3.09935315968945E-08
  8    8     2.53167039021319E-08   4.05067262434110E-07
  9    8     2.12180889980305E-14   3.60707512966519E-13
 10    8     3.47691475918989E-23   6.25844656654181E-22
 11    8     8.53924245949875E-28   1.62245606730476E-26
 12    8     1.75735985391849E-24   3.51471970783699E-23
 13    8     2.90461684406831E-36   6.09969537254344E-35
 14    8     3.21399456167609E-39   7.07078803568739E-38
  5    9     8.02947485367816E-41   1.12412647951494E-39
  6    9     3.23143523876162E-20   4.84715285814243E-19
  7    9     6.19869274789502E-16   9.91790839663204E-15
  8    9     1.11782602222054E-12   1.90030423777492E-11
  9    9     6.35802012788305E-15   1.14444362301895E-13
 10    9     1.11549572357911E-19   2.11944187480031E-18
 11    9     1.77970658664473E-24   3.55941317328946E-23
 12    9     1.57527523561021E-24   3.30807799478143E-23
 13    9     4.51039650268266E-29   9.92287230590185E-28
 14    9     8.51840763884201E-33   1.95923375693366E-31
 15    9     2.21898110365461E-36   5.32555464877107E-35
 16    9     1.28866693691109E-39   3.22166734227772E-38
 17    9     1.15871641152778E-44   3.01266266997223E-43
  7   10     2.89448916017550E-22   4.92063157229836E-21
  8   10     3.31412257174452E-14   5.96542062914014E-13
  9   10     3.37856010088569E-12   6.41926419168281E-11
 10   10     1.80833256326486E-10   3.61666512652973E-09
 11   10     1.13932936999582E-15   2.39259167699121E-14
 12   10     6.09997250259368E-18   1.34199395057061E-16
 13   10     8.31082381830799E-27   1.91148947821084E-25
 14   10     1.58350835565586E-25   3.80042005357406E-24
 15   10     1.55324209244946E-30   3.88310523112364E-29
 16   10     5.90364030240681E-32   1.53494647862577E-30
